3640,157,0.12652
3650,157,0.12652
3660,157,0.12652
3670,157,0.12652
3680,159,0.12813
3690,157,0.12652
3700,155,0.12491
3710,158,0.12733
3720,158,0.12733
3730,158,0.12733
3740,158,0.12733
3750,157,0.12652
3760,158,0.12733
3770,159,0.12813
3780,157,0.12652
3790,158,0.12733
3800,159,0.12813
3810,158,0.12733
3820,157,0.12652
3830,157,0.12652
3840,158,0.12733
3850,157,0.12652
3860,157,0.12652
3870,158,0.12733
3880,157,0.12652
3890,158,0.12733
3900,157,0.12652
3910,157,0.12652
3920,158,0.12733
3930,159,0.12813
3940,158,0.12733
3950,158,0.12733
3960,159,0.12813
3970,157,0.12652
3980,158,0.12733
3990,158,0.12733
4000,157,0.12652
4010,158,0.12733
4020,158,0.12733
4030,156,0.12571
4040,157,0.12652
4050,159,0.12813
4060,157,0.12652
4070,157,0.12652
4080,157,0.12652
4090,158,0.12733
4100,158,0.12733
4110,155,0.12491
4120,157,0.12652
4130,157,0.12652
4140,158,0.12733
4150,158,0.12733
4160,159,0.12813
4170,157,0.12652
4180,156,0.12571
4190,159,0.12813
4200,156,0.12571
4210,157,0.12652
4220,158,0.12733
4230,157,0.12652
4240,155,0.12491
4250,157,0.12652
4260,157,0.12652
4270,157,0.12652
4280,159,0.12813
4290,158,0.12733
4300,159,0.12813
4310,158,0.12733
4320,155,0.12491
4330,159,0.12813
4340,157,0.12652
4350,158,0.12733
4360,155,0.12491
4370,157,0.12652
4380,157,0.12652
4390,155,0.12491
4400,156,0.12571
4410,157,0.12652
4420,157,0.12652
4430,159,0.12813
4440,158,0.12733
4450,155,0.12491
4460,155,0.12491
4470,158,0.12733
4480,159,0.12813
4490,157,0.12652
4500,156,0.12571
4510,156,0.12571
4520,157,0.12652
4530,157,0.12652
4540,157,0.12652
4550,157,0.12652
4560,157,0.12652
4570,159,0.12813
4580,158,0.12733
4590,158,0.12733
4600,157,0.12652
4610,158,0.12733
4620,153,0.12330
4630,157,0.12652
4640,157,0.12652
4650,158,0.12733
4660,155,0.12491
4670,158,0.12733
4680,157,0.12652
4690,158,0.12733
4700,154,0.12410
4710,158,0.12733
4720,156,0.12571
4730,157,0.12652
4740,158,0.12733
4750,155,0.12491
4760,158,0.12733
4770,159,0.12813
4780,158,0.12733
4790,156,0.12571
4800,157,0.12652
4810,157,0.12652
4820,158,0.12733
4830,155,0.12491
4840,158,0.12733
4850,158,0.12733
4860,159,0.12813
4870,156,0.12571
4880,157,0.12652
4890,158,0.12733
4900,157,0.12652
4910,157,0.12652
4920,159,0.12813
4930,157,0.12652
4940,157,0.12652
4950,154,0.12410
4960,156,0.12571
4970,157,0.12652
4980,158,0.12733
4990,157,0.12652
5000,159,0.12813
5010,155,0.12491
5020,157,0.12652
5030,155,0.12491
5040,156,0.12571
5050,157,0.12652
5060,156,0.12571
5070,158,0.12733
5080,157,0.12652
5090,156,0.12571
5100,156,0.12571
5110,158,0.12733
5120,156,0.12571
5130,157,0.12652
5140,158,0.12733
5150,154,0.12410
5160,157,0.12652
5170,158,0.12733
5180,159,0.12813
5190,154,0.12410
5200,158,0.12733
5210,158,0.12733
5220,157,0.12652
5230,157,0.12652
5240,157,0.12652
5250,154,0.12410
5260,158,0.12733
5270,157,0.12652
5280,157,0.12652
5290,157,0.12652
5300,157,0.12652
5310,159,0.12813
5320,158,0.12733
5330,158,0.12733
5340,157,0.12652
5350,155,0.12491
5360,155,0.12491
5370,157,0.12652
5380,158,0.12733
5390,160,0.12894
5400,158,0.12733
5410,157,0.12652
5420,159,0.12813
5430,155,0.12491
5440,160,0.12894
5450,158,0.12733
5460,156,0.12571
5470,155,0.12491
5480,158,0.12733
5490,157,0.12652
5500,157,0.12652
5510,155,0.12491
5520,157,0.12652
5530,155,0.12491
5540,158,0.12733
5550,157,0.12652
5560,157,0.12652
5570,158,0.12733
5580,158,0.12733
5590,156,0.12571
5600,159,0.12813
5610,159,0.12813
5620,156,0.12571
5630,157,0.12652
5640,158,0.12733
5650,157,0.12652
5660,158,0.12733
5670,157,0.12652
5680,158,0.12733
5690,157,0.12652
5700,158,0.12733
5710,157,0.12652
5720,159,0.12813
5730,160,0.12894
5740,157,0.12652
5750,157,0.12652
5760,155,0.12491
5770,158,0.12733
5780,155,0.12491
5790,157,0.12652
5800,157,0.12652
5810,154,0.12410
5820,156,0.12571
5830,157,0.12652
5840,155,0.12491
5850,157,0.12652
5860,156,0.12571
5870,156,0.12571
5880,155,0.12491
5890,157,0.12652
5900,158,0.12733
5910,157,0.12652
5920,157,0.12652
5930,157,0.12652
5940,157,0.12652
5950,156,0.12571
5960,158,0.12733
5970,157,0.12652
5980,155,0.12491
5990,156,0.12571
6000,157,0.12652
6010,157,0.12652
6020,155,0.12491
6030,157,0.12652
6040,157,0.12652
6050,157,0.12652
6060,157,0.12652
6070,156,0.12571
6080,157,0.12652
6090,155,0.12491
6100,158,0.12733
6110,158,0.12733
6120,154,0.12410
6130,157,0.12652
6140,156,0.12571
6150,159,0.12813
6160,153,0.12330
6170,157,0.12652
6180,158,0.12733
6190,154,0.12410
6200,156,0.12571
6210,155,0.12491
6220,158,0.12733
6230,155,0.12491
6240,157,0.12652
6250,157,0.12652
6260,159,0.12813
6270,157,0.12652
6280,157,0.12652
6290,156,0.12571
6300,158,0.12733
6310,155,0.12491
6320,155,0.12491
6330,158,0.12733
6340,155,0.12491
6350,158,0.12733
6360,156,0.12571
6370,157,0.12652
6380,153,0.12330
6390,157,0.12652
6400,155,0.12491
6410,157,0.12652
6420,157,0.12652
6430,158,0.12733
6440,156,0.12571
6450,155,0.12491
6460,157,0.12652
6470,156,0.12571
6480,157,0.12652
6490,158,0.12733
6500,157,0.12652
6510,158,0.12733
6520,157,0.12652
6530,156,0.12571
6540,155,0.12491
6550,157,0.12652
6560,157,0.12652
6570,154,0.12410
6580,157,0.12652
6590,157,0.12652
6600,157,0.12652
6610,157,0.12652
6620,157,0.12652
6630,158,0.12733
6640,157,0.12652
6650,156,0.12571
6660,158,0.12733
6670,159,0.12813
6680,160,0.12894
6690,155,0.12491
6700,155,0.12491
6710,157,0.12652
6720,157,0.12652
6730,162,0.13055
6740,155,0.12491
6750,157,0.12652
6760,156,0.12571
6770,155,0.12491
6780,154,0.12410
6790,157,0.12652
6800,157,0.12652
6810,157,0.12652
6820,157,0.12652
6830,157,0.12652
6840,157,0.12652
6850,157,0.12652
6860,158,0.12733
6870,157,0.12652
6880,157,0.12652
6890,158,0.12733
6900,155,0.12491
6910,155,0.12491
6920,157,0.12652
6930,156,0.12571
6940,156,0.12571
6950,155,0.12491
6960,156,0.12571
6970,157,0.12652
6980,156,0.12571
6990,156,0.12571
7000,156,0.12571
7010,158,0.12733
7020,155,0.12491
7030,156,0.12571
7040,156,0.12571
7050,154,0.12410
7060,157,0.12652
7070,157,0.12652
7080,159,0.12813
7090,158,0.12733
7100,157,0.12652
7110,154,0.12410
7120,155,0.12491
7130,157,0.12652
7140,155,0.12491
7150,156,0.12571
7160,156,0.12571
7170,158,0.12733
7180,156,0.12571
7190,155,0.12491
7200,157,0.12652
7210,157,0.12652
7220,156,0.12571
7230,157,0.12652
7240,155,0.12491
7250,155,0.12491
7260,157,0.12652
7270,156,0.12571
7280,157,0.12652
7290,155,0.12491
7300,158,0.12733
7310,156,0.12571
7320,155,0.12491
7330,157,0.12652
7340,156,0.12571
7350,157,0.12652
7360,156,0.12571
7370,158,0.12733
7380,156,0.12571
7390,156,0.12571
7400,153,0.12330
7410,156,0.12571
7420,156,0.12571
7430,157,0.12652
7440,155,0.12491
7450,157,0.12652
7460,158,0.12733
7470,157,0.12652
7480,158,0.12733
7490,157,0.12652
7500,157,0.12652
7510,157,0.12652
7520,156,0.12571
7530,157,0.12652
7540,155,0.12491
7550,156,0.12571
7560,157,0.12652
7570,155,0.12491
7580,156,0.12571
7590,158,0.12733
7600,157,0.12652
7610,155,0.12491
7620,157,0.12652
7630,157,0.12652
7640,156,0.12571
7650,154,0.12410
7660,157,0.12652
7670,153,0.12330
7680,155,0.12491
7690,158,0.12733
7700,158,0.12733
7710,157,0.12652
7720,156,0.12571
7730,157,0.12652
7740,155,0.12491
7750,154,0.12410
7760,156,0.12571
7770,157,0.12652
7780,158,0.12733
7790,155,0.12491
7800,155,0.12491
7810,155,0.12491
7820,155,0.12491
7830,156,0.12571
7840,157,0.12652
7850,154,0.12410
7860,156,0.12571
7870,155,0.12491
7880,158,0.12733
7890,156,0.12571
7900,155,0.12491
7910,156,0.12571
7920,155,0.12491
7930,157,0.12652
7940,159,0.12813
7950,159,0.12813
7960,159,0.12813
7970,156,0.12571
7980,157,0.12652
7990,157,0.12652
8000,158,0.12733
8010,158,0.12733
8020,157,0.12652
8030,154,0.12410
8040,156,0.12571
8050,156,0.12571
8060,158,0.12733
8070,158,0.12733
8080,155,0.12491
8090,156,0.12571
8100,156,0.12571
8110,158,0.12733
8120,155,0.12491
8130,156,0.12571
8140,156,0.12571
8150,159,0.12813
8160,157,0.12652
8170,158,0.12733
8180,155,0.12491
8190,156,0.12571
8200,157,0.12652
8210,157,0.12652
8220,154,0.12410
8230,156,0.12571
8240,156,0.12571
8250,159,0.12813
8260,158,0.12733
8270,156,0.12571
8280,155,0.12491
8290,157,0.12652
8300,156,0.12571
8310,157,0.12652
8320,156,0.12571
8330,156,0.12571
8340,157,0.12652
8350,155,0.12491
8360,155,0.12491
8370,155,0.12491
8380,153,0.12330
8390,155,0.12491
8400,157,0.12652
8410,154,0.12410
8420,154,0.12410
8430,156,0.12571
8440,155,0.12491
8450,156,0.12571
8460,154,0.12410
8470,154,0.12410
8480,155,0.12491
8490,159,0.12813
8500,158,0.12733
8510,155,0.12491
8520,158,0.12733
8530,157,0.12652
8540,155,0.12491
8550,156,0.12571
8560,158,0.12733
8570,154,0.12410
8580,157,0.12652
8590,153,0.12330
8600,155,0.12491
8610,157,0.12652
8620,156,0.12571
8630,157,0.12652
8640,157,0.12652
8650,156,0.12571
8660,158,0.12733
8670,157,0.12652
8680,157,0.12652
8690,158,0.12733
8700,155,0.12491
8710,158,0.12733
8720,155,0.12491
8730,156,0.12571
8740,155,0.12491
8750,158,0.12733
8760,156,0.12571
8770,158,0.12733
8780,158,0.12733
8790,157,0.12652
8800,158,0.12733
8810,156,0.12571
8820,154,0.12410
8830,158,0.12733
8840,157,0.12652
8850,157,0.12652
8860,156,0.12571
8870,155,0.12491
8880,156,0.12571
8890,154,0.12410
8900,157,0.12652
8910,157,0.12652
8920,156,0.12571
8930,157,0.12652
8940,157,0.12652
8950,155,0.12491
8960,155,0.12491
8970,153,0.12330
8980,159,0.12813
8990,158,0.12733
9000,159,0.12813
9010,157,0.12652
9020,157,0.12652
9030,158,0.12733
9040,157,0.12652
9050,157,0.12652
9060,157,0.12652
9070,158,0.12733
9080,157,0.12652
9090,157,0.12652
9100,156,0.12571
9110,158,0.12733
9120,155,0.12491
9130,158,0.12733
9140,153,0.12330
9150,157,0.12652
9160,154,0.12410
9170,157,0.12652
9180,157,0.12652
9190,156,0.12571
9200,158,0.12733
9210,154,0.12410
9220,156,0.12571
9230,159,0.12813
9240,156,0.12571
9250,155,0.12491
9260,156,0.12571
9270,157,0.12652
9280,155,0.12491
9290,157,0.12652
9300,157,0.12652
9310,155,0.12491
9320,155,0.12491
9330,155,0.12491
9340,156,0.12571
9350,157,0.12652
9360,155,0.12491
9370,157,0.12652
9380,157,0.12652
9390,158,0.12733
9400,157,0.12652
9410,153,0.12330
9420,157,0.12652
9430,155,0.12491
9440,155,0.12491
9450,155,0.12491
9460,154,0.12410
9470,158,0.12733
9480,154,0.12410
9490,157,0.12652
9500,156,0.12571
9510,158,0.12733
9520,159,0.12813
9530,156,0.12571
9540,155,0.12491
9550,157,0.12652
9560,153,0.12330
9570,158,0.12733
9580,158,0.12733
9590,156,0.12571
9600,157,0.12652
9610,156,0.12571
9620,155,0.12491
9630,157,0.12652
9640,157,0.12652
9650,158,0.12733
9660,156,0.12571
9670,156,0.12571
9680,156,0.12571
9690,155,0.12491
9700,157,0.12652
9710,155,0.12491
9720,156,0.12571
9730,158,0.12733
9740,155,0.12491
9750,157,0.12652
9760,157,0.12652
9770,157,0.12652
9780,158,0.12733
9790,155,0.12491
9800,155,0.12491
9810,156,0.12571
9820,157,0.12652
9830,158,0.12733
9840,157,0.12652
9850,157,0.12652
9860,156,0.12571
9870,156,0.12571
9880,156,0.12571
9890,156,0.12571
9900,158,0.12733
9910,155,0.12491
9920,155,0.12491
9930,155,0.12491
9940,154,0.12410
9950,155,0.12491
9960,156,0.12571
9970,157,0.12652
9980,158,0.12733
9990,154,0.12410
10000,155,0.12491
10010,155,0.12491
10020,158,0.12733
10030,157,0.12652
10040,155,0.12491
10050,158,0.12733
10060,150,0.12088
10070,156,0.12571
10080,156,0.12571
10090,155,0.12491
10100,155,0.12491
10110,156,0.12571
10120,156,0.12571
10130,154,0.12410
10140,157,0.12652
10150,156,0.12571
10160,156,0.12571
10170,155,0.12491
10180,157,0.12652
10190,155,0.12491
10200,155,0.12491
10210,157,0.12652
10220,155,0.12491
10230,157,0.12652
10240,157,0.12652
10250,157,0.12652
10260,158,0.12733
10270,157,0.12652
10280,155,0.12491
10290,156,0.12571
10300,154,0.12410
10310,157,0.12652
10320,155,0.12491
10330,155,0.12491
10340,155,0.12491
10350,156,0.12571
10360,157,0.12652
10370,155,0.12491
10380,156,0.12571
10390,154,0.12410
10400,155,0.12491
10410,155,0.12491
10420,155,0.12491
10430,157,0.12652
10440,156,0.12571
10450,155,0.12491
10460,157,0.12652
10470,154,0.12410
10480,157,0.12652
10490,157,0.12652
10500,154,0.12410
10510,157,0.12652
10520,156,0.12571
10530,155,0.12491
10540,156,0.12571
10550,156,0.12571
10560,156,0.12571
10570,157,0.12652
10580,158,0.12733
10590,157,0.12652
10600,156,0.12571
10610,157,0.12652
10620,156,0.12571
10630,155,0.12491
10640,155,0.12491
10650,156,0.12571
10660,156,0.12571
10670,157,0.12652
10680,158,0.12733
10690,155,0.12491
10700,157,0.12652
10710,155,0.12491
10720,155,0.12491
10730,156,0.12571
10740,156,0.12571
10750,158,0.12733
10760,155,0.12491
10770,158,0.12733
10780,155,0.12491
10790,154,0.12410
10800,157,0.12652
10810,155,0.12491
10820,155,0.12491
10830,155,0.12491
10840,158,0.12733
10850,157,0.12652
10860,155,0.12491
10870,155,0.12491
10880,155,0.12491
10890,155,0.12491
10900,154,0.12410
10910,157,0.12652
10920,156,0.12571
10930,156,0.12571
10940,155,0.12491
10950,155,0.12491
10960,157,0.12652
10970,156,0.12571
10980,155,0.12491
10990,155,0.12491
11000,154,0.12410
11010,155,0.12491
11020,156,0.12571
11030,154,0.12410
11040,156,0.12571
11050,155,0.12491
11060,155,0.12491
11070,156,0.12571
11080,155,0.12491
11090,154,0.12410
11100,155,0.12491
11110,156,0.12571
11120,156,0.12571
11130,155,0.12491
11140,157,0.12652
11150,155,0.12491
11160,155,0.12491
11170,158,0.12733
11180,155,0.12491
11190,157,0.12652
11200,155,0.12491
11210,155,0.12491
11220,155,0.12491
11230,151,0.12168
11240,155,0.12491
11250,155,0.12491
11260,157,0.12652
11270,156,0.12571
11280,156,0.12571
11290,156,0.12571
11300,154,0.12410
11310,156,0.12571
11320,155,0.12491
11330,159,0.12813
11340,155,0.12491
11350,156,0.12571
11360,157,0.12652
11370,156,0.12571
11380,157,0.12652
11390,154,0.12410
11400,156,0.12571
11410,155,0.12491
11420,158,0.12733
11430,156,0.12571
11440,157,0.12652
11450,155,0.12491
11460,158,0.12733
11470,157,0.12652
11480,155,0.12491
11490,155,0.12491
11500,154,0.12410
11510,158,0.12733
11520,156,0.12571
11530,157,0.12652
11540,157,0.12652
11550,157,0.12652
11560,157,0.12652
11570,155,0.12491
11580,157,0.12652
11590,160,0.12894
11600,153,0.12330
11610,157,0.12652
11620,156,0.12571
11630,157,0.12652
11640,157,0.12652
11650,156,0.12571
11660,154,0.12410
11670,153,0.12330
11680,155,0.12491
11690,158,0.12733
11700,154,0.12410
11710,156,0.12571
11720,155,0.12491
11730,155,0.12491
11740,156,0.12571
11750,155,0.12491
11760,155,0.12491
11770,158,0.12733
11780,155,0.12491
11790,154,0.12410
11800,154,0.12410
11810,155,0.12491
11820,155,0.12491
11830,154,0.12410
11840,156,0.12571
11850,157,0.12652
11860,154,0.12410
11870,155,0.12491
11880,155,0.12491
11890,155,0.12491
11900,158,0.12733
11910,156,0.12571
11920,155,0.12491
11930,155,0.12491
11940,155,0.12491
11950,157,0.12652
11960,157,0.12652
11970,155,0.12491
11980,157,0.12652
11990,155,0.12491
12000,155,0.12491
12010,153,0.12330
12020,156,0.12571
12030,155,0.12491
12040,156,0.12571
12050,157,0.12652
12060,154,0.12410
12070,156,0.12571
12080,154,0.12410
12090,155,0.12491
12100,155,0.12491
12110,155,0.12491
12120,157,0.12652
12130,156,0.12571
12140,155,0.12491
12150,155,0.12491
12160,155,0.12491
12170,155,0.12491
12180,157,0.12652
12190,155,0.12491
12200,155,0.12491
12210,156,0.12571
12220,157,0.12652
12230,157,0.12652
12240,157,0.12652
12250,155,0.12491
12260,156,0.12571
12270,155,0.12491
12280,156,0.12571
12290,158,0.12733
12300,156,0.12571
12310,158,0.12733
12320,155,0.12491
12330,155,0.12491
12340,155,0.12491
12350,158,0.12733
12360,156,0.12571
12370,156,0.12571
12380,156,0.12571
12390,157,0.12652
12400,154,0.12410
12410,156,0.12571
12420,155,0.12491
12430,156,0.12571
12440,156,0.12571
12450,156,0.12571
12460,155,0.12491
12470,153,0.12330
12480,153,0.12330
12490,155,0.12491
12500,155,0.12491
12510,155,0.12491
12520,154,0.12410
12530,153,0.12330
12540,158,0.12733
12550,155,0.12491
12560,155,0.12491
12570,155,0.12491
12580,155,0.12491
12590,157,0.12652
12600,154,0.12410
12610,155,0.12491
12620,155,0.12491
12630,155,0.12491
12640,157,0.12652
12650,156,0.12571
12660,155,0.12491
12670,156,0.12571
12680,156,0.12571
12690,155,0.12491
12700,156,0.12571
12710,156,0.12571
12720,155,0.12491
12730,155,0.12491
12740,154,0.12410
12750,157,0.12652
12760,156,0.12571
12770,155,0.12491
12780,155,0.12491
12790,157,0.12652
12800,156,0.12571
12810,154,0.12410
12820,156,0.12571
12830,155,0.12491
12840,155,0.12491
12850,155,0.12491
12860,155,0.12491
12870,154,0.12410
12880,154,0.12410
12890,156,0.12571
12900,155,0.12491
12910,155,0.12491
12920,156,0.12571
12930,156,0.12571
12940,155,0.12491
12950,155,0.12491
12960,154,0.12410
12970,155,0.12491
12980,157,0.12652
12990,157,0.12652
13000,154,0.12410
13010,155,0.12491
13020,154,0.12410
13030,156,0.12571
13040,156,0.12571
13050,155,0.12491
13060,155,0.12491
13070,154,0.12410
13080,156,0.12571
13090,153,0.12330
13100,157,0.12652
13110,156,0.12571
13120,154,0.12410
13130,157,0.12652
13140,156,0.12571
13150,156,0.12571
13160,157,0.12652
13170,158,0.12733
13180,155,0.12491
13190,154,0.12410
13200,157,0.12652
13210,155,0.12491
13220,156,0.12571
13230,155,0.12491
13240,153,0.12330
13250,155,0.12491
13260,156,0.12571
13270,155,0.12491
13280,155,0.12491
13290,154,0.12410
13300,155,0.12491
13310,158,0.12733
13320,157,0.12652
13330,155,0.12491
13340,155,0.12491
13350,157,0.12652
13360,156,0.12571
13370,155,0.12491
13380,155,0.12491
13390,160,0.12894
13400,156,0.12571
13410,156,0.12571
13420,158,0.12733
13430,154,0.12410
13440,157,0.12652
13450,157,0.12652
13460,155,0.12491
13470,154,0.12410
13480,154,0.12410
13490,159,0.12813
13500,155,0.12491
13510,157,0.12652
13520,155,0.12491
13530,158,0.12733
13540,155,0.12491
13550,156,0.12571
13560,158,0.12733
13570,158,0.12733
13580,155,0.12491
13590,155,0.12491
13600,155,0.12491
13610,158,0.12733
13620,155,0.12491
13630,157,0.12652
13640,154,0.12410
13650,157,0.12652
13660,157,0.12652
13670,157,0.12652
13680,157,0.12652
13690,155,0.12491
13700,155,0.12491
13710,155,0.12491
13720,154,0.12410
13730,156,0.12571
13740,156,0.12571
13750,156,0.12571
13760,159,0.12813
13770,157,0.12652
13780,155,0.12491
13790,156,0.12571
13800,157,0.12652
13810,155,0.12491
13820,155,0.12491
13830,155,0.12491
13840,155,0.12491
13850,154,0.12410
13860,155,0.12491
13870,156,0.12571
13880,157,0.12652
13890,157,0.12652
13900,154,0.12410
13910,158,0.12733
13920,158,0.12733
13930,155,0.12491
13940,156,0.12571
13950,157,0.12652
13960,157,0.12652
13970,158,0.12733
13980,155,0.12491
13990,155,0.12491
14000,156,0.12571
14010,155,0.12491
14020,157,0.12652
14030,157,0.12652
14040,155,0.12491
14050,155,0.12491
14060,158,0.12733
14070,155,0.12491
14080,155,0.12491
14090,157,0.12652
