1980,304,0.24498
1990,305,0.24579
2000,304,0.24498
2010,305,0.24579
2020,303,0.24418
2030,303,0.24418
2040,299,0.24095
2050,309,0.24901
2060,305,0.24579
2070,305,0.24579
2080,304,0.24498
2090,304,0.24498
2100,304,0.24498
2110,304,0.24498
2120,304,0.24498
2130,304,0.24498
2140,304,0.24498
2150,304,0.24498
2160,301,0.24256
2170,304,0.24498
2180,303,0.24418
2190,305,0.24579
2200,304,0.24498
2210,304,0.24498
2220,304,0.24498
2230,320,0.25788
2240,304,0.24498
2250,307,0.24740
2260,303,0.24418
2270,304,0.24498
2280,299,0.24095
2290,313,0.25223
2300,304,0.24498
2310,306,0.24659
2320,304,0.24498
2330,304,0.24498
2340,304,0.24498
2350,303,0.24418
2360,306,0.24659
2370,303,0.24418
2380,304,0.24498
2390,304,0.24498
2400,303,0.24418
2410,304,0.24498
2420,303,0.24418
2430,304,0.24498
2440,304,0.24498
2450,304,0.24498
2460,304,0.24498
2470,304,0.24498
2480,304,0.24498
2490,305,0.24579
2500,301,0.24256
2510,304,0.24498
2520,305,0.24579
2530,304,0.24498
2540,303,0.24418
2550,304,0.24498
2560,304,0.24498
2570,304,0.24498
2580,302,0.24337
2590,304,0.24498
2600,302,0.24337
2610,304,0.24498
2620,301,0.24256
2630,304,0.24498
2640,304,0.24498
2650,302,0.24337
2660,301,0.24256
2670,305,0.24579
2680,304,0.24498
2690,304,0.24498
2700,303,0.24418
2710,304,0.24498
2720,303,0.24418
2730,304,0.24498
2740,304,0.24498
2750,305,0.24579
2760,302,0.24337
2770,302,0.24337
2780,303,0.24418
2790,304,0.24498
2800,304,0.24498
2810,304,0.24498
2820,304,0.24498
2830,303,0.24418
2840,306,0.24659
2850,304,0.24498
2860,299,0.24095
2870,303,0.24418
2880,304,0.24498
2890,305,0.24579
2900,302,0.24337
2910,304,0.24498
2920,302,0.24337
2930,302,0.24337
2940,297,0.23934
2950,305,0.24579
2960,305,0.24579
2970,305,0.24579
2980,303,0.24418
2990,304,0.24498
3000,303,0.24418
3010,306,0.24659
3020,304,0.24498
3030,305,0.24579
3040,304,0.24498
3050,303,0.24418
3060,302,0.24337
3070,304,0.24498
3080,303,0.24418
3090,304,0.24498
3100,304,0.24498
3110,305,0.24579
3120,305,0.24579
3130,304,0.24498
3140,301,0.24256
3150,305,0.24579
3160,304,0.24498
3170,305,0.24579
3180,304,0.24498
3190,304,0.24498
3200,303,0.24418
3210,303,0.24418
3220,299,0.24095
3230,303,0.24418
3240,302,0.24337
3250,302,0.24337
3260,304,0.24498
3270,304,0.24498
3280,301,0.24256
3290,304,0.24498
3300,304,0.24498
3310,304,0.24498
3320,301,0.24256
3330,307,0.24740
3340,302,0.24337
3350,305,0.24579
3360,299,0.24095
3370,307,0.24740
3380,303,0.24418
3390,304,0.24498
3400,303,0.24418
3410,304,0.24498
3420,301,0.24256
3430,307,0.24740
3440,300,0.24176
3450,301,0.24256
3460,299,0.24095
3470,304,0.24498
3480,304,0.24498
3490,304,0.24498
3500,303,0.24418
3510,304,0.24498
3520,300,0.24176
3530,304,0.24498
3540,303,0.24418
3550,304,0.24498
3560,303,0.24418
3570,304,0.24498
3580,302,0.24337
3590,304,0.24498
3600,303,0.24418
3610,304,0.24498
3620,301,0.24256
3630,300,0.24176
3640,300,0.24176
3650,297,0.23934
3660,304,0.24498
3670,304,0.24498
3680,304,0.24498
3690,302,0.24337
3700,302,0.24337
3710,303,0.24418
3720,304,0.24498
3730,303,0.24418
3740,304,0.24498
3750,304,0.24498
3760,304,0.24498
3770,303,0.24418
3780,303,0.24418
3790,302,0.24337
3800,304,0.24498
3810,306,0.24659
3820,302,0.24337
3830,304,0.24498
3840,315,0.25385
3850,304,0.24498
3860,304,0.24498
3870,308,0.24821
3880,303,0.24418
3890,303,0.24418
3900,301,0.24256
3910,301,0.24256
3920,303,0.24418
3930,304,0.24498
3940,301,0.24256
3950,310,0.24982
3960,304,0.24498
3970,305,0.24579
3980,302,0.24337
3990,303,0.24418
4000,302,0.24337
4010,304,0.24498
4020,304,0.24498
4030,303,0.24418
4040,303,0.24418
4050,302,0.24337
4060,303,0.24418
4070,304,0.24498
4080,301,0.24256
4090,304,0.24498
4100,302,0.24337
4110,304,0.24498
4120,301,0.24256
4130,304,0.24498
4140,304,0.24498
4150,304,0.24498
4160,305,0.24579
4170,304,0.24498
4180,301,0.24256
4190,302,0.24337
4200,304,0.24498
4210,304,0.24498
4220,304,0.24498
4230,302,0.24337
4240,304,0.24498
4250,304,0.24498
4260,304,0.24498
4270,305,0.24579
4280,303,0.24418
4290,304,0.24498
4300,304,0.24498
4310,304,0.24498
4320,299,0.24095
4330,304,0.24498
4340,305,0.24579
4350,303,0.24418
4360,316,0.25465
4370,305,0.24579
4380,300,0.24176
4390,303,0.24418
4400,303,0.24418
4410,304,0.24498
4420,305,0.24579
4430,304,0.24498
4440,299,0.24095
4450,304,0.24498
4460,299,0.24095
4470,304,0.24498
4480,301,0.24256
4490,304,0.24498
4500,301,0.24256
4510,304,0.24498
4520,298,0.24015
4530,303,0.24418
4540,298,0.24015
4550,303,0.24418
4560,303,0.24418
4570,304,0.24498
4580,302,0.24337
4590,304,0.24498
4600,303,0.24418
4610,304,0.24498
4620,304,0.24498
4630,298,0.24015
4640,305,0.24579
4650,303,0.24418
4660,304,0.24498
4670,304,0.24498
4680,303,0.24418
4690,303,0.24418
4700,302,0.24337
4710,304,0.24498
4720,299,0.24095
4730,304,0.24498
4740,302,0.24337
4750,304,0.24498
4760,299,0.24095
4770,305,0.24579
4780,304,0.24498
4790,302,0.24337
4800,298,0.24015
4810,306,0.24659
4820,304,0.24498
4830,304,0.24498
4840,304,0.24498
4850,305,0.24579
4860,299,0.24095
4870,303,0.24418
4880,304,0.24498
4890,304,0.24498
4900,299,0.24095
4910,304,0.24498
4920,298,0.24015
4930,304,0.24498
4940,303,0.24418
4950,302,0.24337
4960,302,0.24337
4970,301,0.24256
4980,302,0.24337
4990,304,0.24498
5000,302,0.24337
5010,305,0.24579
5020,303,0.24418
5030,303,0.24418
5040,295,0.23773
5050,300,0.24176
5060,299,0.24095
5070,305,0.24579
5080,304,0.24498
5090,304,0.24498
5100,301,0.24256
5110,304,0.24498
5120,301,0.24256
5130,304,0.24498
5140,302,0.24337
5150,305,0.24579
5160,301,0.24256
5170,303,0.24418
5180,303,0.24418
5190,303,0.24418
5200,303,0.24418
5210,304,0.24498
5220,303,0.24418
5230,304,0.24498
5240,304,0.24498
5250,304,0.24498
5260,304,0.24498
5270,304,0.24498
5280,301,0.24256
5290,304,0.24498
5300,303,0.24418
5310,301,0.24256
5320,303,0.24418
5330,306,0.24659
5340,295,0.23773
5350,301,0.24256
5360,304,0.24498
5370,304,0.24498
5380,301,0.24256
5390,306,0.24659
5400,303,0.24418
5410,304,0.24498
5420,300,0.24176
5430,299,0.24095
5440,304,0.24498
5450,304,0.24498
5460,304,0.24498
5470,304,0.24498
5480,299,0.24095
5490,303,0.24418
5500,302,0.24337
5510,304,0.24498
5520,300,0.24176
5530,304,0.24498
5540,299,0.24095
5550,303,0.24418
5560,299,0.24095
5570,304,0.24498
5580,301,0.24256
5590,303,0.24418
5600,295,0.23773
5610,304,0.24498
5620,302,0.24337
5630,306,0.24659
5640,304,0.24498
5650,303,0.24418
5660,301,0.24256
5670,304,0.24498
5680,301,0.24256
5690,303,0.24418
5700,300,0.24176
5710,303,0.24418
5720,302,0.24337
5730,304,0.24498
5740,298,0.24015
5750,304,0.24498
5760,301,0.24256
5770,304,0.24498
5780,303,0.24418
5790,304,0.24498
5800,304,0.24498
5810,302,0.24337
5820,298,0.24015
5830,305,0.24579
5840,300,0.24176
5850,303,0.24418
5860,302,0.24337
5870,304,0.24498
5880,304,0.24498
5890,303,0.24418
5900,302,0.24337
5910,301,0.24256
5920,300,0.24176
5930,299,0.24095
5940,298,0.24015
5950,301,0.24256
5960,299,0.24095
5970,306,0.24659
5980,300,0.24176
5990,304,0.24498
6000,302,0.24337
6010,303,0.24418
6020,304,0.24498
6030,301,0.24256
6040,298,0.24015
6050,304,0.24498
6060,302,0.24337
6070,304,0.24498
6080,303,0.24418
6090,304,0.24498
6100,299,0.24095
6110,302,0.24337
6120,297,0.23934
6130,304,0.24498
6140,301,0.24256
6150,305,0.24579
6160,304,0.24498
6170,304,0.24498
6180,300,0.24176
6190,304,0.24498
6200,300,0.24176
6210,303,0.24418
6220,298,0.24015
6230,304,0.24498
6240,295,0.23773
6250,302,0.24337
6260,304,0.24498
6270,303,0.24418
6280,302,0.24337
6290,303,0.24418
6300,302,0.24337
6310,305,0.24579
6320,298,0.24015
6330,303,0.24418
6340,296,0.23853
6350,304,0.24498
6360,301,0.24256
6370,302,0.24337
6380,299,0.24095
6390,304,0.24498
6400,302,0.24337
6410,304,0.24498
6420,304,0.24498
6430,302,0.24337
6440,299,0.24095
6450,304,0.24498
6460,301,0.24256
6470,304,0.24498
6480,301,0.24256
6490,302,0.24337
6500,301,0.24256
6510,302,0.24337
6520,304,0.24498
6530,304,0.24498
6540,301,0.24256
6550,304,0.24498
6560,303,0.24418
6570,302,0.24337
6580,298,0.24015
6590,299,0.24095
6600,302,0.24337
6610,303,0.24418
6620,295,0.23773
6630,308,0.24821
6640,300,0.24176
6650,301,0.24256
6660,298,0.24015
6670,299,0.24095
6680,301,0.24256
6690,302,0.24337
6700,301,0.24256
6710,304,0.24498
6720,298,0.24015
6730,303,0.24418
6740,301,0.24256
6750,304,0.24498
6760,304,0.24498
6770,301,0.24256
6780,301,0.24256
6790,302,0.24337
6800,294,0.23692
6810,302,0.24337
6820,297,0.23934
6830,299,0.24095
6840,299,0.24095
6850,304,0.24498
6860,299,0.24095
6870,304,0.24498
6880,303,0.24418
6890,304,0.24498
6900,301,0.24256
6910,304,0.24498
6920,298,0.24015
6930,302,0.24337
6940,296,0.23853
6950,304,0.24498
6960,301,0.24256
6970,304,0.24498
6980,299,0.24095
6990,302,0.24337
7000,299,0.24095
7010,303,0.24418
7020,301,0.24256
7030,304,0.24498
7040,300,0.24176
7050,306,0.24659
7060,299,0.24095
7070,303,0.24418
7080,300,0.24176
7090,304,0.24498
7100,303,0.24418
7110,304,0.24498
7120,301,0.24256
7130,303,0.24418
7140,299,0.24095
7150,304,0.24498
7160,295,0.23773
7170,300,0.24176
7180,293,0.23612
7190,300,0.24176
7200,302,0.24337
7210,303,0.24418
7220,301,0.24256
7230,305,0.24579
7240,298,0.24015
7250,304,0.24498
7260,295,0.23773
7270,299,0.24095
7280,303,0.24418
7290,302,0.24337
7300,301,0.24256
7310,304,0.24498
7320,297,0.23934
7330,299,0.24095
7340,295,0.23773
7350,302,0.24337
7360,297,0.23934
7370,302,0.24337
7380,301,0.24256
7390,302,0.24337
7400,303,0.24418
7410,302,0.24337
7420,297,0.23934
7430,301,0.24256
7440,301,0.24256
7450,304,0.24498
7460,301,0.24256
7470,302,0.24337
7480,298,0.24015
7490,310,0.24982
7500,298,0.24015
7510,302,0.24337
7520,299,0.24095
7530,305,0.24579
7540,303,0.24418
7550,304,0.24498
7560,302,0.24337
7570,302,0.24337
7580,299,0.24095
7590,309,0.24901
7600,302,0.24337
7610,301,0.24256
7620,299,0.24095
7630,304,0.24498
7640,303,0.24418
7650,301,0.24256
7660,297,0.23934
7670,301,0.24256
7680,299,0.24095
7690,299,0.24095
7700,297,0.23934
7710,301,0.24256
7720,299,0.24095
7730,304,0.24498
7740,304,0.24498
7750,304,0.24498
7760,299,0.24095
7770,299,0.24095
7780,299,0.24095
7790,304,0.24498
7800,301,0.24256
7810,301,0.24256
7820,304,0.24498
7830,304,0.24498
7840,299,0.24095
7850,299,0.24095
7860,302,0.24337
7870,303,0.24418
7880,301,0.24256
7890,299,0.24095
7900,299,0.24095
7910,304,0.24498
7920,299,0.24095
7930,304,0.24498
7940,304,0.24498
7950,299,0.24095
7960,304,0.24498
7970,301,0.24256
7980,299,0.24095
7990,300,0.24176
8000,301,0.24256
8010,302,0.24337
8020,299,0.24095
8030,304,0.24498
8040,299,0.24095
8050,302,0.24337
8060,301,0.24256
8070,303,0.24418
8080,299,0.24095
8090,301,0.24256
8100,299,0.24095
8110,299,0.24095
8120,302,0.24337
8130,301,0.24256
8140,299,0.24095
8150,300,0.24176
8160,301,0.24256
8170,301,0.24256
8180,303,0.24418
8190,303,0.24418
8200,301,0.24256
8210,300,0.24176
8220,302,0.24337
8230,304,0.24498
8240,304,0.24498
8250,305,0.24579
8260,301,0.24256
8270,303,0.24418
8280,299,0.24095
8290,299,0.24095
8300,301,0.24256
8310,298,0.24015
8320,295,0.23773
8330,304,0.24498
8340,302,0.24337
8350,301,0.24256
8360,300,0.24176
8370,304,0.24498
8380,299,0.24095
8390,301,0.24256
8400,302,0.24337
8410,299,0.24095
8420,304,0.24498
8430,301,0.24256
8440,300,0.24176
8450,303,0.24418
8460,298,0.24015
8470,304,0.24498
8480,302,0.24337
8490,302,0.24337
8500,300,0.24176
8510,304,0.24498
8520,301,0.24256
8530,301,0.24256
8540,299,0.24095
8550,303,0.24418
8560,302,0.24337
8570,304,0.24498
8580,299,0.24095
8590,298,0.24015
8600,298,0.24015
8610,300,0.24176
8620,297,0.23934
8630,303,0.24418
8640,300,0.24176
8650,302,0.24337
8660,295,0.23773
8670,302,0.24337
8680,302,0.24337
8690,303,0.24418
8700,298,0.24015
8710,299,0.24095
8720,304,0.24498
8730,304,0.24498
8740,298,0.24015
8750,303,0.24418
8760,299,0.24095
8770,303,0.24418
8780,301,0.24256
8790,300,0.24176
8800,298,0.24015
8810,302,0.24337
8820,302,0.24337
8830,301,0.24256
8840,303,0.24418
8850,302,0.24337
8860,300,0.24176
8870,303,0.24418
8880,297,0.23934
8890,301,0.24256
8900,301,0.24256
8910,304,0.24498
8920,304,0.24498
8930,304,0.24498
8940,298,0.24015
8950,301,0.24256
8960,298,0.24015
8970,299,0.24095
8980,302,0.24337
8990,299,0.24095
9000,299,0.24095
9010,301,0.24256
9020,296,0.23853
9030,301,0.24256
9040,300,0.24176
9050,298,0.24015
9060,300,0.24176
9070,303,0.24418
9080,302,0.24337
9090,302,0.24337
9100,297,0.23934
9110,302,0.24337
9120,303,0.24418
9130,302,0.24337
9140,302,0.24337
9150,303,0.24418
9160,301,0.24256
9170,303,0.24418
9180,295,0.23773
9190,298,0.24015
9200,299,0.24095
9210,304,0.24498
9220,303,0.24418
9230,298,0.24015
9240,298,0.24015
9250,304,0.24498
9260,303,0.24418
9270,301,0.24256
9280,304,0.24498
9290,303,0.24418
9300,303,0.24418
9310,299,0.24095
9320,299,0.24095
9330,302,0.24337
9340,293,0.23612
9350,299,0.24095
9360,300,0.24176
9370,299,0.24095
9380,300,0.24176
9390,302,0.24337
9400,297,0.23934
9410,299,0.24095
9420,301,0.24256
9430,304,0.24498
9440,304,0.24498
9450,302,0.24337
9460,303,0.24418
9470,301,0.24256
9480,299,0.24095
9490,302,0.24337
9500,299,0.24095
9510,300,0.24176
9520,299,0.24095
9530,297,0.23934
9540,298,0.24015
9550,299,0.24095
9560,302,0.24337
9570,304,0.24498
9580,300,0.24176
9590,299,0.24095
9600,302,0.24337
9610,303,0.24418
9620,301,0.24256
9630,297,0.23934
9640,299,0.24095
9650,300,0.24176
9660,302,0.24337
9670,299,0.24095
9680,302,0.24337
9690,302,0.24337
9700,299,0.24095
9710,302,0.24337
9720,304,0.24498
9730,293,0.23612
9740,298,0.24015
9750,304,0.24498
9760,302,0.24337
9770,300,0.24176
9780,304,0.24498
9790,300,0.24176
9800,304,0.24498
9810,302,0.24337
9820,304,0.24498
9830,295,0.23773
9840,299,0.24095
9850,302,0.24337
9860,299,0.24095
9870,300,0.24176
9880,305,0.24579
9890,300,0.24176
9900,303,0.24418
9910,299,0.24095
9920,304,0.24498
9930,295,0.23773
9940,295,0.23773
9950,297,0.23934
9960,300,0.24176
9970,304,0.24498
9980,301,0.24256
9990,299,0.24095
10000,304,0.24498
10010,304,0.24498
10020,303,0.24418
10030,298,0.24015
10040,297,0.23934
10050,299,0.24095
10060,303,0.24418
10070,300,0.24176
10080,302,0.24337
10090,298,0.24015
10100,302,0.24337
10110,294,0.23692
10120,297,0.23934
10130,302,0.24337
10140,303,0.24418
10150,303,0.24418
10160,301,0.24256
10170,302,0.24337
10180,300,0.24176
10190,304,0.24498
10200,302,0.24337
10210,299,0.24095
10220,302,0.24337
10230,302,0.24337
10240,299,0.24095
10250,303,0.24418
10260,303,0.24418
10270,298,0.24015
10280,300,0.24176
10290,297,0.23934
10300,301,0.24256
10310,301,0.24256
10320,302,0.24337
10330,302,0.24337
10340,302,0.24337
10350,294,0.23692
10360,298,0.24015
10370,298,0.24015
10380,298,0.24015
10390,299,0.24095
10400,299,0.24095
10410,300,0.24176
10420,298,0.24015
10430,296,0.23853
10440,305,0.24579
10450,304,0.24498
10460,301,0.24256
10470,298,0.24015
10480,304,0.24498
10490,299,0.24095
10500,300,0.24176
10510,302,0.24337
10520,304,0.24498
10530,297,0.23934
10540,298,0.24015
10550,302,0.24337
10560,302,0.24337
10570,298,0.24015
10580,301,0.24256
10590,299,0.24095
10600,300,0.24176
10610,301,0.24256
10620,302,0.24337
10630,298,0.24015
10640,300,0.24176
10650,297,0.23934
10660,297,0.23934
10670,298,0.24015
10680,303,0.24418
10690,295,0.23773
10700,303,0.24418
10710,299,0.24095
10720,301,0.24256
10730,304,0.24498
10740,303,0.24418
10750,304,0.24498
10760,299,0.24095
10770,298,0.24015
10780,301,0.24256
10790,301,0.24256
10800,298,0.24015
10810,297,0.23934
10820,295,0.23773
10830,299,0.24095
10840,303,0.24418
10850,303,0.24418
10860,297,0.23934
10870,299,0.24095
10880,300,0.24176
10890,295,0.23773
10900,298,0.24015
10910,303,0.24418
10920,305,0.24579
10930,300,0.24176
10940,302,0.24337
10950,297,0.23934
10960,301,0.24256
10970,298,0.24015
10980,301,0.24256
10990,297,0.23934
11000,303,0.24418
11010,299,0.24095
11020,301,0.24256
11030,297,0.23934
11040,299,0.24095
11050,300,0.24176
11060,301,0.24256
11070,299,0.24095
11080,301,0.24256
11090,303,0.24418
11100,299,0.24095
11110,299,0.24095
11120,304,0.24498
11130,304,0.24498
11140,294,0.23692
11150,299,0.24095
11160,298,0.24015
11170,304,0.24498
11180,299,0.24095
11190,299,0.24095
11200,299,0.24095
11210,301,0.24256
11220,304,0.24498
11230,299,0.24095
11240,304,0.24498
11250,295,0.23773
11260,301,0.24256
11270,295,0.23773
11280,299,0.24095
11290,303,0.24418
11300,301,0.24256
11310,297,0.23934
11320,303,0.24418
11330,304,0.24498
11340,299,0.24095
11350,302,0.24337
11360,300,0.24176
11370,301,0.24256
11380,300,0.24176
11390,295,0.23773
11400,303,0.24418
11410,299,0.24095
11420,303,0.24418
11430,298,0.24015
11440,294,0.23692
11450,304,0.24498
11460,298,0.24015
11470,295,0.23773
11480,301,0.24256
11490,297,0.23934
11500,301,0.24256
11510,299,0.24095
11520,303,0.24418
11530,298,0.24015
11540,301,0.24256
11550,304,0.24498
11560,299,0.24095
11570,300,0.24176
11580,303,0.24418
11590,295,0.23773
11600,302,0.24337
11610,301,0.24256
11620,300,0.24176
11630,290,0.23370
11640,304,0.24498
11650,299,0.24095
11660,299,0.24095
11670,297,0.23934
11680,304,0.24498
11690,300,0.24176
11700,299,0.24095
11710,295,0.23773
11720,303,0.24418
11730,300,0.24176
11740,295,0.23773
11750,299,0.24095
11760,301,0.24256
11770,302,0.24337
11780,304,0.24498
11790,298,0.24015
11800,300,0.24176
11810,297,0.23934
11820,304,0.24498
11830,297,0.23934
11840,304,0.24498
11850,294,0.23692
11860,301,0.24256
11870,297,0.23934
11880,299,0.24095
11890,298,0.24015
11900,297,0.23934
11910,298,0.24015
11920,302,0.24337
11930,301,0.24256
11940,294,0.23692
11950,304,0.24498
11960,299,0.24095
11970,300,0.24176
11980,301,0.24256
11990,298,0.24015
12000,298,0.24015
12010,297,0.23934
12020,303,0.24418
12030,299,0.24095
12040,304,0.24498
12050,300,0.24176
12060,299,0.24095
12070,299,0.24095
12080,301,0.24256
12090,295,0.23773
12100,301,0.24256
12110,294,0.23692
12120,302,0.24337
12130,298,0.24015
12140,302,0.24337
12150,295,0.23773
12160,304,0.24498
12170,303,0.24418
12180,303,0.24418
12190,298,0.24015
12200,301,0.24256
12210,303,0.24418
12220,302,0.24337
12230,295,0.23773
12240,302,0.24337
12250,297,0.23934
12260,301,0.24256
12270,302,0.24337
12280,304,0.24498
12290,302,0.24337
12300,302,0.24337
12310,298,0.24015
12320,297,0.23934
12330,295,0.23773
12340,304,0.24498
12350,299,0.24095
12360,304,0.24498
12370,304,0.24498
12380,302,0.24337
12390,299,0.24095
12400,302,0.24337
12410,301,0.24256
12420,297,0.23934
12430,297,0.23934
12440,299,0.24095
12450,298,0.24015
12460,299,0.24095
12470,300,0.24176
12480,302,0.24337
12490,302,0.24337
12500,302,0.24337
12510,298,0.24015
12520,300,0.24176
12530,303,0.24418
12540,301,0.24256
12550,303,0.24418
12560,301,0.24256
12570,300,0.24176
12580,300,0.24176
12590,299,0.24095
12600,302,0.24337
12610,302,0.24337
12620,297,0.23934
12630,291,0.23451
12640,301,0.24256
12650,298,0.24015
12660,301,0.24256
12670,294,0.23692
12680,301,0.24256
12690,298,0.24015
12700,299,0.24095
12710,299,0.24095
12720,301,0.24256
12730,299,0.24095
12740,300,0.24176
12750,301,0.24256
12760,304,0.24498
12770,300,0.24176
12780,297,0.23934
12790,298,0.24015
12800,301,0.24256
12810,299,0.24095
12820,304,0.24498
12830,295,0.23773
12840,294,0.23692
12850,299,0.24095
12860,302,0.24337
12870,300,0.24176
12880,303,0.24418
12890,302,0.24337
12900,301,0.24256
12910,298,0.24015
12920,304,0.24498
12930,298,0.24015
12940,302,0.24337
12950,294,0.23692
12960,298,0.24015
12970,296,0.23853
12980,303,0.24418
12990,297,0.23934
13000,297,0.23934
13010,303,0.24418
13020,294,0.23692
13030,297,0.23934
13040,300,0.24176
13050,293,0.23612
13060,301,0.24256
13070,300,0.24176
13080,300,0.24176
13090,294,0.23692
13100,298,0.24015
13110,293,0.23612
13120,301,0.24256
13130,296,0.23853
13140,299,0.24095
13150,299,0.24095
13160,297,0.23934
13170,300,0.24176
13180,303,0.24418
13190,295,0.23773
13200,299,0.24095
13210,294,0.23692
13220,304,0.24498
13230,301,0.24256
13240,301,0.24256
13250,298,0.24015
13260,298,0.24015
13270,299,0.24095
13280,301,0.24256
13290,297,0.23934
13300,299,0.24095
13310,298,0.24015
13320,297,0.23934
13330,303,0.24418
13340,301,0.24256
13350,295,0.23773
13360,303,0.24418
13370,298,0.24015
13380,301,0.24256
13390,298,0.24015
13400,304,0.24498
13410,304,0.24498
13420,297,0.23934
13430,297,0.23934
13440,304,0.24498
13450,299,0.24095
13460,299,0.24095
13470,298,0.24015
13480,304,0.24498
13490,298,0.24015
13500,302,0.24337
13510,298,0.24015
13520,298,0.24015
13530,295,0.23773
13540,302,0.24337
13550,291,0.23451
13560,298,0.24015
13570,294,0.23692
13580,301,0.24256
13590,295,0.23773
13600,302,0.24337
13610,298,0.24015
13620,302,0.24337
13630,299,0.24095
13640,298,0.24015
13650,296,0.23853
13660,299,0.24095
13670,298,0.24015
13680,298,0.24015
13690,297,0.23934
13700,304,0.24498
13710,296,0.23853
13720,302,0.24337
13730,298,0.24015
13740,299,0.24095
13750,294,0.23692
13760,301,0.24256
13770,294,0.23692
13780,301,0.24256
13790,298,0.24015
13800,297,0.23934
13810,297,0.23934
13820,295,0.23773
13830,298,0.24015
13840,300,0.24176
13850,297,0.23934
13860,299,0.24095
13870,299,0.24095
13880,299,0.24095
13890,297,0.23934
13900,298,0.24015
13910,302,0.24337
13920,301,0.24256
13930,298,0.24015
13940,302,0.24337
13950,301,0.24256
13960,304,0.24498
13970,299,0.24095
13980,302,0.24337
13990,295,0.23773
14000,303,0.24418
14010,295,0.23773
14020,300,0.24176
14030,294,0.23692
14040,302,0.24337
14050,295,0.23773
14060,304,0.24498
14070,297,0.23934
14080,301,0.24256
14090,297,0.23934
