4880,139,0.11201
4890,135,0.10879
4900,135,0.10879
4910,138,0.11121
4920,134,0.10799
4930,136,0.10960
4940,135,0.10879
4950,134,0.10799
4960,134,0.10799
4970,135,0.10879
4980,136,0.10960
4990,135,0.10879
5000,135,0.10879
5010,137,0.11040
5020,137,0.11040
5030,135,0.10879
5040,139,0.11201
5050,134,0.10799
5060,137,0.11040
5070,138,0.11121
5080,137,0.11040
5090,138,0.11121
5100,138,0.11121
5110,138,0.11121
5120,137,0.11040
5130,135,0.10879
5140,137,0.11040
5150,135,0.10879
5160,135,0.10879
5170,137,0.11040
5180,139,0.11201
5190,135,0.10879
5200,136,0.10960
5210,135,0.10879
5220,137,0.11040
5230,137,0.11040
5240,138,0.11121
5250,138,0.11121
5260,138,0.11121
5270,138,0.11121
5280,137,0.11040
5290,136,0.10960
5300,136,0.10960
5310,136,0.10960
5320,135,0.10879
5330,135,0.10879
5340,136,0.10960
5350,137,0.11040
5360,136,0.10960
5370,135,0.10879
5380,135,0.10879
5390,136,0.10960
5400,138,0.11121
5410,133,0.10718
5420,138,0.11121
5430,135,0.10879
5440,135,0.10879
5450,135,0.10879
5460,135,0.10879
5470,138,0.11121
5480,136,0.10960
5490,136,0.10960
5500,135,0.10879
5510,137,0.11040
5520,138,0.11121
5530,135,0.10879
5540,134,0.10799
5550,137,0.11040
5560,138,0.11121
5570,134,0.10799
5580,133,0.10718
5590,139,0.11201
5600,137,0.11040
5610,136,0.10960
5620,137,0.11040
5630,138,0.11121
5640,138,0.11121
5650,137,0.11040
5660,135,0.10879
5670,135,0.10879
5680,135,0.10879
5690,138,0.11121
5700,137,0.11040
5710,135,0.10879
5720,136,0.10960
5730,136,0.10960
5740,135,0.10879
5750,137,0.11040
5760,135,0.10879
5770,136,0.10960
5780,135,0.10879
5790,138,0.11121
5800,135,0.10879
5810,138,0.11121
5820,137,0.11040
5830,137,0.11040
5840,136,0.10960
5850,137,0.11040
5860,135,0.10879
5870,138,0.11121
5880,136,0.10960
5890,135,0.10879
5900,135,0.10879
5910,136,0.10960
5920,137,0.11040
5930,136,0.10960
5940,136,0.10960
5950,138,0.11121
5960,137,0.11040
5970,138,0.11121
5980,134,0.10799
5990,134,0.10799
6000,135,0.10879
6010,135,0.10879
6020,138,0.11121
6030,135,0.10879
6040,137,0.11040
6050,137,0.11040
6060,135,0.10879
6070,136,0.10960
6080,135,0.10879
6090,135,0.10879
6100,135,0.10879
6110,137,0.11040
6120,136,0.10960
6130,138,0.11121
6140,135,0.10879
6150,137,0.11040
6160,134,0.10799
6170,135,0.10879
6180,138,0.11121
6190,135,0.10879
6200,135,0.10879
6210,138,0.11121
6220,138,0.11121
6230,135,0.10879
6240,137,0.11040
6250,135,0.10879
6260,137,0.11040
6270,134,0.10799
6280,135,0.10879
6290,137,0.11040
6300,136,0.10960
6310,138,0.11121
6320,133,0.10718
6330,135,0.10879
6340,137,0.11040
6350,135,0.10879
6360,137,0.11040
6370,136,0.10960
6380,135,0.10879
6390,136,0.10960
6400,137,0.11040
6410,137,0.11040
6420,137,0.11040
6430,137,0.11040
6440,137,0.11040
6450,139,0.11201
6460,138,0.11121
6470,139,0.11201
6480,140,0.11282
6490,137,0.11040
6500,133,0.10718
6510,137,0.11040
6520,135,0.10879
6530,136,0.10960
6540,135,0.10879
6550,137,0.11040
6560,137,0.11040
6570,137,0.11040
6580,137,0.11040
6590,138,0.11121
6600,137,0.11040
6610,135,0.10879
6620,137,0.11040
6630,137,0.11040
6640,136,0.10960
6650,137,0.11040
6660,137,0.11040
6670,136,0.10960
6680,138,0.11121
6690,135,0.10879
6700,135,0.10879
6710,138,0.11121
6720,137,0.11040
6730,135,0.10879
6740,137,0.11040
6750,134,0.10799
6760,139,0.11201
6770,138,0.11121
6780,135,0.10879
6790,134,0.10799
6800,135,0.10879
6810,135,0.10879
6820,138,0.11121
6830,137,0.11040
6840,133,0.10718
6850,135,0.10879
6860,138,0.11121
6870,138,0.11121
6880,137,0.11040
6890,135,0.10879
6900,137,0.11040
6910,138,0.11121
6920,138,0.11121
6930,137,0.11040
6940,134,0.10799
6950,137,0.11040
6960,135,0.10879
6970,137,0.11040
6980,137,0.11040
6990,135,0.10879
7000,135,0.10879
7010,136,0.10960
7020,137,0.11040
7030,135,0.10879
7040,136,0.10960
7050,135,0.10879
7060,135,0.10879
7070,134,0.10799
7080,136,0.10960
7090,138,0.11121
7100,137,0.11040
7110,135,0.10879
7120,134,0.10799
7130,137,0.11040
7140,138,0.11121
7150,130,0.10476
7160,135,0.10879
7170,140,0.11282
7180,134,0.10799
7190,135,0.10879
7200,137,0.11040
7210,135,0.10879
7220,134,0.10799
7230,138,0.11121
7240,138,0.11121
7250,133,0.10718
7260,134,0.10799
7270,135,0.10879
7280,135,0.10879
7290,135,0.10879
7300,136,0.10960
7310,135,0.10879
7320,136,0.10960
7330,135,0.10879
7340,136,0.10960
7350,137,0.11040
7360,133,0.10718
7370,136,0.10960
7380,134,0.10799
7390,134,0.10799
7400,138,0.11121
7410,137,0.11040
7420,137,0.11040
7430,136,0.10960
7440,135,0.10879
7450,138,0.11121
7460,138,0.11121
7470,135,0.10879
7480,135,0.10879
7490,138,0.11121
7500,135,0.10879
7510,135,0.10879
7520,137,0.11040
7530,135,0.10879
7540,135,0.10879
7550,137,0.11040
7560,138,0.11121
7570,137,0.11040
7580,136,0.10960
7590,135,0.10879
7600,135,0.10879
7610,135,0.10879
7620,133,0.10718
7630,135,0.10879
7640,135,0.10879
7650,136,0.10960
7660,135,0.10879
7670,139,0.11201
7680,134,0.10799
7690,137,0.11040
7700,137,0.11040
7710,135,0.10879
7720,137,0.11040
7730,137,0.11040
7740,138,0.11121
7750,137,0.11040
7760,137,0.11040
7770,137,0.11040
7780,137,0.11040
7790,137,0.11040
7800,138,0.11121
7810,135,0.10879
7820,135,0.10879
7830,138,0.11121
7840,135,0.10879
7850,137,0.11040
7860,135,0.10879
7870,135,0.10879
7880,137,0.11040
7890,135,0.10879
7900,138,0.11121
7910,137,0.11040
7920,135,0.10879
7930,136,0.10960
7940,135,0.10879
7950,134,0.10799
7960,134,0.10799
7970,135,0.10879
7980,137,0.11040
7990,134,0.10799
8000,135,0.10879
8010,135,0.10879
8020,135,0.10879
8030,135,0.10879
8040,135,0.10879
8050,135,0.10879
8060,137,0.11040
8070,134,0.10799
8080,137,0.11040
8090,137,0.11040
8100,135,0.10879
8110,137,0.11040
8120,135,0.10879
8130,137,0.11040
8140,134,0.10799
8150,135,0.10879
8160,137,0.11040
8170,134,0.10799
8180,135,0.10879
8190,138,0.11121
8200,137,0.11040
8210,137,0.11040
8220,135,0.10879
8230,136,0.10960
8240,135,0.10879
8250,135,0.10879
8260,135,0.10879
8270,137,0.11040
8280,135,0.10879
8290,134,0.10799
8300,134,0.10799
8310,135,0.10879
8320,135,0.10879
8330,136,0.10960
8340,135,0.10879
8350,137,0.11040
8360,137,0.11040
8370,135,0.10879
8380,136,0.10960
8390,137,0.11040
8400,134,0.10799
8410,137,0.11040
8420,135,0.10879
8430,138,0.11121
8440,137,0.11040
8450,135,0.10879
8460,137,0.11040
8470,135,0.10879
8480,137,0.11040
8490,136,0.10960
8500,135,0.10879
8510,138,0.11121
8520,137,0.11040
8530,137,0.11040
8540,136,0.10960
8550,135,0.10879
8560,135,0.10879
8570,137,0.11040
8580,134,0.10799
8590,135,0.10879
8600,137,0.11040
8610,138,0.11121
8620,137,0.11040
8630,134,0.10799
8640,135,0.10879
8650,137,0.11040
8660,137,0.11040
8670,138,0.11121
8680,134,0.10799
8690,134,0.10799
8700,138,0.11121
8710,136,0.10960
8720,135,0.10879
8730,135,0.10879
8740,137,0.11040
8750,138,0.11121
8760,135,0.10879
8770,135,0.10879
8780,135,0.10879
8790,137,0.11040
8800,137,0.11040
8810,137,0.11040
8820,135,0.10879
8830,137,0.11040
8840,137,0.11040
8850,135,0.10879
8860,137,0.11040
8870,137,0.11040
8880,137,0.11040
8890,138,0.11121
8900,137,0.11040
8910,135,0.10879
8920,134,0.10799
8930,136,0.10960
8940,138,0.11121
8950,137,0.11040
8960,135,0.10879
8970,137,0.11040
8980,137,0.11040
8990,135,0.10879
9000,139,0.11201
9010,135,0.10879
9020,136,0.10960
9030,135,0.10879
9040,137,0.11040
9050,138,0.11121
9060,138,0.11121
9070,137,0.11040
9080,135,0.10879
9090,137,0.11040
9100,138,0.11121
9110,138,0.11121
9120,135,0.10879
9130,136,0.10960
9140,137,0.11040
9150,137,0.11040
9160,139,0.11201
9170,135,0.10879
9180,138,0.11121
9190,139,0.11201
9200,139,0.11201
9210,137,0.11040
9220,136,0.10960
9230,135,0.10879
9240,137,0.11040
9250,136,0.10960
9260,138,0.11121
9270,137,0.11040
9280,135,0.10879
9290,136,0.10960
9300,134,0.10799
9310,135,0.10879
9320,135,0.10879
9330,138,0.11121
9340,135,0.10879
9350,135,0.10879
9360,136,0.10960
9370,135,0.10879
9380,137,0.11040
9390,137,0.11040
9400,136,0.10960
9410,137,0.11040
9420,138,0.11121
9430,134,0.10799
9440,138,0.11121
9450,138,0.11121
9460,138,0.11121
9470,137,0.11040
9480,138,0.11121
9490,137,0.11040
9500,135,0.10879
9510,132,0.10637
9520,134,0.10799
9530,135,0.10879
9540,138,0.11121
9550,137,0.11040
9560,135,0.10879
9570,135,0.10879
9580,138,0.11121
9590,137,0.11040
9600,134,0.10799
9610,135,0.10879
9620,136,0.10960
9630,137,0.11040
9640,138,0.11121
9650,135,0.10879
9660,135,0.10879
9670,137,0.11040
9680,135,0.10879
9690,135,0.10879
9700,136,0.10960
9710,135,0.10879
9720,138,0.11121
9730,136,0.10960
9740,137,0.11040
9750,138,0.11121
9760,135,0.10879
9770,135,0.10879
9780,135,0.10879
9790,137,0.11040
9800,136,0.10960
9810,137,0.11040
9820,135,0.10879
9830,136,0.10960
9840,136,0.10960
9850,133,0.10718
9860,136,0.10960
9870,139,0.11201
9880,137,0.11040
9890,137,0.11040
9900,137,0.11040
9910,133,0.10718
9920,137,0.11040
9930,137,0.11040
9940,139,0.11201
9950,137,0.11040
9960,134,0.10799
9970,137,0.11040
9980,137,0.11040
9990,135,0.10879
10000,135,0.10879
10010,138,0.11121
10020,138,0.11121
10030,137,0.11040
10040,135,0.10879
10050,137,0.11040
10060,137,0.11040
10070,143,0.11524
10080,135,0.10879
10090,135,0.10879
10100,139,0.11201
10110,137,0.11040
10120,134,0.10799
10130,135,0.10879
10140,139,0.11201
10150,138,0.11121
10160,137,0.11040
10170,136,0.10960
10180,137,0.11040
10190,136,0.10960
10200,138,0.11121
10210,138,0.11121
10220,136,0.10960
10230,138,0.11121
10240,136,0.10960
10250,135,0.10879
10260,136,0.10960
10270,137,0.11040
10280,138,0.11121
10290,134,0.10799
10300,133,0.10718
10310,135,0.10879
10320,138,0.11121
10330,137,0.11040
10340,138,0.11121
10350,135,0.10879
10360,135,0.10879
10370,137,0.11040
10380,135,0.10879
10390,136,0.10960
10400,137,0.11040
10410,135,0.10879
10420,135,0.10879
10430,136,0.10960
10440,135,0.10879
10450,135,0.10879
10460,135,0.10879
10470,137,0.11040
10480,135,0.10879
10490,138,0.11121
10500,137,0.11040
10510,136,0.10960
10520,137,0.11040
10530,137,0.11040
10540,137,0.11040
10550,135,0.10879
10560,134,0.10799
10570,135,0.10879
10580,135,0.10879
10590,136,0.10960
10600,135,0.10879
10610,138,0.11121
10620,138,0.11121
10630,135,0.10879
10640,138,0.11121
10650,135,0.10879
10660,137,0.11040
10670,135,0.10879
10680,137,0.11040
10690,137,0.11040
10700,135,0.10879
10710,137,0.11040
10720,137,0.11040
10730,131,0.10557
10740,136,0.10960
10750,134,0.10799
10760,135,0.10879
10770,137,0.11040
10780,137,0.11040
10790,137,0.11040
10800,135,0.10879
10810,135,0.10879
10820,135,0.10879
10830,137,0.11040
10840,137,0.11040
10850,135,0.10879
10860,136,0.10960
10870,137,0.11040
10880,135,0.10879
10890,134,0.10799
10900,138,0.11121
10910,135,0.10879
10920,134,0.10799
10930,137,0.11040
10940,137,0.11040
10950,135,0.10879
10960,136,0.10960
10970,138,0.11121
10980,138,0.11121
10990,137,0.11040
11000,135,0.10879
11010,135,0.10879
11020,135,0.10879
11030,137,0.11040
11040,137,0.11040
11050,135,0.10879
11060,137,0.11040
11070,135,0.10879
11080,136,0.10960
11090,137,0.11040
11100,135,0.10879
11110,137,0.11040
11120,136,0.10960
11130,134,0.10799
11140,137,0.11040
11150,138,0.11121
11160,134,0.10799
11170,137,0.11040
11180,135,0.10879
11190,139,0.11201
11200,135,0.10879
11210,135,0.10879
11220,136,0.10960
11230,135,0.10879
11240,137,0.11040
11250,138,0.11121
11260,133,0.10718
11270,138,0.11121
11280,137,0.11040
11290,136,0.10960
11300,135,0.10879
11310,138,0.11121
11320,138,0.11121
11330,137,0.11040
11340,137,0.11040
11350,137,0.11040
11360,135,0.10879
11370,138,0.11121
11380,137,0.11040
11390,135,0.10879
11400,137,0.11040
11410,138,0.11121
11420,136,0.10960
11430,138,0.11121
11440,138,0.11121
11450,137,0.11040
11460,137,0.11040
11470,137,0.11040
11480,135,0.10879
11490,135,0.10879
11500,137,0.11040
11510,137,0.11040
11520,134,0.10799
11530,135,0.10879
11540,135,0.10879
11550,137,0.11040
11560,135,0.10879
11570,137,0.11040
11580,137,0.11040
11590,135,0.10879
11600,137,0.11040
11610,135,0.10879
11620,138,0.11121
11630,133,0.10718
11640,136,0.10960
11650,138,0.11121
11660,136,0.10960
11670,135,0.10879
11680,135,0.10879
11690,136,0.10960
11700,137,0.11040
11710,139,0.11201
11720,135,0.10879
11730,134,0.10799
11740,137,0.11040
11750,135,0.10879
11760,137,0.11040
11770,135,0.10879
11780,137,0.11040
11790,133,0.10718
11800,136,0.10960
11810,135,0.10879
11820,134,0.10799
11830,135,0.10879
11840,137,0.11040
11850,137,0.11040
11860,137,0.11040
11870,135,0.10879
11880,136,0.10960
11890,134,0.10799
11900,137,0.11040
11910,139,0.11201
11920,134,0.10799
11930,134,0.10799
11940,138,0.11121
11950,137,0.11040
11960,136,0.10960
11970,135,0.10879
11980,134,0.10799
11990,135,0.10879
12000,135,0.10879
12010,138,0.11121
12020,138,0.11121
12030,137,0.11040
12040,138,0.11121
12050,139,0.11201
12060,135,0.10879
12070,137,0.11040
12080,137,0.11040
12090,136,0.10960
12100,137,0.11040
12110,138,0.11121
12120,135,0.10879
12130,134,0.10799
12140,137,0.11040
12150,137,0.11040
12160,137,0.11040
12170,137,0.11040
12180,137,0.11040
12190,135,0.10879
12200,135,0.10879
12210,135,0.10879
12220,135,0.10879
12230,137,0.11040
12240,135,0.10879
12250,140,0.11282
12260,137,0.11040
12270,138,0.11121
12280,133,0.10718
12290,134,0.10799
12300,135,0.10879
12310,139,0.11201
12320,138,0.11121
12330,136,0.10960
12340,138,0.11121
12350,135,0.10879
12360,136,0.10960
12370,138,0.11121
12380,134,0.10799
12390,135,0.10879
12400,135,0.10879
12410,135,0.10879
12420,135,0.10879
12430,137,0.11040
12440,133,0.10718
12450,137,0.11040
12460,139,0.11201
12470,137,0.11040
12480,135,0.10879
12490,138,0.11121
12500,137,0.11040
12510,138,0.11121
12520,134,0.10799
12530,139,0.11201
12540,135,0.10879
12550,137,0.11040
12560,134,0.10799
12570,134,0.10799
12580,137,0.11040
12590,135,0.10879
12600,134,0.10799
12610,135,0.10879
12620,135,0.10879
12630,138,0.11121
12640,138,0.11121
12650,136,0.10960
12660,137,0.11040
12670,137,0.11040
12680,135,0.10879
12690,137,0.11040
12700,137,0.11040
12710,135,0.10879
12720,137,0.11040
12730,138,0.11121
12740,136,0.10960
12750,136,0.10960
12760,138,0.11121
12770,140,0.11282
12780,134,0.10799
12790,134,0.10799
12800,137,0.11040
12810,140,0.11282
12820,137,0.11040
12830,138,0.11121
12840,135,0.10879
12850,135,0.10879
12860,137,0.11040
12870,135,0.10879
12880,135,0.10879
12890,138,0.11121
12900,137,0.11040
12910,136,0.10960
12920,138,0.11121
12930,135,0.10879
12940,133,0.10718
12950,137,0.11040
12960,134,0.10799
12970,137,0.11040
12980,135,0.10879
12990,137,0.11040
13000,135,0.10879
13010,135,0.10879
13020,135,0.10879
13030,136,0.10960
13040,133,0.10718
13050,138,0.11121
13060,135,0.10879
13070,135,0.10879
13080,135,0.10879
13090,137,0.11040
13100,139,0.11201
13110,138,0.11121
13120,136,0.10960
13130,134,0.10799
13140,135,0.10879
13150,135,0.10879
13160,138,0.11121
13170,138,0.11121
13180,135,0.10879
13190,135,0.10879
13200,136,0.10960
13210,135,0.10879
13220,138,0.11121
13230,136,0.10960
13240,137,0.11040
13250,135,0.10879
13260,133,0.10718
13270,135,0.10879
13280,135,0.10879
13290,134,0.10799
13300,137,0.11040
13310,137,0.11040
13320,137,0.11040
13330,135,0.10879
13340,137,0.11040
13350,135,0.10879
13360,135,0.10879
13370,137,0.11040
13380,137,0.11040
13390,136,0.10960
13400,137,0.11040
13410,136,0.10960
13420,135,0.10879
13430,138,0.11121
13440,136,0.10960
13450,134,0.10799
13460,138,0.11121
13470,139,0.11201
13480,137,0.11040
13490,136,0.10960
13500,136,0.10960
13510,137,0.11040
13520,135,0.10879
13530,139,0.11201
13540,138,0.11121
13550,137,0.11040
13560,138,0.11121
13570,135,0.10879
13580,138,0.11121
13590,137,0.11040
13600,136,0.10960
13610,135,0.10879
13620,138,0.11121
13630,137,0.11040
13640,137,0.11040
13650,136,0.10960
13660,135,0.10879
13670,135,0.10879
13680,137,0.11040
13690,138,0.11121
13700,135,0.10879
13710,134,0.10799
13720,135,0.10879
13730,135,0.10879
13740,135,0.10879
13750,137,0.11040
13760,135,0.10879
13770,135,0.10879
13780,139,0.11201
13790,134,0.10799
13800,135,0.10879
13810,135,0.10879
13820,137,0.11040
13830,138,0.11121
13840,138,0.11121
13850,137,0.11040
13860,135,0.10879
13870,137,0.11040
13880,135,0.10879
13890,137,0.11040
13900,138,0.11121
13910,139,0.11201
13920,137,0.11040
13930,137,0.11040
13940,135,0.10879
13950,138,0.11121
13960,136,0.10960
13970,136,0.10960
13980,135,0.10879
13990,135,0.10879
14000,137,0.11040
14010,135,0.10879
14020,135,0.10879
14030,131,0.10557
14040,135,0.10879
14050,138,0.11121
14060,136,0.10960
14070,135,0.10879
14080,142,0.11443
14090,137,0.11040
