4690,582,0.46901
4700,580,0.46740
4710,578,0.46579
4720,576,0.46418
4730,581,0.46821
4740,590,0.47546
4750,578,0.46579
4760,576,0.46418
4770,581,0.46821
4780,579,0.46659
4790,575,0.46337
4800,578,0.46579
4810,579,0.46659
4820,589,0.47465
4830,573,0.46176
4840,576,0.46418
4850,580,0.46740
4860,586,0.47223
4870,576,0.46418
4880,579,0.46659
4890,577,0.46498
4900,582,0.46901
4910,578,0.46579
4920,574,0.46256
4930,580,0.46740
4940,575,0.46337
4950,587,0.47304
4960,576,0.46418
4970,583,0.46982
4980,577,0.46498
4990,578,0.46579
5000,579,0.46659
5010,578,0.46579
5020,576,0.46418
5030,585,0.47143
5040,576,0.46418
5050,585,0.47143
5060,574,0.46256
5070,586,0.47223
5080,576,0.46418
5090,576,0.46418
5100,580,0.46740
5110,576,0.46418
5120,572,0.46095
5130,574,0.46256
5140,578,0.46579
5150,578,0.46579
5160,592,0.47707
5170,579,0.46659
5180,587,0.47304
5190,585,0.47143
5200,583,0.46982
5210,587,0.47304
5220,573,0.46176
5230,583,0.46982
5240,571,0.46015
5250,580,0.46740
5260,585,0.47143
5270,588,0.47385
5280,575,0.46337
5290,576,0.46418
5300,576,0.46418
5310,578,0.46579
5320,575,0.46337
5330,579,0.46659
5340,587,0.47304
5350,576,0.46418
5360,587,0.47304
5370,580,0.46740
5380,576,0.46418
5390,579,0.46659
5400,578,0.46579
5410,586,0.47223
5420,574,0.46256
5430,582,0.46901
5440,576,0.46418
5450,579,0.46659
5460,582,0.46901
5470,577,0.46498
5480,578,0.46579
5490,579,0.46659
5500,579,0.46659
5510,576,0.46418
5520,580,0.46740
5530,579,0.46659
5540,580,0.46740
5550,576,0.46418
5560,579,0.46659
5570,576,0.46418
5580,576,0.46418
5590,576,0.46418
5600,576,0.46418
5610,576,0.46418
5620,576,0.46418
5630,578,0.46579
5640,582,0.46901
5650,585,0.47143
5660,580,0.46740
5670,571,0.46015
5680,577,0.46498
5690,578,0.46579
5700,576,0.46418
5710,583,0.46982
5720,589,0.47465
5730,578,0.46579
5740,583,0.46982
5750,582,0.46901
5760,569,0.45853
5770,579,0.46659
5780,579,0.46659
5790,578,0.46579
5800,579,0.46659
5810,581,0.46821
5820,586,0.47223
5830,576,0.46418
5840,582,0.46901
5850,577,0.46498
5860,576,0.46418
5870,579,0.46659
5880,581,0.46821
5890,576,0.46418
5900,577,0.46498
5910,578,0.46579
5920,576,0.46418
5930,576,0.46418
5940,579,0.46659
5950,577,0.46498
5960,579,0.46659
5970,576,0.46418
5980,577,0.46498
5990,582,0.46901
6000,578,0.46579
6010,581,0.46821
6020,576,0.46418
6030,579,0.46659
6040,576,0.46418
6050,580,0.46740
6060,581,0.46821
6070,590,0.47546
6080,576,0.46418
6090,575,0.46337
6100,578,0.46579
6110,577,0.46498
6120,570,0.45934
6130,580,0.46740
6140,576,0.46418
6150,578,0.46579
6160,576,0.46418
6170,576,0.46418
6180,576,0.46418
6190,579,0.46659
6200,576,0.46418
6210,579,0.46659
6220,579,0.46659
6230,576,0.46418
6240,583,0.46982
6250,577,0.46498
6260,570,0.45934
6270,576,0.46418
6280,576,0.46418
6290,581,0.46821
6300,576,0.46418
6310,576,0.46418
6320,576,0.46418
6330,570,0.45934
6340,580,0.46740
6350,577,0.46498
6360,580,0.46740
6370,577,0.46498
6380,576,0.46418
6390,578,0.46579
6400,576,0.46418
6410,576,0.46418
6420,576,0.46418
6430,575,0.46337
6440,572,0.46095
6450,577,0.46498
6460,576,0.46418
6470,578,0.46579
6480,577,0.46498
6490,576,0.46418
6500,576,0.46418
6510,579,0.46659
6520,576,0.46418
6530,577,0.46498
6540,581,0.46821
6550,581,0.46821
6560,591,0.47626
6570,580,0.46740
6580,576,0.46418
6590,576,0.46418
6600,582,0.46901
6610,577,0.46498
6620,571,0.46015
6630,576,0.46418
6640,576,0.46418
6650,576,0.46418
6660,576,0.46418
6670,576,0.46418
6680,576,0.46418
6690,576,0.46418
6700,575,0.46337
6710,578,0.46579
6720,581,0.46821
6730,573,0.46176
6740,577,0.46498
6750,574,0.46256
6760,576,0.46418
6770,577,0.46498
6780,578,0.46579
6790,574,0.46256
6800,576,0.46418
6810,576,0.46418
6820,576,0.46418
6830,573,0.46176
6840,578,0.46579
6850,571,0.46015
6860,577,0.46498
6870,572,0.46095
6880,575,0.46337
6890,571,0.46015
6900,576,0.46418
6910,576,0.46418
6920,577,0.46498
6930,581,0.46821
6940,586,0.47223
6950,569,0.45853
6960,577,0.46498
6970,576,0.46418
6980,581,0.46821
6990,576,0.46418
7000,580,0.46740
7010,575,0.46337
7020,586,0.47223
7030,578,0.46579
7040,581,0.46821
7050,576,0.46418
7060,578,0.46579
7070,576,0.46418
7080,577,0.46498
7090,576,0.46418
7100,577,0.46498
7110,574,0.46256
7120,576,0.46418
7130,572,0.46095
7140,579,0.46659
7150,573,0.46176
7160,579,0.46659
7170,575,0.46337
7180,576,0.46418
7190,576,0.46418
7200,580,0.46740
7210,576,0.46418
7220,580,0.46740
7230,577,0.46498
7240,582,0.46901
7250,576,0.46418
7260,573,0.46176
7270,575,0.46337
7280,578,0.46579
7290,576,0.46418
7300,576,0.46418
7310,573,0.46176
7320,592,0.47707
7330,576,0.46418
7340,581,0.46821
7350,576,0.46418
7360,579,0.46659
7370,570,0.45934
7380,577,0.46498
7390,573,0.46176
7400,577,0.46498
7410,573,0.46176
7420,577,0.46498
7430,574,0.46256
7440,576,0.46418
7450,573,0.46176
7460,575,0.46337
7470,576,0.46418
7480,576,0.46418
7490,570,0.45934
7500,576,0.46418
7510,572,0.46095
7520,576,0.46418
7530,576,0.46418
7540,581,0.46821
7550,576,0.46418
7560,581,0.46821
7570,574,0.46256
7580,576,0.46418
7590,576,0.46418
7600,576,0.46418
7610,576,0.46418
7620,574,0.46256
7630,576,0.46418
7640,578,0.46579
7650,576,0.46418
7660,578,0.46579
7670,569,0.45853
7680,581,0.46821
7690,572,0.46095
7700,576,0.46418
7710,576,0.46418
7720,576,0.46418
7730,567,0.45692
7740,576,0.46418
7750,572,0.46095
7760,571,0.46015
7770,575,0.46337
7780,576,0.46418
7790,574,0.46256
7800,576,0.46418
7810,576,0.46418
7820,576,0.46418
7830,576,0.46418
7840,571,0.46015
7850,576,0.46418
7860,576,0.46418
7870,574,0.46256
7880,578,0.46579
7890,568,0.45773
7900,577,0.46498
7910,575,0.46337
7920,576,0.46418
7930,574,0.46256
7940,581,0.46821
7950,571,0.46015
7960,576,0.46418
7970,576,0.46418
7980,575,0.46337
7990,570,0.45934
8000,575,0.46337
8010,573,0.46176
8020,579,0.46659
8030,567,0.45692
8040,583,0.46982
8050,575,0.46337
8060,574,0.46256
8070,570,0.45934
8080,576,0.46418
8090,573,0.46176
8100,576,0.46418
8110,566,0.45612
8120,581,0.46821
8130,570,0.45934
8140,576,0.46418
8150,569,0.45853
8160,567,0.45692
8170,574,0.46256
8180,578,0.46579
8190,576,0.46418
8200,576,0.46418
8210,576,0.46418
8220,571,0.46015
8230,573,0.46176
8240,583,0.46982
8250,569,0.45853
8260,579,0.46659
8270,576,0.46418
8280,576,0.46418
8290,573,0.46176
8300,576,0.46418
8310,577,0.46498
8320,572,0.46095
8330,574,0.46256
8340,581,0.46821
8350,575,0.46337
8360,570,0.45934
8370,570,0.45934
8380,574,0.46256
8390,576,0.46418
8400,575,0.46337
8410,573,0.46176
8420,577,0.46498
8430,576,0.46418
8440,576,0.46418
8450,576,0.46418
8460,576,0.46418
8470,579,0.46659
8480,576,0.46418
8490,572,0.46095
8500,576,0.46418
8510,573,0.46176
8520,570,0.45934
8530,573,0.46176
8540,583,0.46982
8550,574,0.46256
8560,579,0.46659
8570,574,0.46256
8580,575,0.46337
8590,574,0.46256
8600,577,0.46498
8610,576,0.46418
8620,578,0.46579
8630,576,0.46418
8640,576,0.46418
8650,573,0.46176
8660,572,0.46095
8670,569,0.45853
8680,576,0.46418
8690,569,0.45853
8700,576,0.46418
8710,575,0.46337
8720,571,0.46015
8730,576,0.46418
8740,587,0.47304
8750,575,0.46337
8760,576,0.46418
8770,576,0.46418
8780,578,0.46579
8790,573,0.46176
8800,574,0.46256
8810,574,0.46256
8820,577,0.46498
8830,562,0.45289
8840,570,0.45934
8850,572,0.46095
8860,575,0.46337
8870,573,0.46176
8880,571,0.46015
8890,576,0.46418
8900,573,0.46176
8910,576,0.46418
8920,577,0.46498
8930,579,0.46659
8940,573,0.46176
8950,576,0.46418
8960,571,0.46015
8970,576,0.46418
8980,570,0.45934
8990,571,0.46015
9000,573,0.46176
9010,573,0.46176
9020,563,0.45370
9030,582,0.46901
9040,587,0.47304
9050,576,0.46418
9060,577,0.46498
9070,567,0.45692
9080,575,0.46337
9090,567,0.45692
9100,571,0.46015
9110,567,0.45692
9120,578,0.46579
9130,577,0.46498
9140,576,0.46418
9150,574,0.46256
9160,574,0.46256
9170,570,0.45934
9180,576,0.46418
9190,574,0.46256
9200,575,0.46337
9210,573,0.46176
9220,575,0.46337
9230,576,0.46418
9240,567,0.45692
9250,566,0.45612
9260,576,0.46418
9270,567,0.45692
9280,576,0.46418
9290,569,0.45853
9300,576,0.46418
9310,573,0.46176
9320,580,0.46740
9330,577,0.46498
9340,576,0.46418
9350,575,0.46337
9360,576,0.46418
9370,571,0.46015
9380,573,0.46176
9390,576,0.46418
9400,574,0.46256
9410,569,0.45853
9420,577,0.46498
9430,564,0.45451
9440,574,0.46256
9450,575,0.46337
9460,571,0.46015
9470,568,0.45773
9480,577,0.46498
9490,571,0.46015
9500,575,0.46337
9510,570,0.45934
9520,578,0.46579
9530,576,0.46418
9540,576,0.46418
9550,576,0.46418
9560,573,0.46176
9570,569,0.45853
9580,575,0.46337
9590,574,0.46256
9600,572,0.46095
9610,576,0.46418
9620,572,0.46095
9630,571,0.46015
9640,569,0.45853
9650,570,0.45934
9660,574,0.46256
9670,568,0.45773
9680,570,0.45934
9690,572,0.46095
9700,573,0.46176
9710,571,0.46015
9720,573,0.46176
9730,565,0.45531
9740,576,0.46418
9750,570,0.45934
9760,571,0.46015
9770,569,0.45853
9780,576,0.46418
9790,575,0.46337
9800,573,0.46176
9810,571,0.46015
9820,576,0.46418
9830,575,0.46337
9840,577,0.46498
9850,573,0.46176
9860,576,0.46418
9870,574,0.46256
9880,576,0.46418
9890,575,0.46337
9900,574,0.46256
9910,567,0.45692
9920,570,0.45934
9930,573,0.46176
9940,579,0.46659
9950,576,0.46418
9960,574,0.46256
9970,571,0.46015
9980,576,0.46418
9990,575,0.46337
10000,581,0.46821
10010,576,0.46418
10020,577,0.46498
10030,569,0.45853
10040,566,0.45612
10050,571,0.46015
10060,576,0.46418
10070,568,0.45773
10080,581,0.46821
10090,570,0.45934
10100,570,0.45934
10110,570,0.45934
10120,575,0.46337
10130,571,0.46015
10140,576,0.46418
10150,576,0.46418
10160,576,0.46418
10170,574,0.46256
10180,576,0.46418
10190,569,0.45853
10200,571,0.46015
10210,570,0.45934
10220,576,0.46418
10230,562,0.45289
10240,576,0.46418
10250,570,0.45934
10260,580,0.46740
10270,573,0.46176
10280,576,0.46418
10290,569,0.45853
10300,576,0.46418
10310,575,0.46337
10320,573,0.46176
10330,564,0.45451
10340,572,0.46095
10350,565,0.45531
10360,574,0.46256
10370,571,0.46015
10380,573,0.46176
10390,571,0.46015
10400,576,0.46418
10410,572,0.46095
10420,573,0.46176
10430,575,0.46337
10440,570,0.45934
10450,573,0.46176
10460,575,0.46337
10470,566,0.45612
10480,575,0.46337
10490,572,0.46095
10500,576,0.46418
10510,567,0.45692
10520,567,0.45692
10530,560,0.45128
10540,571,0.46015
10550,571,0.46015
10560,578,0.46579
10570,575,0.46337
10580,575,0.46337
10590,572,0.46095
10600,570,0.45934
10610,565,0.45531
10620,577,0.46498
10630,562,0.45289
10640,564,0.45451
10650,573,0.46176
10660,576,0.46418
10670,575,0.46337
10680,569,0.45853
10690,571,0.46015
10700,578,0.46579
10710,569,0.45853
10720,576,0.46418
10730,570,0.45934
10740,576,0.46418
10750,571,0.46015
10760,574,0.46256
10770,576,0.46418
10780,574,0.46256
10790,571,0.46015
10800,574,0.46256
10810,570,0.45934
10820,570,0.45934
10830,569,0.45853
10840,587,0.47304
10850,576,0.46418
10860,576,0.46418
10870,571,0.46015
10880,576,0.46418
10890,570,0.45934
10900,574,0.46256
10910,564,0.45451
10920,574,0.46256
10930,570,0.45934
10940,572,0.46095
10950,567,0.45692
10960,576,0.46418
10970,564,0.45451
10980,581,0.46821
10990,567,0.45692
11000,574,0.46256
11010,566,0.45612
11020,574,0.46256
11030,571,0.46015
11040,571,0.46015
11050,571,0.46015
11060,577,0.46498
11070,562,0.45289
11080,576,0.46418
11090,567,0.45692
11100,573,0.46176
11110,573,0.46176
11120,569,0.45853
11130,562,0.45289
11140,580,0.46740
11150,569,0.45853
11160,577,0.46498
11170,567,0.45692
11180,577,0.46498
11190,570,0.45934
11200,576,0.46418
11210,570,0.45934
11220,570,0.45934
11230,573,0.46176
11240,586,0.47223
11250,572,0.46095
11260,566,0.45612
11270,565,0.45531
11280,572,0.46095
11290,576,0.46418
11300,576,0.46418
11310,573,0.46176
11320,582,0.46901
11330,576,0.46418
11340,579,0.46659
11350,576,0.46418
11360,576,0.46418
11370,566,0.45612
11380,576,0.46418
11390,567,0.45692
11400,571,0.46015
11410,566,0.45612
11420,566,0.45612
11430,560,0.45128
11440,576,0.46418
11450,564,0.45451
11460,570,0.45934
11470,571,0.46015
11480,574,0.46256
11490,571,0.46015
11500,574,0.46256
11510,562,0.45289
11520,571,0.46015
11530,567,0.45692
11540,566,0.45612
11550,567,0.45692
11560,569,0.45853
11570,565,0.45531
11580,576,0.46418
11590,567,0.45692
11600,576,0.46418
11610,566,0.45612
11620,577,0.46498
11630,567,0.45692
11640,574,0.46256
11650,578,0.46579
11660,569,0.45853
11670,576,0.46418
11680,579,0.46659
11690,567,0.45692
11700,571,0.46015
11710,571,0.46015
11720,571,0.46015
11730,563,0.45370
11740,576,0.46418
11750,570,0.45934
11760,576,0.46418
11770,563,0.45370
11780,570,0.45934
11790,571,0.46015
11800,576,0.46418
11810,564,0.45451
11820,576,0.46418
11830,565,0.45531
11840,570,0.45934
11850,571,0.46015
11860,578,0.46579
11870,562,0.45289
11880,574,0.46256
11890,569,0.45853
11900,571,0.46015
11910,563,0.45370
11920,569,0.45853
11930,570,0.45934
11940,575,0.46337
11950,568,0.45773
11960,576,0.46418
11970,571,0.46015
11980,581,0.46821
11990,566,0.45612
12000,575,0.46337
12010,570,0.45934
12020,563,0.45370
12030,562,0.45289
12040,576,0.46418
12050,571,0.46015
12060,571,0.46015
12070,569,0.45853
12080,575,0.46337
12090,567,0.45692
12100,575,0.46337
12110,576,0.46418
12120,576,0.46418
12130,571,0.46015
12140,561,0.45209
12150,573,0.46176
12160,571,0.46015
12170,570,0.45934
12180,571,0.46015
12190,567,0.45692
12200,571,0.46015
12210,567,0.45692
12220,571,0.46015
12230,562,0.45289
12240,573,0.46176
12250,573,0.46176
12260,565,0.45531
12270,572,0.46095
12280,577,0.46498
12290,573,0.46176
12300,572,0.46095
12310,570,0.45934
12320,566,0.45612
12330,563,0.45370
12340,574,0.46256
12350,570,0.45934
12360,574,0.46256
12370,565,0.45531
12380,576,0.46418
12390,567,0.45692
12400,573,0.46176
12410,573,0.46176
12420,572,0.46095
12430,567,0.45692
12440,576,0.46418
12450,573,0.46176
12460,576,0.46418
12470,565,0.45531
12480,572,0.46095
12490,565,0.45531
12500,574,0.46256
12510,561,0.45209
12520,571,0.46015
12530,573,0.46176
12540,576,0.46418
12550,572,0.46095
12560,573,0.46176
12570,575,0.46337
12580,570,0.45934
12590,566,0.45612
12600,574,0.46256
12610,563,0.45370
12620,571,0.46015
12630,560,0.45128
12640,578,0.46579
12650,565,0.45531
12660,574,0.46256
12670,566,0.45612
12680,571,0.46015
12690,569,0.45853
12700,571,0.46015
12710,564,0.45451
12720,577,0.46498
12730,568,0.45773
12740,576,0.46418
12750,567,0.45692
12760,567,0.45692
12770,569,0.45853
12780,576,0.46418
12790,565,0.45531
12800,575,0.46337
12810,565,0.45531
12820,580,0.46740
12830,575,0.46337
12840,566,0.45612
12850,569,0.45853
12860,576,0.46418
12870,567,0.45692
12880,574,0.46256
12890,565,0.45531
12900,574,0.46256
12910,564,0.45451
12920,569,0.45853
12930,560,0.45128
12940,577,0.46498
12950,560,0.45128
12960,574,0.46256
12970,566,0.45612
12980,575,0.46337
12990,567,0.45692
13000,574,0.46256
13010,564,0.45451
13020,563,0.45370
13030,560,0.45128
13040,575,0.46337
13050,570,0.45934
13060,572,0.46095
13070,565,0.45531
13080,573,0.46176
13090,571,0.46015
13100,572,0.46095
13110,564,0.45451
13120,567,0.45692
13130,561,0.45209
13140,567,0.45692
13150,562,0.45289
13160,574,0.46256
13170,560,0.45128
13180,571,0.46015
13190,565,0.45531
13200,571,0.46015
13210,567,0.45692
13220,571,0.46015
13230,560,0.45128
13240,570,0.45934
13250,560,0.45128
13260,566,0.45612
13270,570,0.45934
13280,573,0.46176
13290,561,0.45209
13300,569,0.45853
13310,566,0.45612
13320,566,0.45612
13330,571,0.46015
13340,578,0.46579
13350,566,0.45612
13360,573,0.46176
13370,562,0.45289
13380,572,0.46095
13390,563,0.45370
13400,568,0.45773
13410,571,0.46015
13420,570,0.45934
13430,561,0.45209
13440,565,0.45531
13450,571,0.46015
13460,576,0.46418
13470,563,0.45370
13480,576,0.46418
13490,566,0.45612
13500,567,0.45692
13510,564,0.45451
13520,576,0.46418
13530,572,0.46095
13540,565,0.45531
13550,563,0.45370
13560,565,0.45531
13570,566,0.45612
13580,576,0.46418
13590,565,0.45531
13600,576,0.46418
13610,563,0.45370
13620,570,0.45934
13630,563,0.45370
13640,561,0.45209
13650,565,0.45531
13660,574,0.46256
13670,560,0.45128
13680,567,0.45692
13690,566,0.45612
13700,574,0.46256
13710,567,0.45692
13720,569,0.45853
13730,573,0.46176
13740,567,0.45692
13750,561,0.45209
13760,571,0.46015
13770,567,0.45692
13780,567,0.45692
13790,569,0.45853
13800,571,0.46015
13810,565,0.45531
13820,576,0.46418
13830,560,0.45128
13840,578,0.46579
13850,569,0.45853
13860,576,0.46418
13870,566,0.45612
13880,573,0.46176
13890,565,0.45531
13900,569,0.45853
13910,564,0.45451
13920,577,0.46498
13930,571,0.46015
13940,561,0.45209
13950,569,0.45853
13960,571,0.46015
13970,562,0.45289
13980,571,0.46015
13990,564,0.45451
14000,571,0.46015
14010,569,0.45853
14020,576,0.46418
14030,571,0.46015
14040,571,0.46015
14050,561,0.45209
14060,565,0.45531
14070,563,0.45370
14080,569,0.45853
14090,564,0.45451
