9,1971,1.58835
20,1963,1.58190
30,1968,1.58593
40,1968,1.58593
50,1971,1.58835
60,1984,1.59883
70,1958,1.57788
80,1984,1.59883
90,1958,1.57788
100,1981,1.59641
110,1967,1.58513
120,1983,1.59802
130,1977,1.59319
140,1968,1.58593
150,1978,1.59399
160,1970,1.58755
170,1969,1.58674
180,1969,1.58674
190,1969,1.58674
200,1986,1.60044
210,1954,1.57465
220,1963,1.58190
230,1969,1.58674
240,1983,1.59802
250,1963,1.58190
260,1970,1.58755
270,1962,1.58110
280,1977,1.59319
290,1967,1.58513
300,1963,1.58190
310,1974,1.59077
320,1966,1.58432
330,1971,1.58835
340,1983,1.59802
350,1951,1.57223
360,1970,1.58755
370,1953,1.57385
380,1970,1.58755
390,1969,1.58674
400,1965,1.58352
410,1948,1.56982
420,1991,1.60447
430,1968,1.58593
440,1968,1.58593
450,1967,1.58513
460,1969,1.58674
470,1966,1.58432
480,1968,1.58593
490,1958,1.57788
500,1978,1.59399
510,1947,1.56901
520,1983,1.59802
530,1964,1.58271
540,1985,1.59963
550,1981,1.59641
560,1974,1.59077
570,1965,1.58352
580,1968,1.58593
590,1965,1.58352
600,1984,1.59883
610,1937,1.56095
620,1984,1.59883
630,1968,1.58593
640,1968,1.58593
650,1954,1.57465
660,1970,1.58755
670,1968,1.58593
680,1967,1.58513
690,1967,1.58513
700,1982,1.59722
710,1968,1.58593
720,1973,1.58996
730,1965,1.58352
740,1966,1.58432
750,1954,1.57465
760,1974,1.59077
770,1968,1.58593
780,1977,1.59319
790,1967,1.58513
800,1968,1.58593
810,1977,1.59319
820,1955,1.57546
830,1971,1.58835
840,1968,1.58593
850,1962,1.58110
860,1963,1.58190
870,1961,1.58029
880,1968,1.58593
890,1956,1.57626
900,1973,1.58996
910,1977,1.59319
920,1975,1.59158
930,1961,1.58029
940,1971,1.58835
950,1963,1.58190
960,1968,1.58593
970,1972,1.58916
980,1984,1.59883
990,1964,1.58271
1000,1967,1.58513
1010,1945,1.56740
1020,1977,1.59319
1030,1972,1.58916
1040,1974,1.59077
1050,1959,1.57868
1060,1968,1.58593
1070,1968,1.58593
1080,1974,1.59077
1090,1959,1.57868
1100,1978,1.59399
1110,1954,1.57465
1120,1975,1.59158
1130,1970,1.58755
1140,1969,1.58674
1150,1962,1.58110
1160,1969,1.58674
1170,1955,1.57546
1180,1947,1.56901
1190,1946,1.56821
1200,1985,1.59963
1210,1969,1.58674
1220,1952,1.57304
1230,1956,1.57626
1240,1973,1.58996
1250,1968,1.58593
1260,1970,1.58755
1270,1958,1.57788
1280,1968,1.58593
1290,1945,1.56740
1300,1958,1.57788
1310,1945,1.56740
1320,1954,1.57465
1330,1959,1.57868
1340,1977,1.59319
1350,1962,1.58110
1360,1968,1.58593
1370,1962,1.58110
1380,1971,1.58835
1390,1958,1.57788
1400,1971,1.58835
1410,1968,1.58593
1420,1971,1.58835
1430,1951,1.57223
1440,1968,1.58593
1450,1949,1.57062
1460,1984,1.59883
1470,1959,1.57868
1480,1968,1.58593
1490,1959,1.57868
1500,1958,1.57788
1510,1948,1.56982
1520,1968,1.58593
1530,1965,1.58352
1540,1975,1.59158
1550,1957,1.57707
1560,1968,1.58593
1570,1954,1.57465
1580,1955,1.57546
1590,1962,1.58110
1600,1981,1.59641
1610,1967,1.58513
1620,1973,1.58996
1630,1962,1.58110
1640,1955,1.57546
1650,1968,1.58593
1660,1957,1.57707
1670,1963,1.58190
1680,1951,1.57223
1690,1959,1.57868
1700,1962,1.58110
1710,1973,1.58996
1720,1938,1.56176
1730,1962,1.58110
1740,1985,1.59963
1750,1952,1.57304
1760,1953,1.57385
1770,1953,1.57385
1780,1959,1.57868
1790,1946,1.56821
1800,1968,1.58593
1810,1950,1.57143
1820,1968,1.58593
1830,1948,1.56982
1840,1957,1.57707
1850,1968,1.58593
1860,1978,1.59399
1870,1951,1.57223
1880,1958,1.57788
1890,1952,1.57304
1900,1968,1.58593
1910,1949,1.57062
1920,1963,1.58190
1930,1949,1.57062
1940,1964,1.58271
1950,1955,1.57546
1960,1978,1.59399
1970,1967,1.58513
1980,1968,1.58593
1990,1963,1.58190
2000,1963,1.58190
2010,1951,1.57223
2020,1963,1.58190
2030,1946,1.56821
2040,1968,1.58593
2050,1965,1.58352
2060,1968,1.58593
2070,1955,1.57546
2080,1959,1.57868
2090,1951,1.57223
2100,1968,1.58593
2110,1975,1.59158
2120,1968,1.58593
2130,1962,1.58110
2140,1969,1.58674
2150,1963,1.58190
2160,1965,1.58352
2170,1958,1.57788
2180,1978,1.59399
2190,1967,1.58513
2200,1969,1.58674
2210,1975,1.59158
2220,1951,1.57223
2230,1968,1.58593
2240,1949,1.57062
2250,1968,1.58593
2260,1955,1.57546
2270,1942,1.56498
2280,1950,1.57143
2290,1953,1.57385
2300,1952,1.57304
2310,1968,1.58593
2320,1965,1.58352
2330,1968,1.58593
2340,1977,1.59319
2350,1942,1.56498
2360,1970,1.58755
2370,1947,1.56901
2380,1977,1.59319
2390,1968,1.58593
2400,1968,1.58593
2410,1935,1.55934
2420,1942,1.56498
2430,1959,1.57868
2440,1964,1.58271
2450,1945,1.56740
2460,1950,1.57143
2470,1947,1.56901
2480,1957,1.57707
2490,1967,1.58513
2500,1965,1.58352
2510,1978,1.59399
2520,1955,1.57546
2530,1950,1.57143
2540,1968,1.58593
2550,1942,1.56498
2560,1946,1.56821
2570,1949,1.57062
2580,1954,1.57465
2590,1953,1.57385
2600,1969,1.58674
2610,1956,1.57626
2620,1955,1.57546
2630,1963,1.58190
2640,1952,1.57304
2650,1944,1.56659
2660,1968,1.58593
2670,1945,1.56740
2680,1970,1.58755
2690,1949,1.57062
2700,1964,1.58271
2710,1963,1.58190
2720,1969,1.58674
2730,1962,1.58110
2740,1959,1.57868
2750,1980,1.59560
2760,1954,1.57465
2770,1947,1.56901
2780,1970,1.58755
2790,1945,1.56740
2800,1959,1.57868
2810,1953,1.57385
2820,1955,1.57546
2830,1954,1.57465
2840,1943,1.56579
2850,1942,1.56498
2860,1962,1.58110
2870,1958,1.57788
2880,1957,1.57707
2890,1939,1.56256
2900,1939,1.56256
2910,1957,1.57707
2920,1974,1.59077
2930,1959,1.57868
2940,1952,1.57304
2950,1950,1.57143
2960,1949,1.57062
2970,1951,1.57223
2980,1949,1.57062
2990,1934,1.55853
3000,1960,1.57949
3010,1939,1.56256
3020,1937,1.56095
3030,1945,1.56740
3040,1968,1.58593
3050,1963,1.58190
3060,1952,1.57304
3070,1959,1.57868
3080,1955,1.57546
3090,1959,1.57868
3100,1956,1.57626
3110,1947,1.56901
3120,1958,1.57788
3130,1954,1.57465
3140,1954,1.57465
3150,1971,1.58835
3160,1951,1.57223
3170,1950,1.57143
3180,1953,1.57385
3190,1953,1.57385
3200,1967,1.58513
3210,1951,1.57223
3220,1954,1.57465
3230,1933,1.55773
3240,1953,1.57385
3250,1963,1.58190
3260,1972,1.58916
3270,1943,1.56579
3280,1950,1.57143
3290,1962,1.58110
3300,1943,1.56579
3310,1953,1.57385
3320,1936,1.56015
3330,1936,1.56015
3340,1950,1.57143
3350,1943,1.56579
3360,1952,1.57304
3370,1962,1.58110
3380,1943,1.56579
3390,1950,1.57143
3400,1969,1.58674
3410,1957,1.57707
3420,1959,1.57868
3430,1965,1.58352
3440,1951,1.57223
3450,1967,1.58513
3460,1948,1.56982
3470,1963,1.58190
3480,1954,1.57465
3490,1967,1.58513
3500,1937,1.56095
3510,1968,1.58593
3520,1947,1.56901
3530,1969,1.58674
3540,1942,1.56498
3550,1955,1.57546
3560,1956,1.57626
3570,1963,1.58190
3580,1951,1.57223
3590,1950,1.57143
3600,1959,1.57868
3610,1957,1.57707
3620,1969,1.58674
3630,1958,1.57788
3640,1946,1.56821
3650,1948,1.56982
3660,1940,1.56337
3670,1962,1.58110
3680,1957,1.57707
3690,1967,1.58513
3700,1959,1.57868
3710,1968,1.58593
3720,1942,1.56498
3730,1950,1.57143
3740,1954,1.57465
3750,1977,1.59319
3760,1942,1.56498
3770,1955,1.57546
3780,1957,1.57707
3790,1954,1.57465
3800,1961,1.58029
3810,1951,1.57223
3820,1956,1.57626
3830,1958,1.57788
3840,1949,1.57062
3850,1961,1.58029
3860,1951,1.57223
3870,1946,1.56821
3880,1953,1.57385
3890,1966,1.58432
3900,1942,1.56498
3910,1975,1.59158
3920,1927,1.55289
3930,1935,1.55934
3940,1959,1.57868
3950,1950,1.57143
3960,1947,1.56901
3970,1947,1.56901
3980,1941,1.56418
3990,1954,1.57465
4000,1955,1.57546
4010,1962,1.58110
4020,1935,1.55934
4030,1945,1.56740
4040,1940,1.56337
4050,1959,1.57868
4060,1943,1.56579
4070,1955,1.57546
4080,1947,1.56901
4090,1958,1.57788
4100,1947,1.56901
4110,1939,1.56256
4120,1953,1.57385
4130,1949,1.57062
4140,1954,1.57465
4150,1963,1.58190
4160,1953,1.57385
4170,1966,1.58432
4180,1957,1.57707
4190,1953,1.57385
4200,1952,1.57304
4210,1937,1.56095
4220,1951,1.57223
4230,1937,1.56095
4240,1958,1.57788
4250,1960,1.57949
4260,1943,1.56579
4270,1963,1.58190
4280,1967,1.58513
4290,1951,1.57223
4300,1957,1.57707
4310,1942,1.56498
4320,1968,1.58593
4330,1963,1.58190
4340,1941,1.56418
4350,1952,1.57304
4360,1954,1.57465
4370,1967,1.58513
4380,1941,1.56418
4390,1933,1.55773
4400,1947,1.56901
4410,1971,1.58835
4420,1934,1.55853
4430,1957,1.57707
4440,1959,1.57868
4450,1940,1.56337
4460,1936,1.56015
4470,1951,1.57223
4480,1955,1.57546
4490,1935,1.55934
4500,1968,1.58593
4510,1940,1.56337
4520,1925,1.55128
4530,1951,1.57223
4540,1947,1.56901
4550,1945,1.56740
4560,1949,1.57062
4570,1951,1.57223
4580,1943,1.56579
4590,1955,1.57546
4600,1935,1.55934
4610,1939,1.56256
4620,1968,1.58593
4630,1962,1.58110
4640,1936,1.56015
4650,1949,1.57062
4660,1947,1.56901
4670,1968,1.58593
4680,1943,1.56579
4690,1961,1.58029
4700,1961,1.58029
4710,1942,1.56498
4720,1955,1.57546
4730,1951,1.57223
4740,1957,1.57707
4750,1963,1.58190
4760,1953,1.57385
4770,1959,1.57868
4780,1955,1.57546
4790,1964,1.58271
4800,1955,1.57546
4810,1959,1.57868
4820,1929,1.55451
4830,1927,1.55289
4840,1941,1.56418
4850,1968,1.58593
4860,1953,1.57385
4870,1969,1.58674
4880,1955,1.57546
4890,1959,1.57868
4900,1936,1.56015
4910,1964,1.58271
4920,1950,1.57143
4930,1942,1.56498
4940,1941,1.56418
4950,1954,1.57465
4960,1941,1.56418
4970,1964,1.58271
4980,1936,1.56015
4990,1942,1.56498
5000,1931,1.55612
5010,1933,1.55773
5020,1933,1.55773
5030,1939,1.56256
5040,1940,1.56337
5050,1958,1.57788
5060,1951,1.57223
5070,1945,1.56740
5080,1940,1.56337
5090,1955,1.57546
5100,1953,1.57385
5110,1968,1.58593
5120,1955,1.57546
5130,1966,1.58432
5140,1921,1.54806
5150,1946,1.56821
5160,1939,1.56256
5170,1959,1.57868
5180,1946,1.56821
5190,1947,1.56901
5200,1936,1.56015
5210,1937,1.56095
5220,1951,1.57223
5230,1955,1.57546
5240,1939,1.56256
5250,1936,1.56015
5260,1951,1.57223
5270,1959,1.57868
5280,1931,1.55612
5290,1953,1.57385
5300,1937,1.56095
5310,1939,1.56256
5320,1934,1.55853
5330,1942,1.56498
5340,1951,1.57223
5350,1968,1.58593
5360,1933,1.55773
5370,1955,1.57546
5380,1937,1.56095
5390,1955,1.57546
5400,1939,1.56256
5410,1936,1.56015
5420,1925,1.55128
5430,1969,1.58674
5440,1939,1.56256
5450,1939,1.56256
5460,1940,1.56337
5470,1951,1.57223
5480,1937,1.56095
5490,1951,1.57223
5500,1936,1.56015
5510,1953,1.57385
5520,1920,1.54725
5530,1965,1.58352
5540,1951,1.57223
5550,1959,1.57868
5560,1936,1.56015
5570,1963,1.58190
5580,1941,1.56418
5590,1959,1.57868
5600,1941,1.56418
5610,1970,1.58755
5620,1942,1.56498
5630,1960,1.57949
5640,1950,1.57143
5650,1968,1.58593
5660,1936,1.56015
5670,1946,1.56821
5680,1940,1.56337
5690,1935,1.55934
5700,1947,1.56901
5710,1959,1.57868
5720,1967,1.58513
5730,1958,1.57788
5740,1950,1.57143
5750,1956,1.57626
5760,1931,1.55612
5770,1945,1.56740
5780,1934,1.55853
5790,1939,1.56256
5800,1933,1.55773
5810,1958,1.57788
5820,1959,1.57868
5830,1959,1.57868
5840,1939,1.56256
5850,1950,1.57143
5860,1927,1.55289
5870,1954,1.57465
5880,1943,1.56579
5890,1941,1.56418
5900,1941,1.56418
5910,1949,1.57062
5920,1936,1.56015
5930,1962,1.58110
5940,1947,1.56901
5950,1936,1.56015
5960,1925,1.55128
5970,1947,1.56901
5980,1939,1.56256
5990,1959,1.57868
6000,1923,1.54967
6010,1937,1.56095
6020,1926,1.55209
6030,1935,1.55934
6040,1922,1.54886
6050,1957,1.57707
6060,1934,1.55853
6070,1949,1.57062
6080,1935,1.55934
6090,1936,1.56015
6100,1924,1.55048
6110,1936,1.56015
6120,1939,1.56256
6130,1947,1.56901
6140,1937,1.56095
6150,1957,1.57707
6160,1935,1.55934
6170,1943,1.56579
6180,1937,1.56095
6190,1939,1.56256
6200,1949,1.57062
6210,1943,1.56579
6220,1919,1.54645
6230,1966,1.58432
6240,1936,1.56015
6250,1957,1.57707
6260,1939,1.56256
6270,1941,1.56418
6280,1943,1.56579
6290,1935,1.55934
6300,1925,1.55128
6310,1936,1.56015
6320,1949,1.57062
6330,1927,1.55289
6340,1930,1.55531
6350,1953,1.57385
6360,1943,1.56579
6370,1937,1.56095
6380,1939,1.56256
6390,1962,1.58110
6400,1929,1.55451
6410,1962,1.58110
6420,1935,1.55934
6430,1957,1.57707
6440,1940,1.56337
6450,1939,1.56256
6460,1951,1.57223
6470,1947,1.56901
6480,1936,1.56015
6490,1958,1.57788
6500,1943,1.56579
6510,1947,1.56901
6520,1957,1.57707
6530,1954,1.57465
6540,1934,1.55853
6550,1952,1.57304
6560,1942,1.56498
6570,1946,1.56821
6580,1934,1.55853
6590,1958,1.57788
6600,1951,1.57223
6610,1953,1.57385
6620,1946,1.56821
6630,1936,1.56015
6640,1930,1.55531
6650,1932,1.55692
6660,1953,1.57385
6670,1943,1.56579
6680,1937,1.56095
6690,1959,1.57868
6700,1929,1.55451
6710,1936,1.56015
6720,1929,1.55451
6730,1957,1.57707
6740,1938,1.56176
6750,1946,1.56821
6760,1934,1.55853
6770,1941,1.56418
6780,1953,1.57385
6790,1953,1.57385
6800,1921,1.54806
6810,1951,1.57223
6820,1937,1.56095
6830,1930,1.55531
6840,1957,1.57707
6850,1940,1.56337
6860,1931,1.55612
6870,1954,1.57465
6880,1936,1.56015
6890,1936,1.56015
6900,1934,1.55853
6910,1949,1.57062
6920,1946,1.56821
6930,1947,1.56901
6940,1936,1.56015
6950,1936,1.56015
6960,1936,1.56015
6970,1938,1.56176
6980,1933,1.55773
6990,1936,1.56015
7000,1930,1.55531
7010,1968,1.58593
7020,1963,1.58190
7030,1936,1.56015
7040,1922,1.54886
7050,1956,1.57626
7060,1933,1.55773
7070,1943,1.56579
7080,1942,1.56498
7090,1945,1.56740
7100,1957,1.57707
7110,1943,1.56579
7120,1941,1.56418
7130,1949,1.57062
7140,1927,1.55289
7150,1951,1.57223
7160,1947,1.56901
7170,1938,1.56176
7180,1950,1.57143
7190,1956,1.57626
7200,1936,1.56015
7210,1968,1.58593
7220,1921,1.54806
7230,1934,1.55853
7240,1937,1.56095
7250,1943,1.56579
7260,1936,1.56015
7270,1935,1.55934
7280,1920,1.54725
7290,1940,1.56337
7300,1941,1.56418
7310,1962,1.58110
7320,1936,1.56015
7330,1957,1.57707
7340,1926,1.55209
7350,1939,1.56256
7360,1930,1.55531
7370,1957,1.57707
7380,1930,1.55531
7390,1936,1.56015
7400,1927,1.55289
7410,1967,1.58513
7420,1949,1.57062
7430,1957,1.57707
7440,1965,1.58352
7450,1934,1.55853
7460,1938,1.56176
7470,1935,1.55934
7480,1934,1.55853
7490,1946,1.56821
7500,1946,1.56821
7510,1947,1.56901
7520,1920,1.54725
7530,1955,1.57546
7540,1941,1.56418
7550,1945,1.56740
7560,1943,1.56579
7570,1951,1.57223
7580,1931,1.55612
7590,1938,1.56176
7600,1936,1.56015
7610,1947,1.56901
7620,1935,1.55934
7630,1950,1.57143
7640,1933,1.55773
7650,1929,1.55451
7660,1937,1.56095
7670,1953,1.57385
7680,1935,1.55934
7690,1943,1.56579
7700,1945,1.56740
7710,1942,1.56498
7720,1958,1.57788
7730,1945,1.56740
7740,1935,1.55934
7750,1951,1.57223
7760,1934,1.55853
7770,1941,1.56418
7780,1933,1.55773
7790,1943,1.56579
7800,1939,1.56256
7810,1957,1.57707
7820,1942,1.56498
7830,1925,1.55128
7840,1936,1.56015
7850,1953,1.57385
7860,1934,1.55853
7870,1950,1.57143
7880,1936,1.56015
7890,1942,1.56498
7900,1927,1.55289
7910,1971,1.58835
7920,1947,1.56901
7930,1927,1.55289
7940,1954,1.57465
7950,1947,1.56901
7960,1937,1.56095
7970,1936,1.56015
7980,1933,1.55773
7990,1938,1.56176
8000,1951,1.57223
8010,1937,1.56095
8020,1937,1.56095
8030,1934,1.55853
8040,1936,1.56015
8050,1934,1.55853
8060,1941,1.56418
8070,1936,1.56015
8080,1938,1.56176
8090,1948,1.56982
8100,1939,1.56256
8110,1936,1.56015
8120,1935,1.55934
8130,1936,1.56015
8140,1942,1.56498
8150,1955,1.57546
8160,1935,1.55934
8170,1939,1.56256
8180,1949,1.57062
8190,1937,1.56095
8200,1943,1.56579
8210,1936,1.56015
8220,1947,1.56901
8230,1929,1.55451
8240,1931,1.55612
8250,1939,1.56256
8260,1937,1.56095
8270,1939,1.56256
8280,1943,1.56579
8290,1951,1.57223
8300,1936,1.56015
8310,1934,1.55853
8320,1968,1.58593
8330,1947,1.56901
8340,1933,1.55773
8350,1935,1.55934
8360,1946,1.56821
8370,1945,1.56740
8380,1950,1.57143
8390,1941,1.56418
8400,1936,1.56015
8410,1925,1.55128
8420,1927,1.55289
8430,1931,1.55612
8440,1937,1.56095
8450,1925,1.55128
8460,1942,1.56498
8470,1933,1.55773
8480,1941,1.56418
8490,1939,1.56256
8500,1936,1.56015
8510,1921,1.54806
8520,1936,1.56015
8530,1945,1.56740
8540,1935,1.55934
8550,1946,1.56821
8560,1934,1.55853
8570,1930,1.55531
8580,1941,1.56418
8590,1938,1.56176
8600,1935,1.55934
8610,1929,1.55451
8620,1933,1.55773
8630,1945,1.56740
8640,1946,1.56821
8650,1945,1.56740
8660,1933,1.55773
8670,1934,1.55853
8680,1936,1.56015
8690,1936,1.56015
8700,1949,1.57062
8710,1926,1.55209
8720,1935,1.55934
8730,1930,1.55531
8740,1939,1.56256
8750,1941,1.56418
8760,1931,1.55612
8770,1936,1.56015
8780,1938,1.56176
8790,1933,1.55773
8800,1946,1.56821
8810,1930,1.55531
8820,1939,1.56256
8830,1930,1.55531
8840,1952,1.57304
8850,1927,1.55289
8860,1937,1.56095
8870,1942,1.56498
8880,1956,1.57626
8890,1945,1.56740
8900,1924,1.55048
8910,1942,1.56498
8920,1937,1.56095
8930,1917,1.54484
8940,1929,1.55451
8950,1927,1.55289
8960,1950,1.57143
8970,1925,1.55128
8980,1939,1.56256
8990,1935,1.55934
9000,1959,1.57868
9010,1931,1.55612
9020,1950,1.57143
9030,1939,1.56256
9040,1919,1.54645
9050,1926,1.55209
9060,1942,1.56498
9070,1918,1.54564
9080,1927,1.55289
9090,1919,1.54645
9100,1942,1.56498
9110,1920,1.54725
9120,1950,1.57143
9130,1929,1.55451
9140,1904,1.53436
9150,1923,1.54967
9160,1936,1.56015
9170,1964,1.58271
9180,1963,1.58190
9190,1946,1.56821
9200,1934,1.55853
9210,1930,1.55531
9220,1933,1.55773
9230,1942,1.56498
9240,1960,1.57949
9250,1927,1.55289
9260,1920,1.54725
9270,1932,1.55692
9280,1919,1.54645
9290,1916,1.54403
9300,1919,1.54645
9310,1936,1.56015
9320,1936,1.56015
9330,1936,1.56015
9340,1953,1.57385
9350,1947,1.56901
9360,1935,1.55934
9370,1926,1.55209
9380,1952,1.57304
9390,1934,1.55853
9400,1942,1.56498
9410,1942,1.56498
9420,1950,1.57143
9430,1929,1.55451
9440,1935,1.55934
9450,1949,1.57062
9460,1921,1.54806
9470,1936,1.56015
9480,1936,1.56015
9490,1941,1.56418
9500,1921,1.54806
9510,1930,1.55531
9520,1951,1.57223
9530,1942,1.56498
9540,1940,1.56337
9550,1920,1.54725
9560,1935,1.55934
9570,1926,1.55209
9580,1925,1.55128
9590,1935,1.55934
9600,1951,1.57223
9610,1927,1.55289
9620,1934,1.55853
9630,1907,1.53678
9640,1923,1.54967
9650,1936,1.56015
9660,1942,1.56498
