4850,1677,1.35143
4860,1643,1.32403
4870,1648,1.32806
4880,1648,1.32806
4890,1655,1.33370
4900,1654,1.33289
4910,1659,1.33692
4920,1650,1.32967
4930,1646,1.32645
4940,1628,1.31194
4950,1658,1.33612
4960,1635,1.31758
4970,1659,1.33692
4980,1642,1.32322
4990,1652,1.33128
5000,1645,1.32564
5010,1644,1.32484
5020,1639,1.32081
5030,1663,1.34015
5040,1649,1.32886
5050,1641,1.32242
5060,1637,1.31919
5070,1653,1.33209
5080,1642,1.32322
5090,1658,1.33612
5100,1641,1.32242
5110,1664,1.34095
5120,1648,1.32806
5130,1665,1.34176
5140,1670,1.34579
5150,1631,1.31436
5160,1642,1.32322
5170,1671,1.34659
5180,1649,1.32886
5190,1649,1.32886
5200,1653,1.33209
5210,1653,1.33209
5220,1635,1.31758
5230,1651,1.33048
5240,1633,1.31597
5250,1644,1.32484
5260,1658,1.33612
5270,1654,1.33289
5280,1661,1.33853
5290,1649,1.32886
5300,1639,1.32081
5310,1648,1.32806
5320,1648,1.32806
5330,1675,1.34982
5340,1645,1.32564
5350,1645,1.32564
5360,1648,1.32806
5370,1670,1.34579
5380,1648,1.32806
5390,1658,1.33612
5400,1636,1.31839
5410,1658,1.33612
5420,1635,1.31758
5430,1648,1.32806
5440,1641,1.32242
5450,1675,1.34982
5460,1664,1.34095
5470,1669,1.34498
5480,1639,1.32081
5490,1649,1.32886
5500,1648,1.32806
5510,1658,1.33612
5520,1646,1.32645
5530,1664,1.34095
5540,1651,1.33048
5550,1649,1.32886
5560,1648,1.32806
5570,1666,1.34256
5580,1637,1.31919
5590,1648,1.32806
5600,1641,1.32242
5610,1648,1.32806
5620,1653,1.33209
5630,1635,1.31758
5640,1648,1.32806
5650,1658,1.33612
5660,1659,1.33692
5670,1648,1.32806
5680,1648,1.32806
5690,1651,1.33048
5700,1655,1.33370
5710,1653,1.33209
5720,1648,1.32806
5730,1650,1.32967
5740,1648,1.32806
5750,1653,1.33209
5760,1641,1.32242
5770,1648,1.32806
5780,1651,1.33048
5790,1661,1.33853
5800,1639,1.32081
5810,1662,1.33934
5820,1634,1.31678
5830,1658,1.33612
5840,1648,1.32806
5850,1676,1.35062
5860,1631,1.31436
5870,1632,1.31516
5880,1645,1.32564
5890,1669,1.34498
5900,1647,1.32725
5910,1667,1.34337
5920,1625,1.30952
5930,1660,1.33773
5940,1628,1.31194
5950,1663,1.34015
5960,1653,1.33209
5970,1648,1.32806
5980,1641,1.32242
5990,1653,1.33209
6000,1648,1.32806
6010,1661,1.33853
6020,1654,1.33289
6030,1642,1.32322
6040,1621,1.30630
6050,1648,1.32806
6060,1636,1.31839
6070,1648,1.32806
6080,1647,1.32725
6090,1653,1.33209
6100,1642,1.32322
6110,1651,1.33048
6120,1648,1.32806
6130,1631,1.31436
6140,1626,1.31033
6150,1664,1.34095
6160,1641,1.32242
6170,1645,1.32564
6180,1653,1.33209
6190,1654,1.33289
6200,1636,1.31839
6210,1648,1.32806
6220,1638,1.32000
6230,1661,1.33853
6240,1621,1.30630
6250,1626,1.31033
6260,1647,1.32725
6270,1649,1.32886
6280,1648,1.32806
6290,1647,1.32725
6300,1634,1.31678
6310,1649,1.32886
6320,1637,1.31919
6330,1669,1.34498
6340,1651,1.33048
6350,1653,1.33209
6360,1648,1.32806
6370,1649,1.32886
6380,1637,1.31919
6390,1655,1.33370
6400,1648,1.32806
6410,1641,1.32242
6420,1654,1.33289
6430,1645,1.32564
6440,1632,1.31516
6450,1662,1.33934
6460,1631,1.31436
6470,1663,1.34015
6480,1649,1.32886
6490,1658,1.33612
6500,1645,1.32564
6510,1648,1.32806
6520,1630,1.31355
6530,1649,1.32886
6540,1633,1.31597
6550,1635,1.31758
6560,1639,1.32081
6570,1631,1.31436
6580,1637,1.31919
6590,1652,1.33128
6600,1631,1.31436
6610,1663,1.34015
6620,1629,1.31275
6630,1642,1.32322
6640,1627,1.31114
6650,1655,1.33370
6660,1631,1.31436
6670,1649,1.32886
6680,1638,1.32000
6690,1651,1.33048
6700,1648,1.32806
6710,1648,1.32806
6720,1639,1.32081
6730,1635,1.31758
6740,1648,1.32806
6750,1635,1.31758
6760,1616,1.30227
6770,1642,1.32322
6780,1624,1.30872
6790,1646,1.32645
6800,1634,1.31678
6810,1633,1.31597
6820,1621,1.30630
6830,1657,1.33531
6840,1647,1.32725
6850,1667,1.34337
6860,1621,1.30630
6870,1632,1.31516
6880,1626,1.31033
6890,1656,1.33451
6900,1633,1.31597
6910,1643,1.32403
6920,1621,1.30630
6930,1646,1.32645
6940,1616,1.30227
6950,1637,1.31919
6960,1625,1.30952
6970,1633,1.31597
6980,1648,1.32806
6990,1627,1.31114
7000,1648,1.32806
7010,1666,1.34256
7020,1637,1.31919
7030,1630,1.31355
7040,1628,1.31194
7050,1639,1.32081
7060,1627,1.31114
7070,1648,1.32806
7080,1634,1.31678
7090,1636,1.31839
7100,1638,1.32000
7110,1636,1.31839
7120,1625,1.30952
7130,1654,1.33289
7140,1633,1.31597
7150,1621,1.30630
7160,1648,1.32806
7170,1659,1.33692
7180,1647,1.32725
7190,1644,1.32484
7200,1650,1.32967
7210,1652,1.33128
7220,1616,1.30227
7230,1634,1.31678
7240,1642,1.32322
7250,1636,1.31839
7260,1648,1.32806
7270,1645,1.32564
7280,1622,1.30711
7290,1648,1.32806
7300,1631,1.31436
7310,1651,1.33048
7320,1634,1.31678
7330,1644,1.32484
7340,1632,1.31516
7350,1636,1.31839
7360,1618,1.30388
7370,1651,1.33048
7380,1648,1.32806
7390,1658,1.33612
7400,1642,1.32322
7410,1642,1.32322
7420,1642,1.32322
7430,1638,1.32000
7440,1627,1.31114
7450,1675,1.34982
7460,1622,1.30711
7470,1645,1.32564
7480,1619,1.30469
7490,1643,1.32403
7500,1634,1.31678
7510,1648,1.32806
7520,1645,1.32564
7530,1658,1.33612
7540,1620,1.30549
7550,1627,1.31114
7560,1648,1.32806
7570,1642,1.32322
7580,1641,1.32242
7590,1637,1.31919
7600,1639,1.32081
7610,1639,1.32081
7620,1641,1.32242
7630,1631,1.31436
7640,1634,1.31678
7650,1653,1.33209
7660,1648,1.32806
7670,1638,1.32000
7680,1648,1.32806
7690,1648,1.32806
7700,1643,1.32403
7710,1635,1.31758
7720,1622,1.30711
7730,1631,1.31436
7740,1634,1.31678
7750,1655,1.33370
7760,1627,1.31114
7770,1632,1.31516
7780,1622,1.30711
7790,1639,1.32081
7800,1641,1.32242
7810,1646,1.32645
7820,1641,1.32242
7830,1632,1.31516
7840,1644,1.32484
7850,1627,1.31114
7860,1637,1.31919
7870,1635,1.31758
7880,1648,1.32806
7890,1642,1.32322
7900,1632,1.31516
7910,1648,1.32806
7920,1649,1.32886
7930,1628,1.31194
7940,1611,1.29824
7950,1618,1.30388
7960,1648,1.32806
7970,1660,1.33773
7980,1641,1.32242
7990,1637,1.31919
8000,1618,1.30388
8010,1637,1.31919
8020,1626,1.31033
8030,1628,1.31194
8040,1618,1.30388
8050,1622,1.30711
8060,1619,1.30469
8070,1639,1.32081
8080,1625,1.30952
8090,1630,1.31355
8100,1629,1.31275
8110,1632,1.31516
8120,1639,1.32081
8130,1638,1.32000
8140,1642,1.32322
8150,1648,1.32806
8160,1623,1.30791
8170,1652,1.33128
8180,1641,1.32242
8190,1648,1.32806
8200,1622,1.30711
8210,1642,1.32322
8220,1621,1.30630
8230,1646,1.32645
8240,1647,1.32725
8250,1647,1.32725
8260,1616,1.30227
8270,1628,1.31194
8280,1622,1.30711
8290,1644,1.32484
8300,1636,1.31839
8310,1648,1.32806
8320,1627,1.31114
8330,1648,1.32806
8340,1616,1.30227
8350,1639,1.32081
8360,1619,1.30469
8370,1648,1.32806
8380,1641,1.32242
8390,1647,1.32725
8400,1623,1.30791
8410,1636,1.31839
8420,1618,1.30388
8430,1643,1.32403
8440,1631,1.31436
8450,1658,1.33612
8460,1650,1.32967
8470,1647,1.32725
8480,1622,1.30711
8490,1643,1.32403
8500,1642,1.32322
8510,1632,1.31516
8520,1637,1.31919
8530,1648,1.32806
8540,1627,1.31114
8550,1642,1.32322
8560,1629,1.31275
8570,1624,1.30872
8580,1625,1.30952
8590,1641,1.32242
8600,1637,1.31919
8610,1619,1.30469
8620,1633,1.31597
8630,1642,1.32322
8640,1635,1.31758
8650,1667,1.34337
8660,1627,1.31114
8670,1631,1.31436
8680,1630,1.31355
8690,1642,1.32322
8700,1620,1.30549
8710,1646,1.32645
8720,1621,1.30630
8730,1646,1.32645
8740,1647,1.32725
8750,1623,1.30791
8760,1619,1.30469
8770,1637,1.31919
8780,1627,1.31114
8790,1638,1.32000
8800,1623,1.30791
8810,1659,1.33692
8820,1633,1.31597
8830,1642,1.32322
8840,1635,1.31758
8850,1643,1.32403
8860,1648,1.32806
8870,1625,1.30952
8880,1618,1.30388
8890,1622,1.30711
8900,1627,1.31114
8910,1626,1.31033
8920,1618,1.30388
8930,1653,1.33209
8940,1614,1.30066
8950,1616,1.30227
8960,1649,1.32886
8970,1650,1.32967
8980,1639,1.32081
8990,1637,1.31919
9000,1621,1.30630
9010,1645,1.32564
9020,1619,1.30469
9030,1643,1.32403
9040,1639,1.32081
9050,1618,1.30388
9060,1619,1.30469
9070,1618,1.30388
9080,1635,1.31758
9090,1647,1.32725
9100,1631,1.31436
9110,1634,1.31678
9120,1631,1.31436
9130,1619,1.30469
9140,1648,1.32806
9150,1639,1.32081
9160,1631,1.31436
9170,1625,1.30952
9180,1633,1.31597
9190,1629,1.31275
9200,1633,1.31597
9210,1648,1.32806
9220,1622,1.30711
9230,1647,1.32725
9240,1639,1.32081
9250,1620,1.30549
9260,1618,1.30388
9270,1616,1.30227
9280,1632,1.31516
9290,1631,1.31436
9300,1630,1.31355
9310,1630,1.31355
9320,1619,1.30469
9330,1627,1.31114
9340,1619,1.30469
9350,1643,1.32403
9360,1630,1.31355
9370,1637,1.31919
9380,1632,1.31516
9390,1641,1.32242
9400,1626,1.31033
9410,1641,1.32242
9420,1621,1.30630
9430,1613,1.29985
9440,1619,1.30469
9450,1617,1.30308
9460,1637,1.31919
9470,1631,1.31436
9480,1630,1.31355
9490,1629,1.31275
9500,1628,1.31194
9510,1632,1.31516
9520,1648,1.32806
9530,1616,1.30227
9540,1631,1.31436
9550,1646,1.32645
9560,1647,1.32725
9570,1627,1.31114
9580,1637,1.31919
9590,1630,1.31355
9600,1633,1.31597
9610,1625,1.30952
9620,1655,1.33370
9630,1633,1.31597
9640,1648,1.32806
9650,1619,1.30469
9660,1644,1.32484
9670,1638,1.32000
9680,1632,1.31516
9690,1640,1.32161
9700,1635,1.31758
9710,1634,1.31678
9720,1610,1.29744
9730,1639,1.32081
9740,1641,1.32242
9750,1629,1.31275
9760,1616,1.30227
9770,1634,1.31678
9780,1633,1.31597
9790,1632,1.31516
9800,1626,1.31033
9810,1639,1.32081
9820,1645,1.32564
9830,1629,1.31275
9840,1640,1.32161
9850,1618,1.30388
9860,1627,1.31114
9870,1641,1.32242
9880,1639,1.32081
9890,1622,1.30711
9900,1623,1.30791
9910,1626,1.31033
9920,1645,1.32564
9930,1635,1.31758
9940,1607,1.29502
9950,1654,1.33289
9960,1633,1.31597
9970,1644,1.32484
9980,1622,1.30711
9990,1631,1.31436
10000,1626,1.31033
10010,1641,1.32242
10020,1648,1.32806
10030,1619,1.30469
10040,1627,1.31114
10050,1628,1.31194
10060,1630,1.31355
10070,1640,1.32161
10080,1613,1.29985
10090,1647,1.32725
10100,1627,1.31114
10110,1642,1.32322
10120,1634,1.31678
10130,1645,1.32564
10140,1637,1.31919
10150,1615,1.30147
10160,1630,1.31355
10170,1628,1.31194
10180,1630,1.31355
10190,1629,1.31275
10200,1633,1.31597
10210,1638,1.32000
10220,1648,1.32806
10230,1620,1.30549
10240,1618,1.30388
10250,1630,1.31355
10260,1631,1.31436
10270,1622,1.30711
10280,1625,1.30952
10290,1635,1.31758
10300,1621,1.30630
10310,1625,1.30952
10320,1645,1.32564
10330,1648,1.32806
10340,1622,1.30711
10350,1634,1.31678
10360,1632,1.31516
10370,1641,1.32242
10380,1616,1.30227
10390,1623,1.30791
10400,1641,1.32242
10410,1627,1.31114
10420,1627,1.31114
10430,1616,1.30227
10440,1623,1.30791
10450,1597,1.28696
10460,1631,1.31436
10470,1617,1.30308
10480,1637,1.31919
10490,1621,1.30630
10500,1630,1.31355
10510,1634,1.31678
10520,1619,1.30469
10530,1616,1.30227
10540,1648,1.32806
10550,1625,1.30952
10560,1633,1.31597
10570,1607,1.29502
10580,1639,1.32081
10590,1626,1.31033
10600,1638,1.32000
10610,1634,1.31678
10620,1628,1.31194
10630,1633,1.31597
10640,1644,1.32484
10650,1616,1.30227
10660,1616,1.30227
10670,1615,1.30147
10680,1617,1.30308
10690,1631,1.31436
10700,1628,1.31194
10710,1642,1.32322
10720,1645,1.32564
10730,1633,1.31597
10740,1626,1.31033
10750,1623,1.30791
10760,1635,1.31758
10770,1620,1.30549
10780,1633,1.31597
10790,1615,1.30147
10800,1629,1.31275
10810,1633,1.31597
10820,1648,1.32806
10830,1615,1.30147
10840,1622,1.30711
10850,1634,1.31678
10860,1616,1.30227
10870,1620,1.30549
10880,1640,1.32161
10890,1619,1.30469
10900,1627,1.31114
10910,1617,1.30308
10920,1631,1.31436
10930,1616,1.30227
10940,1638,1.32000
10950,1641,1.32242
10960,1623,1.30791
10970,1638,1.32000
10980,1621,1.30630
10990,1616,1.30227
11000,1635,1.31758
11010,1639,1.32081
11020,1634,1.31678
11030,1640,1.32161
11040,1615,1.30147
11050,1611,1.29824
11060,1629,1.31275
11070,1616,1.30227
11080,1626,1.31033
11090,1625,1.30952
11100,1626,1.31033
11110,1616,1.30227
11120,1616,1.30227
11130,1638,1.32000
11140,1637,1.31919
11150,1618,1.30388
11160,1648,1.32806
11170,1622,1.30711
11180,1648,1.32806
11190,1623,1.30791
11200,1622,1.30711
11210,1630,1.31355
11220,1648,1.32806
11230,1639,1.32081
11240,1616,1.30227
11250,1620,1.30549
11260,1616,1.30227
11270,1639,1.32081
11280,1628,1.31194
11290,1622,1.30711
11300,1619,1.30469
11310,1621,1.30630
11320,1625,1.30952
11330,1635,1.31758
11340,1655,1.33370
11350,1622,1.30711
11360,1617,1.30308
11370,1621,1.30630
11380,1632,1.31516
11390,1626,1.31033
11400,1616,1.30227
11410,1622,1.30711
11420,1637,1.31919
11430,1619,1.30469
11440,1616,1.30227
11450,1621,1.30630
11460,1614,1.30066
11470,1639,1.32081
11480,1626,1.31033
11490,1623,1.30791
11500,1622,1.30711
11510,1637,1.31919
11520,1637,1.31919
11530,1613,1.29985
11540,1636,1.31839
11550,1630,1.31355
11560,1638,1.32000
11570,1616,1.30227
11580,1627,1.31114
11590,1622,1.30711
11600,1633,1.31597
11610,1619,1.30469
11620,1632,1.31516
11630,1642,1.32322
11640,1637,1.31919
11650,1618,1.30388
11660,1633,1.31597
11670,1616,1.30227
11680,1634,1.31678
11690,1615,1.30147
11700,1638,1.32000
11710,1619,1.30469
11720,1623,1.30791
11730,1633,1.31597
11740,1637,1.31919
11750,1607,1.29502
11760,1633,1.31597
11770,1615,1.30147
11780,1631,1.31436
11790,1618,1.30388
11800,1622,1.30711
11810,1614,1.30066
11820,1647,1.32725
11830,1639,1.32081
11840,1629,1.31275
11850,1616,1.30227
11860,1621,1.30630
11870,1606,1.29421
11880,1623,1.30791
11890,1623,1.30791
11900,1623,1.30791
11910,1616,1.30227
11920,1625,1.30952
11930,1632,1.31516
11940,1615,1.30147
11950,1616,1.30227
11960,1631,1.31436
11970,1617,1.30308
11980,1648,1.32806
11990,1616,1.30227
12000,1624,1.30872
12010,1629,1.31275
12020,1627,1.31114
12030,1610,1.29744
12040,1635,1.31758
12050,1601,1.29018
12060,1634,1.31678
12070,1615,1.30147
12080,1618,1.30388
12090,1621,1.30630
12100,1642,1.32322
12110,1616,1.30227
12120,1637,1.31919
12130,1612,1.29905
12140,1626,1.31033
12150,1613,1.29985
12160,1616,1.30227
12170,1611,1.29824
12180,1623,1.30791
12190,1616,1.30227
12200,1625,1.30952
12210,1616,1.30227
12220,1627,1.31114
12230,1626,1.31033
12240,1616,1.30227
12250,1621,1.30630
12260,1623,1.30791
12270,1616,1.30227
12280,1634,1.31678
12290,1627,1.31114
12300,1630,1.31355
12310,1613,1.29985
12320,1641,1.32242
12330,1602,1.29099
12340,1637,1.31919
12350,1635,1.31758
12360,1631,1.31436
12370,1627,1.31114
12380,1631,1.31436
12390,1616,1.30227
12400,1619,1.30469
12410,1622,1.30711
12420,1625,1.30952
12430,1605,1.29341
12440,1613,1.29985
12450,1607,1.29502
12460,1619,1.30469
12470,1609,1.29663
12480,1638,1.32000
12490,1622,1.30711
12500,1647,1.32725
12510,1617,1.30308
12520,1627,1.31114
12530,1602,1.29099
12540,1644,1.32484
12550,1601,1.29018
12560,1617,1.30308
12570,1616,1.30227
12580,1626,1.31033
12590,1615,1.30147
12600,1633,1.31597
12610,1625,1.30952
12620,1617,1.30308
12630,1602,1.29099
12640,1636,1.31839
12650,1625,1.30952
12660,1629,1.31275
12670,1623,1.30791
12680,1630,1.31355
12690,1623,1.30791
12700,1629,1.31275
12710,1609,1.29663
12720,1623,1.30791
12730,1619,1.30469
12740,1646,1.32645
12750,1602,1.29099
12760,1623,1.30791
12770,1608,1.29582
12780,1628,1.31194
12790,1622,1.30711
12800,1622,1.30711
12810,1623,1.30791
