1470,382,0.30784
1480,387,0.31187
1490,384,0.30945
1500,388,0.31267
1510,379,0.30542
1520,384,0.30945
1530,381,0.30703
1540,384,0.30945
1550,384,0.30945
1560,383,0.30864
1570,384,0.30945
1580,382,0.30784
1590,383,0.30864
1600,379,0.30542
1610,383,0.30864
1620,377,0.30381
1630,377,0.30381
1640,382,0.30784
1650,381,0.30703
1660,384,0.30945
1670,383,0.30864
1680,379,0.30542
1690,377,0.30381
1700,385,0.31026
1710,383,0.30864
1720,379,0.30542
1730,384,0.30945
1740,381,0.30703
1750,386,0.31106
1760,382,0.30784
1770,384,0.30945
1780,384,0.30945
1790,387,0.31187
1800,385,0.31026
1810,385,0.31026
1820,384,0.30945
1830,383,0.30864
1840,384,0.30945
1850,384,0.30945
1860,382,0.30784
1870,383,0.30864
1880,381,0.30703
1890,384,0.30945
1900,385,0.31026
1910,383,0.30864
1920,383,0.30864
1930,383,0.30864
1940,384,0.30945
1950,381,0.30703
1960,380,0.30623
1970,384,0.30945
1980,380,0.30623
1990,385,0.31026
2000,381,0.30703
2010,379,0.30542
2020,381,0.30703
2030,379,0.30542
2040,385,0.31026
2050,384,0.30945
2060,387,0.31187
2070,384,0.30945
2080,381,0.30703
2090,375,0.30220
2100,383,0.30864
2110,383,0.30864
2120,381,0.30703
2130,379,0.30542
2140,382,0.30784
2150,378,0.30462
2160,380,0.30623
2170,381,0.30703
2180,387,0.31187
2190,385,0.31026
2200,384,0.30945
2210,385,0.31026
2220,383,0.30864
2230,397,0.31993
2240,381,0.30703
2250,380,0.30623
2260,384,0.30945
2270,384,0.30945
2280,381,0.30703
2290,390,0.31429
2300,382,0.30784
2310,378,0.30462
2320,379,0.30542
2330,385,0.31026
2340,379,0.30542
2350,379,0.30542
2360,384,0.30945
2370,380,0.30623
2380,384,0.30945
2390,375,0.30220
2400,386,0.31106
2410,385,0.31026
2420,384,0.30945
2430,379,0.30542
2440,386,0.31106
2450,381,0.30703
2460,381,0.30703
2470,382,0.30784
2480,384,0.30945
2490,379,0.30542
2500,381,0.30703
2510,389,0.31348
2520,387,0.31187
2530,382,0.30784
2540,384,0.30945
2550,381,0.30703
2560,383,0.30864
2570,382,0.30784
2580,380,0.30623
2590,387,0.31187
2600,384,0.30945
2610,381,0.30703
2620,381,0.30703
2630,378,0.30462
2640,384,0.30945
2650,384,0.30945
2660,378,0.30462
2670,381,0.30703
2680,384,0.30945
2690,381,0.30703
2700,380,0.30623
2710,383,0.30864
2720,378,0.30462
2730,378,0.30462
2740,379,0.30542
2750,380,0.30623
2760,383,0.30864
2770,381,0.30703
2780,379,0.30542
2790,385,0.31026
2800,384,0.30945
2810,381,0.30703
2820,378,0.30462
2830,384,0.30945
2840,383,0.30864
2850,383,0.30864
2860,384,0.30945
2870,379,0.30542
2880,384,0.30945
2890,385,0.31026
2900,377,0.30381
2910,384,0.30945
2920,384,0.30945
2930,380,0.30623
2940,378,0.30462
2950,377,0.30381
2960,375,0.30220
2970,375,0.30220
2980,377,0.30381
2990,384,0.30945
3000,383,0.30864
3010,381,0.30703
3020,384,0.30945
3030,379,0.30542
3040,383,0.30864
3050,383,0.30864
3060,384,0.30945
3070,381,0.30703
3080,378,0.30462
3090,384,0.30945
3100,381,0.30703
3110,377,0.30381
3120,378,0.30462
3130,379,0.30542
3140,381,0.30703
3150,379,0.30542
3160,382,0.30784
3170,386,0.31106
3180,384,0.30945
3190,379,0.30542
3200,376,0.30300
3210,373,0.30059
3220,383,0.30864
3230,384,0.30945
3240,382,0.30784
3250,378,0.30462
3260,381,0.30703
3270,384,0.30945
3280,384,0.30945
3290,385,0.31026
3300,384,0.30945
3310,377,0.30381
3320,383,0.30864
3330,382,0.30784
3340,380,0.30623
3350,382,0.30784
3360,381,0.30703
3370,382,0.30784
3380,384,0.30945
3390,378,0.30462
3400,382,0.30784
3410,385,0.31026
3420,379,0.30542
3430,383,0.30864
3440,384,0.30945
3450,384,0.30945
3460,381,0.30703
3470,382,0.30784
3480,381,0.30703
3490,380,0.30623
3500,379,0.30542
3510,380,0.30623
3520,380,0.30623
3530,381,0.30703
3540,380,0.30623
3550,384,0.30945
3560,378,0.30462
3570,380,0.30623
3580,378,0.30462
3590,375,0.30220
3600,384,0.30945
3610,383,0.30864
3620,380,0.30623
3630,385,0.31026
3640,377,0.30381
3650,382,0.30784
3660,384,0.30945
3670,384,0.30945
3680,375,0.30220
3690,385,0.31026
3700,384,0.30945
3710,383,0.30864
3720,378,0.30462
3730,379,0.30542
3740,379,0.30542
3750,382,0.30784
3760,384,0.30945
3770,380,0.30623
3780,382,0.30784
3790,378,0.30462
3800,378,0.30462
3810,383,0.30864
3820,386,0.31106
3830,384,0.30945
3840,384,0.30945
3850,382,0.30784
3860,384,0.30945
3870,382,0.30784
3880,383,0.30864
3890,383,0.30864
3900,382,0.30784
3910,383,0.30864
3920,383,0.30864
3930,383,0.30864
3940,384,0.30945
3950,382,0.30784
3960,378,0.30462
3970,380,0.30623
3980,384,0.30945
3990,382,0.30784
4000,375,0.30220
4010,384,0.30945
4020,382,0.30784
4030,382,0.30784
4040,376,0.30300
4050,382,0.30784
4060,384,0.30945
4070,382,0.30784
4080,378,0.30462
4090,383,0.30864
4100,384,0.30945
4110,383,0.30864
4120,382,0.30784
4130,377,0.30381
4140,380,0.30623
4150,380,0.30623
4160,378,0.30462
4170,384,0.30945
4180,382,0.30784
4190,383,0.30864
4200,377,0.30381
4210,379,0.30542
4220,380,0.30623
4230,379,0.30542
4240,380,0.30623
4250,380,0.30623
4260,379,0.30542
4270,382,0.30784
4280,384,0.30945
4290,378,0.30462
4300,384,0.30945
4310,378,0.30462
4320,384,0.30945
4330,384,0.30945
4340,384,0.30945
4350,379,0.30542
4360,379,0.30542
4370,381,0.30703
4380,381,0.30703
4390,384,0.30945
4400,377,0.30381
4410,384,0.30945
4420,378,0.30462
4430,384,0.30945
4440,378,0.30462
4450,386,0.31106
4460,383,0.30864
4470,378,0.30462
4480,384,0.30945
4490,380,0.30623
4500,378,0.30462
4510,384,0.30945
4520,384,0.30945
4530,384,0.30945
4540,379,0.30542
4550,379,0.30542
4560,378,0.30462
4570,381,0.30703
4580,379,0.30542
4590,384,0.30945
4600,379,0.30542
4610,378,0.30462
4620,373,0.30059
4630,384,0.30945
4640,382,0.30784
4650,379,0.30542
4660,379,0.30542
4670,382,0.30784
4680,383,0.30864
4690,384,0.30945
4700,384,0.30945
4710,384,0.30945
4720,373,0.30059
4730,381,0.30703
4740,383,0.30864
4750,384,0.30945
4760,384,0.30945
4770,386,0.31106
4780,382,0.30784
4790,385,0.31026
4800,377,0.30381
4810,376,0.30300
4820,384,0.30945
4830,382,0.30784
4840,382,0.30784
4850,381,0.30703
4860,381,0.30703
4870,383,0.30864
4880,385,0.31026
4890,382,0.30784
4900,375,0.30220
4910,387,0.31187
4920,383,0.30864
4930,377,0.30381
4940,379,0.30542
4950,383,0.30864
4960,378,0.30462
4970,379,0.30542
4980,378,0.30462
4990,384,0.30945
5000,378,0.30462
5010,387,0.31187
5020,379,0.30542
5030,382,0.30784
5040,382,0.30784
5050,378,0.30462
5060,377,0.30381
5070,383,0.30864
5080,379,0.30542
5090,382,0.30784
5100,379,0.30542
5110,384,0.30945
5120,384,0.30945
5130,384,0.30945
5140,377,0.30381
5150,378,0.30462
5160,379,0.30542
5170,384,0.30945
5180,378,0.30462
5190,384,0.30945
5200,374,0.30139
5210,378,0.30462
5220,378,0.30462
5230,379,0.30542
5240,375,0.30220
5250,384,0.30945
5260,375,0.30220
5270,383,0.30864
5280,384,0.30945
5290,384,0.30945
5300,374,0.30139
5310,384,0.30945
5320,383,0.30864
5330,384,0.30945
5340,375,0.30220
5350,380,0.30623
5360,381,0.30703
5370,384,0.30945
5380,381,0.30703
5390,384,0.30945
5400,384,0.30945
5410,380,0.30623
5420,378,0.30462
5430,384,0.30945
5440,381,0.30703
5450,381,0.30703
5460,379,0.30542
5470,382,0.30784
5480,375,0.30220
5490,383,0.30864
5500,374,0.30139
5510,384,0.30945
5520,381,0.30703
5530,381,0.30703
5540,381,0.30703
5550,385,0.31026
5560,379,0.30542
5570,384,0.30945
5580,381,0.30703
5590,384,0.30945
5600,383,0.30864
5610,384,0.30945
5620,380,0.30623
5630,383,0.30864
5640,377,0.30381
5650,384,0.30945
5660,376,0.30300
5670,381,0.30703
5680,374,0.30139
5690,379,0.30542
5700,384,0.30945
5710,379,0.30542
5720,377,0.30381
5730,381,0.30703
5740,381,0.30703
5750,384,0.30945
5760,382,0.30784
5770,382,0.30784
5780,378,0.30462
5790,383,0.30864
5800,379,0.30542
5810,373,0.30059
5820,380,0.30623
5830,381,0.30703
5840,380,0.30623
5850,383,0.30864
5860,383,0.30864
5870,384,0.30945
5880,380,0.30623
5890,380,0.30623
5900,383,0.30864
5910,384,0.30945
5920,376,0.30300
5930,380,0.30623
5940,375,0.30220
5950,384,0.30945
5960,381,0.30703
5970,380,0.30623
5980,382,0.30784
5990,378,0.30462
6000,384,0.30945
6010,383,0.30864
6020,382,0.30784
6030,384,0.30945
6040,378,0.30462
6050,379,0.30542
6060,378,0.30462
6070,384,0.30945
6080,377,0.30381
6090,383,0.30864
6100,374,0.30139
6110,377,0.30381
6120,384,0.30945
6130,384,0.30945
6140,379,0.30542
6150,379,0.30542
6160,375,0.30220
6170,379,0.30542
6180,378,0.30462
6190,378,0.30462
6200,379,0.30542
6210,381,0.30703
6220,384,0.30945
6230,384,0.30945
6240,381,0.30703
6250,381,0.30703
6260,377,0.30381
6270,377,0.30381
6280,383,0.30864
6290,376,0.30300
6300,378,0.30462
6310,385,0.31026
6320,376,0.30300
6330,384,0.30945
6340,384,0.30945
6350,384,0.30945
6360,384,0.30945
6370,383,0.30864
6380,377,0.30381
6390,379,0.30542
6400,372,0.29978
6410,379,0.30542
6420,378,0.30462
6430,380,0.30623
6440,379,0.30542
6450,379,0.30542
6460,376,0.30300
6470,384,0.30945
6480,378,0.30462
6490,383,0.30864
6500,381,0.30703
6510,382,0.30784
6520,379,0.30542
6530,383,0.30864
6540,381,0.30703
6550,383,0.30864
6560,379,0.30542
6570,378,0.30462
6580,379,0.30542
6590,377,0.30381
6600,381,0.30703
6610,382,0.30784
6620,383,0.30864
6630,383,0.30864
6640,378,0.30462
6650,379,0.30542
6660,381,0.30703
6670,382,0.30784
6680,375,0.30220
6690,383,0.30864
6700,383,0.30864
6710,384,0.30945
6720,371,0.29897
6730,385,0.31026
6740,377,0.30381
6750,383,0.30864
6760,382,0.30784
6770,382,0.30784
6780,375,0.30220
6790,383,0.30864
6800,378,0.30462
6810,382,0.30784
6820,373,0.30059
6830,382,0.30784
6840,378,0.30462
6850,380,0.30623
6860,378,0.30462
6870,381,0.30703
6880,376,0.30300
6890,384,0.30945
6900,378,0.30462
6910,384,0.30945
6920,384,0.30945
6930,382,0.30784
6940,374,0.30139
6950,382,0.30784
6960,381,0.30703
6970,381,0.30703
6980,384,0.30945
6990,384,0.30945
7000,380,0.30623
7010,387,0.31187
7020,383,0.30864
7030,379,0.30542
7040,379,0.30542
7050,381,0.30703
7060,379,0.30542
7070,385,0.31026
7080,381,0.30703
7090,382,0.30784
7100,379,0.30542
7110,380,0.30623
7120,379,0.30542
7130,384,0.30945
7140,381,0.30703
7150,384,0.30945
7160,380,0.30623
7170,379,0.30542
7180,378,0.30462
7190,385,0.31026
7200,374,0.30139
7210,382,0.30784
7220,381,0.30703
7230,378,0.30462
7240,378,0.30462
7250,384,0.30945
7260,378,0.30462
7270,382,0.30784
7280,377,0.30381
7290,378,0.30462
7300,381,0.30703
7310,377,0.30381
7320,378,0.30462
7330,384,0.30945
7340,379,0.30542
7350,379,0.30542
7360,375,0.30220
7370,380,0.30623
7380,383,0.30864
7390,378,0.30462
7400,374,0.30139
7410,382,0.30784
7420,374,0.30139
7430,377,0.30381
7440,375,0.30220
7450,383,0.30864
7460,378,0.30462
7470,379,0.30542
7480,375,0.30220
7490,381,0.30703
7500,384,0.30945
7510,383,0.30864
7520,384,0.30945
7530,382,0.30784
7540,384,0.30945
7550,378,0.30462
7560,381,0.30703
7570,378,0.30462
7580,379,0.30542
7590,377,0.30381
7600,380,0.30623
7610,379,0.30542
7620,377,0.30381
7630,378,0.30462
7640,379,0.30542
7650,379,0.30542
7660,383,0.30864
7670,379,0.30542
7680,377,0.30381
7690,384,0.30945
7700,381,0.30703
7710,382,0.30784
7720,374,0.30139
7730,385,0.31026
7740,382,0.30784
7750,383,0.30864
7760,377,0.30381
7770,381,0.30703
7780,379,0.30542
7790,382,0.30784
7800,379,0.30542
7810,379,0.30542
7820,383,0.30864
7830,382,0.30784
7840,375,0.30220
7850,383,0.30864
7860,378,0.30462
7870,382,0.30784
7880,382,0.30784
7890,384,0.30945
7900,382,0.30784
7910,382,0.30784
7920,377,0.30381
7930,384,0.30945
7940,375,0.30220
7950,374,0.30139
7960,375,0.30220
7970,382,0.30784
7980,383,0.30864
7990,376,0.30300
8000,371,0.29897
8010,383,0.30864
8020,375,0.30220
8030,378,0.30462
8040,382,0.30784
8050,381,0.30703
8060,381,0.30703
8070,375,0.30220
8080,382,0.30784
8090,379,0.30542
8100,377,0.30381
8110,384,0.30945
8120,372,0.29978
8130,384,0.30945
8140,377,0.30381
8150,381,0.30703
8160,378,0.30462
8170,382,0.30784
8180,376,0.30300
8190,375,0.30220
8200,384,0.30945
8210,388,0.31267
8220,383,0.30864
8230,381,0.30703
8240,377,0.30381
8250,384,0.30945
8260,379,0.30542
8270,380,0.30623
8280,381,0.30703
8290,381,0.30703
8300,384,0.30945
8310,384,0.30945
8320,379,0.30542
8330,379,0.30542
8340,376,0.30300
8350,379,0.30542
8360,382,0.30784
8370,384,0.30945
8380,383,0.30864
8390,384,0.30945
8400,377,0.30381
8410,375,0.30220
8420,377,0.30381
8430,382,0.30784
8440,379,0.30542
8450,379,0.30542
8460,377,0.30381
8470,382,0.30784
8480,379,0.30542
8490,383,0.30864
8500,382,0.30784
8510,384,0.30945
8520,382,0.30784
8530,381,0.30703
8540,380,0.30623
8550,382,0.30784
8560,375,0.30220
8570,382,0.30784
8580,380,0.30623
8590,381,0.30703
8600,384,0.30945
8610,378,0.30462
8620,375,0.30220
8630,379,0.30542
8640,381,0.30703
8650,384,0.30945
8660,375,0.30220
8670,381,0.30703
8680,374,0.30139
8690,385,0.31026
8700,381,0.30703
8710,381,0.30703
8720,375,0.30220
8730,378,0.30462
8740,377,0.30381
8750,382,0.30784
8760,374,0.30139
8770,378,0.30462
8780,378,0.30462
8790,384,0.30945
8800,378,0.30462
8810,378,0.30462
8820,380,0.30623
8830,384,0.30945
8840,382,0.30784
8850,379,0.30542
8860,374,0.30139
8870,381,0.30703
8880,376,0.30300
8890,384,0.30945
8900,381,0.30703
8910,382,0.30784
8920,379,0.30542
8930,379,0.30542
8940,375,0.30220
8950,384,0.30945
8960,381,0.30703
8970,383,0.30864
8980,377,0.30381
8990,384,0.30945
9000,384,0.30945
9010,381,0.30703
9020,377,0.30381
9030,380,0.30623
9040,384,0.30945
9050,383,0.30864
9060,375,0.30220
9070,377,0.30381
9080,381,0.30703
9090,378,0.30462
9100,377,0.30381
9110,381,0.30703
9120,374,0.30139
9130,380,0.30623
9140,379,0.30542
9150,384,0.30945
9160,377,0.30381
9170,384,0.30945
9180,377,0.30381
9190,381,0.30703
9200,374,0.30139
9210,382,0.30784
9220,371,0.29897
9230,381,0.30703
9240,375,0.30220
9250,382,0.30784
9260,378,0.30462
9270,384,0.30945
9280,374,0.30139
9290,382,0.30784
9300,381,0.30703
9310,382,0.30784
9320,378,0.30462
9330,384,0.30945
9340,379,0.30542
9350,378,0.30462
9360,378,0.30462
9370,379,0.30542
9380,374,0.30139
9390,380,0.30623
9400,379,0.30542
9410,383,0.30864
9420,374,0.30139
9430,381,0.30703
9440,373,0.30059
9450,380,0.30623
9460,380,0.30623
9470,382,0.30784
9480,379,0.30542
9490,379,0.30542
9500,380,0.30623
9510,381,0.30703
9520,384,0.30945
9530,377,0.30381
9540,381,0.30703
9550,381,0.30703
9560,382,0.30784
9570,382,0.30784
9580,374,0.30139
9590,384,0.30945
9600,382,0.30784
9610,379,0.30542
9620,375,0.30220
9630,382,0.30784
9640,377,0.30381
9650,382,0.30784
9660,380,0.30623
9670,379,0.30542
9680,375,0.30220
9690,384,0.30945
9700,383,0.30864
9710,374,0.30139
9720,378,0.30462
9730,382,0.30784
9740,374,0.30139
9750,380,0.30623
9760,375,0.30220
9770,381,0.30703
9780,374,0.30139
9790,381,0.30703
9800,380,0.30623
9810,383,0.30864
9820,379,0.30542
9830,381,0.30703
9840,380,0.30623
9850,383,0.30864
9860,375,0.30220
9870,382,0.30784
9880,373,0.30059
9890,381,0.30703
9900,380,0.30623
9910,382,0.30784
9920,377,0.30381
9930,382,0.30784
9940,378,0.30462
9950,382,0.30784
9960,374,0.30139
9970,378,0.30462
9980,380,0.30623
9990,382,0.30784
10000,384,0.30945
10010,384,0.30945
10020,376,0.30300
10030,380,0.30623
10040,377,0.30381
10050,379,0.30542
10060,379,0.30542
10070,382,0.30784
10080,377,0.30381
10090,383,0.30864
10100,379,0.30542
10110,383,0.30864
10120,376,0.30300
10130,381,0.30703
10140,381,0.30703
10150,381,0.30703
10160,374,0.30139
10170,373,0.30059
10180,369,0.29736
10190,378,0.30462
10200,377,0.30381
10210,380,0.30623
10220,379,0.30542
10230,381,0.30703
10240,375,0.30220
10250,380,0.30623
10260,374,0.30139
10270,379,0.30542
10280,377,0.30381
10290,378,0.30462
10300,375,0.30220
10310,384,0.30945
10320,373,0.30059
10330,384,0.30945
10340,380,0.30623
10350,377,0.30381
10360,376,0.30300
10370,381,0.30703
10380,372,0.29978
10390,382,0.30784
10400,377,0.30381
10410,384,0.30945
10420,379,0.30542
10430,380,0.30623
10440,377,0.30381
10450,379,0.30542
10460,382,0.30784
10470,384,0.30945
10480,370,0.29817
10490,383,0.30864
10500,377,0.30381
10510,381,0.30703
10520,368,0.29656
10530,378,0.30462
10540,373,0.30059
10550,384,0.30945
10560,378,0.30462
10570,382,0.30784
10580,379,0.30542
10590,382,0.30784
10600,384,0.30945
10610,380,0.30623
10620,377,0.30381
10630,380,0.30623
10640,374,0.30139
10650,379,0.30542
10660,379,0.30542
10670,382,0.30784
10680,375,0.30220
10690,381,0.30703
10700,379,0.30542
10710,385,0.31026
10720,374,0.30139
10730,381,0.30703
10740,375,0.30220
10750,381,0.30703
10760,378,0.30462
10770,377,0.30381
10780,374,0.30139
10790,381,0.30703
10800,373,0.30059
10810,376,0.30300
10820,378,0.30462
10830,378,0.30462
10840,375,0.30220
10850,381,0.30703
10860,381,0.30703
10870,380,0.30623
10880,378,0.30462
10890,383,0.30864
10900,371,0.29897
10910,375,0.30220
10920,380,0.30623
10930,375,0.30220
10940,377,0.30381
10950,379,0.30542
10960,378,0.30462
10970,379,0.30542
10980,375,0.30220
10990,381,0.30703
11000,377,0.30381
11010,379,0.30542
11020,379,0.30542
11030,377,0.30381
11040,375,0.30220
11050,382,0.30784
11060,370,0.29817
11070,381,0.30703
11080,377,0.30381
11090,381,0.30703
11100,379,0.30542
11110,380,0.30623
11120,379,0.30542
11130,383,0.30864
11140,379,0.30542
11150,375,0.30220
11160,375,0.30220
11170,384,0.30945
11180,373,0.30059
11190,383,0.30864
11200,382,0.30784
11210,374,0.30139
11220,381,0.30703
11230,378,0.30462
11240,375,0.30220
11250,378,0.30462
11260,375,0.30220
11270,377,0.30381
11280,381,0.30703
11290,384,0.30945
11300,381,0.30703
11310,374,0.30139
11320,381,0.30703
11330,383,0.30864
11340,380,0.30623
11350,380,0.30623
11360,377,0.30381
11370,382,0.30784
11380,379,0.30542
11390,375,0.30220
11400,376,0.30300
11410,375,0.30220
11420,379,0.30542
11430,381,0.30703
11440,376,0.30300
11450,375,0.30220
11460,375,0.30220
11470,381,0.30703
11480,374,0.30139
11490,377,0.30381
11500,370,0.29817
11510,375,0.30220
11520,375,0.30220
11530,381,0.30703
11540,378,0.30462
11550,380,0.30623
11560,374,0.30139
11570,384,0.30945
11580,374,0.30139
11590,379,0.30542
11600,375,0.30220
11610,375,0.30220
11620,375,0.30220
11630,379,0.30542
11640,375,0.30220
11650,379,0.30542
11660,373,0.30059
11670,382,0.30784
11680,374,0.30139
11690,383,0.30864
11700,375,0.30220
11710,381,0.30703
11720,383,0.30864
11730,379,0.30542
11740,375,0.30220
11750,378,0.30462
11760,375,0.30220
11770,379,0.30542
11780,371,0.29897
11790,381,0.30703
11800,371,0.29897
11810,373,0.30059
11820,375,0.30220
11830,378,0.30462
11840,378,0.30462
11850,380,0.30623
11860,376,0.30300
11870,378,0.30462
11880,371,0.29897
11890,381,0.30703
11900,380,0.30623
11910,382,0.30784
11920,372,0.29978
11930,380,0.30623
11940,378,0.30462
11950,383,0.30864
11960,375,0.30220
11970,382,0.30784
11980,382,0.30784
11990,383,0.30864
12000,371,0.29897
12010,382,0.30784
12020,370,0.29817
12030,379,0.30542
12040,378,0.30462
12050,382,0.30784
12060,374,0.30139
12070,381,0.30703
12080,373,0.30059
12090,373,0.30059
12100,375,0.30220
12110,387,0.31187
12120,374,0.30139
12130,380,0.30623
12140,374,0.30139
12150,381,0.30703
12160,372,0.29978
12170,381,0.30703
12180,378,0.30462
12190,381,0.30703
12200,380,0.30623
12210,384,0.30945
12220,378,0.30462
12230,384,0.30945
12240,375,0.30220
12250,383,0.30864
12260,380,0.30623
12270,381,0.30703
12280,377,0.30381
12290,384,0.30945
12300,378,0.30462
12310,383,0.30864
12320,379,0.30542
12330,378,0.30462
12340,374,0.30139
12350,379,0.30542
12360,373,0.30059
12370,382,0.30784
12380,384,0.30945
12390,377,0.30381
12400,370,0.29817
12410,378,0.30462
12420,374,0.30139
12430,381,0.30703
12440,374,0.30139
12450,377,0.30381
12460,374,0.30139
12470,382,0.30784
12480,374,0.30139
12490,382,0.30784
12500,382,0.30784
12510,380,0.30623
12520,375,0.30220
12530,379,0.30542
12540,378,0.30462
12550,379,0.30542
12560,375,0.30220
12570,382,0.30784
12580,373,0.30059
12590,379,0.30542
12600,380,0.30623
12610,379,0.30542
12620,374,0.30139
12630,374,0.30139
12640,375,0.30220
12650,384,0.30945
12660,375,0.30220
12670,377,0.30381
12680,377,0.30381
12690,379,0.30542
12700,384,0.30945
12710,381,0.30703
12720,375,0.30220
12730,378,0.30462
12740,375,0.30220
12750,382,0.30784
12760,377,0.30381
12770,377,0.30381
12780,372,0.29978
12790,379,0.30542
12800,374,0.30139
12810,382,0.30784
12820,374,0.30139
12830,378,0.30462
12840,375,0.30220
12850,382,0.30784
12860,372,0.29978
12870,378,0.30462
12880,379,0.30542
12890,381,0.30703
12900,371,0.29897
12910,374,0.30139
12920,373,0.30059
12930,375,0.30220
12940,378,0.30462
12950,383,0.30864
12960,378,0.30462
12970,379,0.30542
12980,377,0.30381
12990,381,0.30703
13000,383,0.30864
13010,381,0.30703
13020,369,0.29736
13030,383,0.30864
13040,382,0.30784
13050,383,0.30864
13060,371,0.29897
13070,378,0.30462
13080,381,0.30703
13090,383,0.30864
13100,373,0.30059
13110,384,0.30945
13120,381,0.30703
13130,379,0.30542
13140,373,0.30059
13150,379,0.30542
13160,377,0.30381
13170,379,0.30542
13180,371,0.29897
13190,378,0.30462
13200,371,0.29897
13210,381,0.30703
13220,375,0.30220
13230,379,0.30542
13240,374,0.30139
13250,380,0.30623
13260,382,0.30784
13270,378,0.30462
13280,374,0.30139
13290,380,0.30623
13300,370,0.29817
13310,383,0.30864
13320,375,0.30220
13330,382,0.30784
13340,374,0.30139
13350,380,0.30623
13360,379,0.30542
13370,384,0.30945
13380,373,0.30059
13390,375,0.30220
13400,382,0.30784
13410,378,0.30462
13420,372,0.29978
13430,379,0.30542
13440,373,0.30059
13450,378,0.30462
13460,377,0.30381
13470,377,0.30381
13480,379,0.30542
13490,381,0.30703
13500,373,0.30059
13510,384,0.30945
13520,382,0.30784
13530,375,0.30220
13540,375,0.30220
13550,375,0.30220
13560,378,0.30462
13570,382,0.30784
13580,371,0.29897
13590,376,0.30300
13600,385,0.31026
13610,384,0.30945
13620,369,0.29736
13630,377,0.30381
13640,378,0.30462
13650,380,0.30623
13660,374,0.30139
13670,382,0.30784
13680,380,0.30623
13690,369,0.29736
13700,374,0.30139
13710,382,0.30784
13720,373,0.30059
13730,378,0.30462
13740,377,0.30381
13750,373,0.30059
13760,378,0.30462
13770,377,0.30381
13780,375,0.30220
13790,384,0.30945
13800,375,0.30220
13810,379,0.30542
13820,381,0.30703
13830,384,0.30945
13840,375,0.30220
13850,378,0.30462
13860,375,0.30220
13870,375,0.30220
13880,377,0.30381
13890,382,0.30784
13900,377,0.30381
13910,375,0.30220
13920,375,0.30220
13930,379,0.30542
13940,375,0.30220
13950,379,0.30542
13960,377,0.30381
13970,378,0.30462
13980,378,0.30462
13990,383,0.30864
14000,372,0.29978
14010,375,0.30220
14020,378,0.30462
14030,375,0.30220
14040,381,0.30703
14050,380,0.30623
14060,375,0.30220
14070,379,0.30542
14080,374,0.30139
14090,381,0.30703
