1594,577
1599,576
1604,581
1609,582
1614,575
1619,576
1624,590
1629,586
1634,590
1639,571
1644,576
1649,579
1654,593
1659,567
1664,566
1669,576
1674,573
1679,576
1684,571
1689,572
1694,560
1699,580
1704,565
1709,575
1714,579
1719,575
1724,579
1729,581
1734,590
1739,574
1744,576
1749,576
1754,567
1759,573
1764,575
1769,576
1774,589
1779,573
1784,578
1789,576
1794,563
1799,570
1804,565
1809,575
1814,582
1819,578
1824,570
1829,583
1834,568
1839,579
1844,586
1849,587
1854,563
1859,577
1864,573
1869,576
1874,587
1879,576
1884,591
1889,575
1894,579
1899,571
1904,571
1909,576
1914,577
1919,573
1924,582
1929,571
1934,582
1939,567
1944,571
1949,587
1954,570
1959,569
1964,575
1969,573
1974,563
1979,571
1984,587
1989,581
1994,578
1999,577
2004,570
2009,575
2014,582
2019,575
2024,582
2029,577
2034,579
2039,571
2044,583
2049,583
2054,567
2059,571
2064,571
2069,576
2074,583
2079,581
2084,569
2089,574
2094,585
2099,575
2104,576
2109,579
2114,572
2119,581
2124,573
2129,573
2134,579
2139,573
2144,576
2149,577
2154,581
2159,576
2164,569
2169,576
2174,576
2179,574
2184,567
2189,571
2194,566
2199,579
2204,574
2209,586
2214,575
2219,569
2224,591
2229,582
2234,571
2239,567
2244,573
2249,574
2254,572
2259,576
2264,563
2269,575
2274,581
2279,569
2284,585
2289,581
2294,569
2299,570
2304,581
2309,579
2314,576
2319,575
2324,575
2329,582
2334,567
2339,577
2344,574
2349,585
2354,581
2359,572
2364,581
2369,571
2374,573
2379,571
2384,570
2389,582
2394,574
2399,575
2404,574
2409,575
2414,571
2419,576
2424,576
2429,573
2434,579
2439,575
2444,579
2449,578
2454,572
2459,580
2464,579
2469,574
2474,571
2479,580
2484,579
2489,572
2494,581
2499,570
2504,581
2509,579
2514,576
2519,578
2524,566
2529,582
2534,572
2539,574
2544,571
2549,576
2554,588
2559,579
2564,575
2569,573
2574,571
2579,577
2584,573
2589,573
2594,579
2599,580
2604,580
2609,576
2614,577
2619,578
2624,571
2629,579
2634,580
2639,583
2644,567
2649,582
2654,567
2659,572
2664,583
2669,582
2674,578
2679,568
2684,579
2689,576
2694,571
2699,576
2704,576
2709,572
2714,574
2719,576
2724,576
2729,576
2734,581
2739,576
2744,583
2749,571
2754,575
2759,576
2764,573
2769,581
2774,576
2779,573
2784,576
2789,576
2794,571
2799,570
2804,569
2809,573
2814,573
2819,571
2824,571
2829,573
2834,571
2839,577
2844,574
2849,579
2854,576
2859,568
2864,579
2869,573
2874,573
2879,574
2884,570
2889,577
2894,569
2899,571
2904,570
2909,571
2914,574
2919,576
2924,576
2929,576
2934,570
2939,576
2944,575
2949,573
2954,576
2959,574
2964,569
2969,576
2974,576
2979,571
2984,580
2989,576
2994,569
2999,574
3004,571
3009,581
3014,575
3019,576
3024,571
3029,573
3034,573
3039,575
3044,570
3049,571
3054,572
3059,568
3064,572
3069,579
3074,584
3079,573
3084,573
3089,578
3094,576
3099,565
3104,579
3109,577
3114,582
3119,574
3124,575
3129,572
3134,582
3139,577
3144,569
3149,585
3154,576
3159,566
3164,575
3169,579
3174,576
3179,566
3184,571
3189,571
3194,569
3199,573
3204,583
3209,579
3214,571
3219,576
3224,571
3229,577
3234,573
3239,565
3244,576
3249,574
3254,576
3259,568
3264,576
3269,581
3274,570
3279,567
3284,579
3289,576
3294,577
3299,574
3304,581
3309,576
3314,570
3319,573
3324,576
3329,570
3334,574
3339,566
3344,566
3349,575
3354,579
3359,573
3364,571
3369,573
3374,583
3379,575
3384,571
3389,575
3394,573
3399,566
3404,576
3409,576
3414,582
3419,571
3424,571
3429,576
3434,576
3439,566
3444,569
3449,570
3454,571
3459,573
3464,576
3469,582
3474,572
3479,567
3484,572
3489,565
3494,578
3499,576
3504,573
3509,576
3514,576
3519,576
3524,575
3529,576
3534,575
3539,571
3544,565
3549,573
3554,567
3559,567
3564,572
3569,578
3574,571
3579,565
3584,565
3589,576
3594,572
3599,569
3604,575
3609,571
3614,576
3619,574
3624,577
3629,568
3634,566
3639,568
3644,566
3649,571
3654,566
3659,571
3664,569
3669,577
3674,577
3679,570
3684,575
3689,576
3694,570
3699,565
3704,576
3709,569
3714,569
3719,575
3724,578
3729,571
3734,577
3739,576
3744,570
3749,577
3754,576
3759,577
3764,566
3769,571
3774,571
3779,573
3784,571
3789,576
3794,574
3799,571
3804,576
3809,577
3814,576
3819,570
3824,570
3829,573
3834,576
3839,576
3844,563
3849,567
3854,579
3859,570
3864,565
3869,575
3874,567
3879,571
3884,577
3889,579
3894,567
3899,562
3904,576
3909,576
3914,568
3919,567
3924,569
3929,574
3934,576
3939,576
3944,567
3949,570
3954,576
3959,574
3964,567
3969,580
3974,570
3979,570
3984,576
3989,582
3994,569
3999,571
4004,582
4009,567
4014,575
4019,577
4024,566
4029,567
4034,571
4039,572
4044,572
4049,577
4054,571
4059,565
4064,576
4069,578
4074,567
4079,573
4084,565
4089,572
4094,572
4099,571
4104,575
4109,567
4114,576
4119,576
4124,571
4129,574
4134,576
4139,578
4144,571
4149,576
4154,571
4159,565
4164,573
4169,577
4174,566
4179,566
4184,576
4189,576
4194,579
4199,575
4204,567
4209,567
4214,571
4219,566
4224,574
4229,576
4234,566
4239,563
4244,576
4249,576
4254,571
4259,571
4264,576
4269,579
4274,573
4279,566
4284,579
4289,572
4294,571
4299,571
4304,576
4309,575
4314,566
4319,571
4324,570
4329,573
4334,576
4339,575
4344,568
4349,568
4354,578
4359,565
4364,580
4369,573
4374,573
4379,566
4384,566
4389,579
4394,578
4399,570
4404,574
4409,579
4414,576
4419,566
4424,576
4429,576
4434,565
4439,575
4444,573
4449,571
4454,570
4459,572
4464,574
4469,567
4474,566
4479,575
4484,574
4489,579
4494,569
4499,576
4504,574
4509,576
4514,567
4519,570
4524,572
4529,568
4534,576
4539,570
4544,569
4549,576
4554,567
4559,564
4564,568
4569,577
4574,566
4579,563
4584,577
4589,570
4594,567
4599,574
4604,569
4609,571
4614,575
4619,570
4624,566
4629,577
4634,562
4639,575
4644,580
4649,576
4654,576
4659,570
4664,575
4669,576
4674,567
4679,574
4684,573
4689,578
4694,570
4699,569
4704,567
4709,576
4714,572
4719,573
4724,569
4729,575
4734,567
4739,565
4744,565
4749,575
4754,576
4759,573
4764,565
4769,573
4774,576
4779,570
4784,572
4789,572
4794,576
4799,576
4804,571
4809,567
4814,576
4819,563
4824,576
4829,574
4834,567
4839,576
4844,583
4849,577
4854,567
4859,570
4864,571
4869,567
4874,576
4879,576
4884,565
4889,574
4894,572
4899,570
4904,574
4909,569
4914,577
4919,576
4924,567
4929,569
4934,576
4939,571
4944,570
4949,576
4954,561
4959,566
4964,576
4969,572
4974,569
4979,566
4984,574
4989,571
4994,565
4999,565
5004,568
5009,576
5014,571
5019,576
5024,572
5029,570
5034,571
5039,567
5044,576
5049,567
5054,575
5059,573
5064,563
5069,576
5074,567
5079,578
5084,571
5089,571
5094,567
5099,571
5104,567
5109,570
5114,580
5119,562
5124,567
5129,565
5134,574
5139,573
5144,569
5149,573
5154,567
5159,569
5164,572
5169,575
5174,572
5179,565
5184,570
5189,574
5194,566
5199,563
5204,576
5209,570
5214,568
5219,563
5224,565
5229,576
5234,567
5239,565
5244,572
5249,573
5254,571
5259,576
5264,578
5269,576
5274,566
5279,571
5284,567
5289,575
5294,572
5299,567
5304,568
5309,567
5314,570
5319,573
5324,567
5329,573
5334,565
5339,570
5344,574
5349,577
5354,577
5359,576
5364,569
5369,560
5374,567
5379,575
5384,567
5389,573
5394,570
5399,568
5404,571
5409,576
5414,569
5419,560
5424,576
5429,576
5434,562
5439,570
5444,573
5449,574
5454,569
5459,569
5464,561
5469,572
5474,567
5479,564
5484,577
5489,577
5494,565
5499,564
5504,575
5509,570
5514,575
5519,566
5524,576
5529,569
5534,581
5539,575
5544,571
5549,571
5554,575
5559,570
5564,577
5569,576
5574,570
5579,567
5584,573
5589,567
5594,570
5599,563
5604,563
5609,575
5614,573
5619,573
5624,573
5629,573
5634,566
5639,565
5644,569
5649,567
5654,574
5659,565
5664,569
5669,576
5674,567
5679,563
5684,574
5689,569
5694,569
5699,562
5704,563
5709,561
5714,568
5719,571
5724,561
5729,576
5734,565
5739,566
5744,565
5749,565
5754,565
5759,576
5764,575
5769,568
5774,563
5779,566
5784,570
5789,570
5794,565
5799,567
5804,566
5809,574
5814,566
5819,562
5824,577
5829,569
5834,575
5839,566
5844,576
5849,576
5854,572
5859,569
5864,573
5869,569
5874,567
5879,564
5884,563
5889,574
5894,570
5899,573
5904,569
5909,574
5914,561
5919,575
5924,567
5929,572
5934,574
5939,570
5944,576
5949,570
5954,566
5959,561
5964,571
5969,577
5974,576
5979,561
5984,560
5989,574
5994,576
5999,562
6004,571
6009,576
6014,576
6019,562
6024,566
6029,569
6034,565
6039,573
6044,573
6049,575
6054,562
6059,574
6064,568
6069,577
6074,562
6079,576
6084,566
6089,567
6094,561
6099,565
6104,567
6109,572
6114,575
6119,567
6124,563
6129,569
6134,564
6139,562
6144,562
6149,578
6154,567
6159,564
6164,563
6169,564
6174,566
6179,563
6184,573
6189,566
6194,564
6199,575
6204,567
6209,563
6214,571
6219,562
6224,573
6229,566
6234,578
6239,563
6244,571
6249,576
6254,576
6259,560
6264,565
6269,565
6274,567
6279,570
6284,567
6289,567
6294,567
6299,575
6304,561
6309,571
6314,561
6319,566
6324,572
6329,569
6334,576
6339,563
6344,561
6349,572
6354,574
6359,562
6364,566
6369,565
6374,566
6379,563
6384,566
6389,565
6394,570
6399,572
6404,571
6409,576
6414,572
6419,562
6424,576
6429,567
6434,567
6439,570
6444,570
6449,566
6454,563
6459,576
6464,564
6469,571
6474,574
6479,562
6484,575
6489,576
6494,565
6499,563
6504,563
6509,566
6514,560
6519,563
6524,564
6529,573
6534,568
6539,566
6544,567
6549,563
6554,562
6559,565
6564,565
6569,568
6574,573
6579,565
6584,576
6589,570
6594,560
6599,562
6604,562
6609,566
6614,574
6619,574
6624,569
6629,576
6634,563
6639,571
6644,568
6649,567
6654,566
6659,562
6664,563
6669,576
6674,562
6679,562
6684,570
6689,563
6694,561
6699,564
6704,576
6709,564
6714,570
6719,570
6724,567
6729,565
6734,565
6739,572
6744,570
6749,565
6754,562
6759,565
6764,573
6769,563
6774,562
6779,571
6784,576
6789,565
6794,569
6799,569
6804,565
6809,567
6814,569
6819,562
6824,571
6829,574
6834,569
6839,565
6844,567
6849,566
6854,573
6859,565
6864,565
6869,561
6874,565
6879,562
6884,567
6889,574
6894,561
6899,562
6904,569
6909,573
6914,573
6919,570
6924,576
6929,563
6934,563
6939,560
6944,565
6949,569
6954,563
6959,566
6964,569
6969,573
6974,571
6979,565
6984,567
6989,574
6994,570
6999,571
7004,570
7009,566
7014,562
7019,574
7024,576
7029,569
7034,566
7039,570
7044,573
7049,571
7054,565
7059,560
7064,571
7069,571
7074,561
7079,567
7084,575
7089,567
7094,571
7099,563
7104,574
7109,574
7114,566
7119,562
7124,563
7129,560
7134,574
7139,561
7144,563
7149,564
7154,570
7159,563
7164,575
7169,565
7174,567
7179,569
7184,564
7189,567
7194,565
7199,574
7204,571
7209,561
7214,571
7219,570
7224,565
7229,564
7234,571
7239,569
7244,565
7249,571
7254,572
7259,563
7264,571
7269,566
7274,560
7279,565
7284,565
7289,566
7294,563
7299,576
7304,566
7309,574
7314,563
7319,560
7324,565
7329,565
7334,560
7339,567
7344,561
7349,564
7354,560
7359,563
7364,562
7369,563
7374,561
7379,566
7384,569
7389,571
7394,561
7399,572
7404,565
7409,570
7414,561
7419,562
7424,575
7429,570
7434,562
7439,571
7444,573
7449,573
7454,561
7459,566
7464,572
7469,561
7474,561
7479,570
7484,561
7489,564
7494,573
7499,560
7504,575
7509,560
7514,560
7519,572
7524,567
7529,565
7534,567
7539,574
7544,570
7549,575
7554,569
7559,571
7564,563
7569,576
7574,561
7579,562
7584,575
7589,573
7594,566
7599,561
7604,571
7609,574
7614,562
7619,561
7624,566
7629,561
7634,560
7639,571
7644,571
7649,567
7654,560
7659,560
7664,571
7669,571
7674,562
7679,564
7684,561
7689,563
7694,560
7699,571
7704,562
7709,574
7714,560
7719,571
7724,561
7729,565
7734,560
7739,560
7744,569
7749,565
7754,571
7759,563
7764,565
7769,561
7774,566
7779,560
7784,573
7789,571
7794,571
7799,567
7804,574
7809,573
7814,564
7819,571
7824,566
7829,570
7834,560
7839,569
7844,566
7849,569
7854,570
7859,560
7864,573
7869,562
7874,561
7879,563
7884,573
7889,565
7894,571
7899,561
7904,561
7909,575
7914,567
7919,564
7924,566
7929,567
7934,560
7939,573
7944,569
7949,576
7954,560
7959,560
7964,574
7969,565
7974,563
7979,560
7984,562
7989,575
7994,562
7999,565
8004,573
8009,574
8014,569
8019,569
8024,570
8029,565
8034,559
8039,561
8044,563
8049,563
8054,560
8059,565
8064,571
8069,567
8074,565
8079,561
8084,576
8089,562
8094,559
8099,560
8104,563
8109,569
8114,567
8119,563
8124,566
8129,570
8134,560
8139,571
8144,573
8149,561
8154,567
8159,566
8164,571
8169,563
8174,560
8179,571
8184,571
8189,567
8194,566
8199,567
8204,567
8209,563
8214,563
8219,566
8224,562
8229,563
8234,568
8239,561
8244,573
8249,569
8254,566
8259,561
8264,573
8269,569
8274,564
8279,570
8284,570
8289,567
8294,569
8299,571
8304,560
8309,569
8314,569
8319,569
8324,565
8329,562
8334,563
8339,573
8344,567
8349,562
8354,570
8359,570
8364,574
8369,573
8374,561
8379,562
8384,573
8389,561
8394,571
8399,561
8404,574
8409,570
8414,560
8419,560
8424,576
8429,573
8434,566
8439,560
8444,563
8449,567
8454,573
8459,570
8464,566
8469,573
8474,562
8479,569
8484,560
8489,575
8494,562
8499,568
8504,565
8509,560
8514,567
8519,570
8524,560
8529,560
8534,560
8539,571
8544,567
8549,560
8554,560
8559,560
8564,573
8569,576
8574,564
8579,567
8584,566
8589,563
8594,573
8599,557
8604,560
8609,564
8614,560
8619,567
8624,566
8629,567
8634,563
8639,562
8644,574
8649,573
8654,560
8659,560
8664,573
8669,572
8674,560
8679,560
8684,570
8689,564
8694,565
8699,561
8704,571
8709,563
8714,566
8719,569
8724,563
8729,562
8734,569
8739,560
8744,569
8749,573
8754,567
8759,559
8764,567
8769,561
8774,568
8779,569
8784,565
8789,560
8794,565
8799,571
8804,568
8809,564
8814,562
8819,566
8824,564
8829,560
8834,566
8839,560
8844,570
8849,571
8854,560
8859,566
8864,574
8869,567
8874,567
8879,565
8884,560
8889,566
8894,568
8899,566
8904,575
8909,560
8914,560
8919,560
8924,570
8929,567
8934,566
8939,564
8944,560
8949,570
8954,569
8959,561
8964,566
8969,567
8974,569
8979,569
8984,567
8989,570
8994,562
8999,564
9004,567
9009,561
9014,567
9019,560
9024,567
9029,565
9034,560
9039,571
9044,561
9049,569
9054,565
9059,566
9064,574
9069,565
9074,567
9079,559
9084,572
9089,567
9094,563
9099,561
9104,567
9109,573
9114,562
9119,571
9124,560
9129,561
9134,566
9139,571
9144,566
9149,564
9154,560
9159,565
9164,571
9169,563
9174,570
9179,560
9184,563
9189,560
9194,560
9199,562
9204,563
9209,567
9214,566
9219,568
9224,561
9229,563
9234,565
9239,560
9244,561
9249,569
9254,561
9259,558
9264,560
9269,560
9274,567
9279,560
9284,563
9289,565
9294,565
9299,560
9304,562
9309,564
9314,566
9319,566
9324,571
9329,574
9334,557
9339,561
9344,569
9349,565
9354,567
9359,561
9364,570
9369,561
9374,559
9379,567
9384,562
9389,561
9394,566
9399,560
9404,565
9409,561
9414,557
9419,560
9424,560
9429,562
9434,571
9439,566
9444,561
9449,564
9454,569
9459,567
9464,562
9469,565
9474,564
9479,566
9484,561
9489,560
9494,567
9499,560
9504,570
9509,573
9514,562
9519,562
9524,560
9529,564
9534,560
9539,567
9544,561
9549,565
9554,562
9559,563
9564,560
9569,571
9574,562
9579,560
9584,561
9589,570
9594,567
9599,560
9604,568
9609,571
9614,560
9619,560
9624,565
9629,560
9634,558
9639,566
9644,561
9649,567
9654,564
9659,562
9664,560
9669,573
9674,559
9679,571
9684,560
9689,560
9694,570
9699,566
9704,567
9709,565
9714,560
9719,563
9724,568
9729,561
9734,558
9739,560
9744,575
9749,567
9754,559
9759,563
9764,571
9769,561
9774,559
9779,567
9784,563
9789,560
9794,561
9799,560
9804,560
9809,561
9814,557
9819,562
9824,573
9829,566
9834,557
9839,566
9844,566
9849,570
9854,560
9859,567
9864,574
9869,561
9874,567
9879,566
9884,559
9889,560
9894,560
9899,561
9904,573
9909,561
9914,567
9919,560
9924,566
9929,576
9934,556
9939,559
9944,572
9949,572
9954,565
9959,560
9964,567
9969,576
9974,560
9979,557
9984,576
9989,561
9994,561
9999,562
10004,567
10009,562
10014,562
10019,569
10024,565
10029,559
10034,557
10039,561
10044,562
10049,566
10054,559
10059,567
10064,565
10069,560
10074,560
10079,560
10084,574
10089,569
10094,561
10099,562
10104,574
10109,572
10114,563
10119,561
10124,573
10129,566
10134,558
10139,556
10144,565
10149,560
10154,555
10159,570
10164,560
10169,571
10174,565
10179,560
10184,556
10189,568
10194,560
10199,571
10204,560
10209,566
10214,569
10219,561
10224,561
10229,561
10234,558
10239,559
10244,561
10249,573
10254,563
10259,562
10264,568
10269,560
10274,568
10279,560
10284,567
10289,566
10294,565
10299,566
10304,560
10309,560
10314,560
10319,560
10324,569
10329,560
10334,566
10339,560
10344,571
10349,567
10354,560
10359,566
10364,576
10369,560
10374,560
10379,561
10384,566
10389,560
10394,561
10399,560
10404,562
10409,560
10414,559
10419,570
10424,573
10429,563
10434,561
10439,567
10444,563
10449,562
10454,557
10459,561
10464,560
10469,560
10474,560
10479,567
10484,566
10489,562
10494,560
10499,563
10504,561
10509,571
10514,560
10519,564
10524,560
10529,560
10534,560
10539,564
10544,562
10549,566
10554,558
10559,560
10564,572
10569,560
10574,561
10579,558
10584,560
10589,574
10594,560
10599,560
10604,560
10609,565
10614,567
10619,563
10624,566
10629,560
10634,559
10639,559
10644,570
10649,560
10654,569
10659,553
10664,564
10669,560
10674,558
10679,576
10684,562
10689,576
10694,565
10699,554
10704,561
10709,561
10714,561
10719,570
10724,563
10729,559
10734,560
10739,560
10744,571
10749,557
10754,557
10759,565
10764,571
10769,568
10774,559
10779,560
10784,568
10789,555
10794,560
10799,560
10804,560
10809,563
10814,565
10819,565
10824,567
10829,568
10834,556
10839,561
10844,567
10849,562
10854,560
10859,562
10864,567
10869,570
10874,558
10879,565
10884,562
10889,557
10894,565
10899,559
10904,573
10909,560
10914,560
10919,560
10924,565
10929,570
10934,566
10939,567
10944,570
10949,558
10954,562
10959,558
10964,560
10969,560
10974,560
10979,563
10984,569
10989,572
10994,560
10999,559
11004,560
11009,560
11014,564
11019,565
11024,563
11029,566
11034,561
11039,560
11044,563
11049,572
11054,565
11059,565
11064,570
11069,571
11074,557
11079,572
11084,569
11089,560
11094,557
11099,573
11104,563
11109,570
11114,558
11119,560
11124,565
11129,563
11134,560
11139,571
11144,563
11149,560
11154,556
11159,565
11164,560
11169,568
11174,567
11179,557
11184,563
11189,560
11194,569
11199,560
11204,574
11209,560
11214,555
11219,560
11224,565
11229,557
11234,557
11239,564
11244,561
11249,566
11254,557
11259,567
11264,571
11269,560
11274,560
11279,565
11284,564
11289,559
11294,560
11299,560
11304,565
11309,562
11314,555
11319,560
11324,568
11329,561
11334,558
11339,559
11344,561
11349,564
11354,566
11359,560
11364,560
11369,560
11374,559
11379,569
11384,566
11389,560
11394,560
11399,559
11404,564
11409,560
11414,563
11419,560
11424,563
11429,562
11434,560
11439,558
11444,561
11449,567
11454,563
11459,562
11464,572
11469,565
11474,573
11479,560
11484,563
11489,560
11494,560
11499,563
11504,559
11509,563
11514,560
11519,560
11524,573
11529,562
11534,565
11539,569
11544,564
11549,570
11554,555
11559,561
11564,561
11569,571
11574,566
11579,560
11584,561
11589,555
11594,559
11599,558
11604,569
11609,567
11614,561
11619,559
11624,571
11629,562
11634,561
11639,565
11644,560
11649,560
11654,562
11659,559
11664,576
11669,562
11674,560
11679,569
11684,560
11689,576
11694,559
11699,560
11704,560
11709,569
11714,563
11719,570
11724,556
11729,560
11734,560
11739,569
11744,562
11749,560
11754,565
11759,562
11764,562
11769,571
11774,563
11779,570
11784,570
11789,557
11794,563
11799,558
11804,571
11809,560
11814,562
11819,557
11824,564
11829,557
11834,561
11839,557
11844,574
11849,565
11854,562
11859,576
11864,571
11869,559
11874,560
11879,568
11884,563
11889,560
11894,560
11899,560
11904,571
11909,560
11914,559
11919,560
11924,564
11929,560
11934,559
11939,567
11944,567
11949,567
11954,560
11959,560
11964,566
11969,562
11974,560
11979,560
11984,561
11989,560
11994,563
11999,560
12004,575
12009,562
12014,562
12019,563
12024,561
12029,565
12034,566
12039,560
12044,560
12049,557
12054,558
12059,560
12064,561
12069,571
12074,569
12079,560
12084,561
12089,567
12094,559
12099,560
12104,560
12109,556
12114,558
12119,561
12124,560
12129,564
12134,560
12139,560
12144,561
12149,560
12154,560
12159,567
12164,562
12169,565
12174,554
12179,558
12184,565
12189,560
12194,556
12199,567
12204,573
12209,560
12214,557
12219,564
12224,567
12229,560
12234,562
12239,562
12244,567
12249,560
12254,565
12259,560
12264,566
12269,561
12274,559
12279,562
12284,561
12289,570
12294,562
12299,560
12304,571
12309,567
12314,560
12319,560
12324,561
12329,557
12334,559
12339,559
12344,561
12349,563
12354,560
12359,557
12364,560
12369,570
12374,560
12379,560
12384,569
12389,561
12394,560
12399,559
12404,560
12409,558
12414,561
12419,561
12424,562
12429,560
12434,564
12439,570
12444,563
12449,560
12454,560
12459,560
12464,563
12469,562
12474,557
12479,566
12484,560
12489,561
12494,557
12499,560
12504,561
12509,563
12514,560
12519,565
12524,562
12529,557
12534,558
12539,562
12544,559
12549,560
12554,557
12559,562
12564,562
12569,561
12574,557
12579,571
12584,561
12589,567
12594,558
12599,560
12604,562
12609,559
12614,563
12619,563
12624,561
12629,566
12634,555
12639,560
12644,565
12649,564
12654,559
12659,567
12664,566
12669,560
12674,558
12679,560
12684,560
12689,559
12694,558
12699,560
12704,566
12709,559
12714,559
12719,562
12724,560
12729,560
12734,558
12739,565
12744,560
12749,557
12754,567
12759,557
12764,559
12769,556
12774,560
12779,559
12784,558
12789,557
12794,565
12799,561
12804,564
12809,559
12814,559
12819,560
12824,557
12829,558
12834,560
12839,559
12844,565
12849,566
12854,565
12859,560
12864,560
12869,560
12874,554
12879,553
12884,561
12889,562
12894,564
12899,561
12904,565
12909,559
12914,558
12919,560
12924,560
12929,558
12934,566
12939,569
12944,569
12949,563
12954,563
12959,559
12964,559
12969,559
12974,557
12979,557
12984,557
12989,565
12994,558
12999,562
13004,563
13009,558
13014,558
13019,567
13024,571
13029,560
13034,558
13039,562
13044,565
13049,560
13054,555
13059,560
13064,560
13069,566
13074,553
13079,562
13084,565
13089,560
13094,561
13099,564
13104,567
13109,562
13114,555
13119,561
13124,560
13129,564
13134,551
13139,555
13144,567
13149,565
13154,558
13159,570
13164,556
13169,560
13174,560
13179,560
13184,566
13189,560
13194,558
13199,560
13204,560
13209,557
13214,556
13219,559
13224,558
13229,562
13234,563
13239,561
13244,560
13249,561
13254,559
13259,560
13264,559
13269,553
13274,559
13279,565
13284,560
13289,560
13294,560
13299,559
13304,560
13309,559
13314,563
13319,557
13324,561
13329,567
13334,560
13339,567
13344,555
13349,567
13354,562
13359,561
13364,560
13369,559
13374,559
13379,556
13384,561
13389,563
13394,559
13399,567
13404,563
13409,560
13414,553
13419,555
13424,562
13429,558
13434,565
13439,568
13444,560
13449,560
13454,555
13459,556
13464,563
13469,561
13474,555
13479,560
13484,559
13489,555
13494,560
13499,558
13504,557
13509,560
13514,559
13519,560
13524,560
13529,565
13534,553
13539,555
13544,554
13549,565
13554,557
13559,559
13564,559
13569,558
13574,551
13579,561
13584,556
13589,556
13594,558
13599,570
13604,566
13609,557
13614,556
13619,563
13624,559
13629,563
13634,560
13639,561
13644,568
13649,562
13654,553
13659,565
13664,563
13669,565
13674,560
13679,561
13684,560
13689,564
13694,557
13699,559
13704,570
13709,561
13714,555
13719,560
13724,560
13729,555
13734,564
13739,561
13744,563
13749,566
13754,560
13759,559
13764,557
13769,555
13774,566
13779,560
13784,560
13789,556
13794,557
13799,560
13804,566
13809,557
13814,565
13819,561
13824,555
13829,557
13834,560
13839,571
13844,558
13849,559
13854,555
13859,558
13864,560
13869,557
13874,561
13879,560
13884,560
13889,563
13894,563
13899,566
13904,565
13909,558
13914,558
13919,561
13924,555
13929,565
13934,559
13939,560
13944,566
13949,553
13954,561
13959,561
13964,557
13969,560
13974,555
13979,559
13984,557
13989,569
13994,560
13999,563
14004,560
14009,566
14014,559
14019,560
14024,559
14029,555
14034,553
14039,565
14044,560
14049,557
14054,561
14059,570
14064,560
14069,553
14074,560
14079,560
14084,558
14089,554
14094,560
14099,561
14104,559
14109,560
14114,554
14119,567
14124,566
14129,560
14134,555
14139,572
14144,560
14149,573
14154,555
14159,560
14164,558
14169,560
14174,559
14179,558
14184,560
14189,554
14194,556
14199,565
