2684,270
2689,271
2694,271
2699,269
2704,274
2709,269
2714,274
2719,272
2724,272
2729,266
2734,272
2739,277
2744,270
2749,272
2754,275
2759,276
2764,275
2769,269
2774,272
2779,269
2784,272
2789,272
2794,270
2799,267
2804,272
2809,270
2814,272
2819,272
2824,272
2829,269
2834,270
2839,273
2844,272
2849,271
2854,267
2859,272
2864,269
2869,272
2874,260
2879,273
2884,272
2889,269
2894,272
2899,269
2904,272
2909,270
2914,272
2919,272
2924,273
2929,267
2934,266
2939,274
2944,272
2949,268
2954,272
2959,273
2964,266
2969,272
2974,272
2979,269
2984,271
2989,272
2994,272
2999,269
3004,273
3009,272
3014,272
3019,267
3024,274
3029,272
3034,272
3039,267
3044,272
3049,270
3054,267
3059,274
3064,273
3069,269
3074,265
3079,268
3084,270
3089,273
3094,272
3099,267
3104,269
3109,275
3114,266
3119,272
3124,273
3129,275
3134,272
3139,272
3144,270
3149,273
3154,271
3159,266
3164,269
3169,266
3174,265
3179,269
3184,277
3189,265
3194,272
3199,266
3204,270
3209,275
3214,272
3219,272
3224,272
3229,272
3234,272
3239,272
3244,272
3249,270
3254,266
3259,269
3264,271
3269,273
3274,263
3279,274
3284,272
3289,272
3294,263
3299,263
3304,272
3309,272
3314,266
3319,272
3324,268
3329,267
3334,268
3339,269
3344,271
3349,272
3354,273
3359,264
3364,272
3369,268
3374,263
3379,277
3384,270
3389,273
3394,266
3399,275
3404,267
3409,272
3414,270
3419,270
3424,271
3429,273
3434,273
3439,268
3444,265
3449,271
3454,267
3459,272
3464,273
3469,266
3474,265
3479,275
3484,265
3489,275
3494,272
3499,270
3504,269
3509,272
3514,272
3519,267
3524,270
3529,270
3534,268
3539,267
3544,272
3549,272
3554,272
3559,270
3564,268
3569,267
3574,272
3579,272
3584,270
3589,270
3594,267
3599,269
3604,274
3609,272
3614,272
3619,267
3624,272
3629,272
3634,265
3639,272
3644,265
3649,272
3654,272
3659,279
3664,271
3669,269
3674,267
3679,265
3684,272
3689,271
3694,266
3699,272
3704,272
3709,267
3714,265
3719,266
3724,270
3729,268
3734,272
3739,272
3744,270
3749,266
3754,272
3759,272
3764,275
3769,266
3774,274
3779,272
3784,278
3789,274
3794,272
3799,262
3804,271
3809,272
3814,272
3819,272
3824,271
3829,275
3834,265
3839,272
3844,267
3849,272
3854,267
3859,275
3864,272
3869,266
3874,264
3879,272
3884,272
3889,268
3894,266
3899,267
3904,268
3909,269
3914,265
3919,272
3924,271
3929,269
3934,269
3939,266
3944,267
3949,274
3954,272
3959,262
3964,275
3969,272
3974,272
3979,272
3984,273
3989,275
3994,272
3999,261
4004,272
4009,274
4014,272
4019,270
4024,274
4029,274
4034,267
4039,273
4044,265
4049,267
4054,270
4059,270
4064,272
4069,272
4074,276
4079,273
4084,265
4089,265
4094,269
4099,276
4104,269
4109,270
4114,265
4119,271
4124,272
4129,267
4134,267
4139,272
4144,263
4149,273
4154,276
4159,263
4164,269
4169,274
4174,262
4179,270
4184,272
4189,271
4194,266
4199,270
4204,271
4209,272
4214,267
4219,268
4224,274
4229,267
4234,266
4239,274
4244,272
4249,270
4254,270
4259,263
4264,267
4269,275
4274,264
4279,269
4284,266
4289,266
4294,265
4299,267
4304,270
4309,267
4314,269
4319,271
4324,272
4329,272
4334,263
4339,269
4344,270
4349,269
4354,265
4359,272
4364,278
4369,262
4374,275
4379,272
4384,269
4389,269
4394,270
4399,267
4404,267
4409,272
4414,267
4419,268
4424,268
4429,266
4434,269
4439,273
4444,270
4449,272
4454,262
4459,268
4464,273
4469,265
4474,269
4479,263
4484,270
4489,272
4494,271
4499,270
4504,266
4509,268
4514,267
4519,262
4524,272
4529,272
4534,270
4539,269
4544,265
4549,272
4554,266
4559,267
4564,268
4569,258
4574,261
4579,273
4584,275
4589,272
4594,269
4599,267
4604,267
4609,267
4614,268
4619,270
4624,267
4629,267
4634,272
4639,270
4644,270
4649,272
4654,263
4659,271
4664,275
4669,263
4674,272
4679,272
4684,272
4689,270
4694,272
4699,270
4704,273
4709,272
4714,272
4719,271
4724,270
4729,262
4734,268
4739,267
4744,272
4749,266
4754,265
4759,272
4764,273
4769,270
4774,265
4779,271
4784,270
4789,262
4794,271
4799,269
4804,272
4809,267
4814,267
4819,272
4824,267
4829,271
4834,266
4839,267
4844,270
4849,272
4854,269
4859,272
4864,268
4869,272
4874,268
4879,269
4884,265
4889,267
4894,270
4899,266
4904,267
4909,265
4914,267
4919,267
4924,272
4929,263
4934,264
4939,262
4944,267
4949,272
4954,267
4959,267
4964,263
4969,272
4974,267
4979,261
4984,272
4989,269
4994,269
4999,257
5004,263
5009,270
5014,272
5019,271
5024,272
5029,266
5034,269
5039,272
5044,271
5049,263
5054,271
5059,265
5064,266
5069,266
5074,267
5079,266
5084,266
5089,263
5094,263
5099,265
5104,267
5109,265
5114,263
5119,266
5124,267
5129,265
5134,265
5139,272
5144,270
5149,272
5154,271
5159,266
5164,272
5169,272
5174,263
5179,269
5184,265
5189,271
5194,269
5199,266
5204,268
5209,267
5214,268
5219,266
5224,271
5229,270
5234,267
5239,262
5244,263
5249,268
5254,272
5259,263
5264,262
5269,269
5274,267
5279,260
5284,265
5289,267
5294,270
5299,272
5304,265
5309,269
5314,268
5319,265
5324,271
5329,267
5334,269
5339,269
5344,271
5349,272
5354,270
5359,264
5364,263
5369,271
5374,272
5379,272
5384,272
5389,267
5394,272
5399,261
5404,271
5409,267
5414,263
5419,262
5424,270
5429,272
5434,263
5439,271
5444,266
5449,267
5454,269
5459,260
5464,272
5469,272
5474,272
5479,263
5484,268
5489,269
5494,263
5499,272
5504,272
5509,267
5514,269
5519,269
5524,267
5529,272
5534,260
5539,271
5544,272
5549,263
5554,272
5559,263
5564,272
5569,263
5574,263
5579,263
5584,267
5589,265
5594,272
5599,265
5604,267
5609,272
5614,263
5619,271
5624,265
5629,267
5634,272
5639,264
5644,267
5649,267
5654,272
5659,267
5664,263
5669,271
5674,267
5679,271
5684,270
5689,272
5694,272
5699,269
5704,265
5709,265
5714,267
5719,266
5724,270
5729,272
5734,263
5739,272
5744,272
5749,268
5754,270
5759,265
5764,272
5769,268
5774,272
5779,267
5784,270
5789,265
5794,266
5799,264
5804,263
5809,269
5814,272
5819,266
5824,264
5829,262
5834,261
5839,269
5844,261
5849,266
5854,272
5859,268
5864,266
5869,262
5874,263
5879,267
5884,272
5889,272
5894,272
5899,272
5904,272
5909,269
5914,269
5919,270
5924,263
5929,266
5934,272
5939,272
5944,263
5949,263
5954,270
5959,272
5964,272
5969,272
5974,269
5979,269
5984,266
5989,272
5994,265
5999,267
6004,270
6009,266
6014,270
6019,272
6024,269
6029,266
6034,262
6039,270
6044,272
6049,267
6054,263
6059,269
6064,267
6069,272
6074,263
6079,262
6084,268
6089,267
6094,271
6099,266
6104,266
6109,268
6114,265
6119,271
6124,272
6129,262
6134,272
6139,270
6144,262
6149,268
6154,263
6159,272
6164,269
6169,267
6174,272
6179,270
6184,266
6189,268
6194,266
6199,266
6204,263
6209,266
6214,266
6219,269
6224,265
6229,266
6234,263
6239,272
6244,267
6249,272
6254,267
6259,268
6264,267
6269,261
6274,263
6279,267
6284,264
6289,264
6294,263
6299,267
6304,269
6309,263
6314,266
6319,272
6324,272
6329,272
6334,262
6339,266
6344,264
6349,262
6354,262
6359,263
6364,272
6369,260
6374,261
6379,265
6384,263
6389,269
6394,267
6399,262
6404,266
6409,268
6414,266
6419,262
6424,265
6429,265
6434,272
6439,272
6444,269
6449,263
6454,263
6459,271
6464,263
6469,267
6474,266
6479,260
6484,265
6489,266
6494,262
6499,273
6504,265
6509,260
6514,272
6519,267
6524,269
6529,266
6534,263
6539,272
6544,262
6549,267
6554,270
6559,266
6564,262
6569,271
6574,272
6579,259
6584,272
6589,262
6594,267
6599,266
6604,268
6609,267
6614,267
6619,263
6624,266
6629,265
6634,268
6639,263
6644,269
6649,272
6654,270
6659,267
6664,271
6669,270
6674,272
6679,264
6684,263
6689,265
6694,260
6699,272
6704,271
6709,270
6714,266
6719,267
6724,267
6729,265
6734,267
6739,266
6744,263
6749,262
6754,271
6759,272
6764,267
6769,264
6774,264
6779,272
6784,267
6789,272
6794,265
6799,266
6804,265
6809,270
6814,264
6819,263
6824,271
6829,267
6834,266
6839,270
6844,263
6849,262
6854,269
6859,267
6864,268
6869,267
6874,261
6879,263
6884,262
6889,263
6894,265
6899,272
6904,265
6909,271
6914,263
6919,262
6924,262
6929,265
6934,263
6939,270
6944,271
6949,263
6954,265
6959,265
6964,265
6969,271
6974,272
6979,265
6984,270
6989,269
6994,265
6999,270
7004,272
7009,268
7014,265
7019,261
7024,262
7029,272
7034,271
7039,267
7044,267
7049,265
7054,265
7059,269
7064,268
7069,265
7074,269
7079,265
7084,261
7089,261
7094,267
7099,270
7104,265
7109,269
7114,263
7119,269
7124,261
7129,266
7134,272
7139,266
7144,263
7149,271
7154,269
7159,262
7164,262
7169,262
7174,268
7179,261
7184,267
7189,271
7194,266
7199,266
7204,271
7209,263
7214,265
7219,268
7224,262
7229,265
7234,262
7239,271
7244,265
7249,264
7254,272
7259,262
7264,272
7269,268
7274,265
7279,264
7284,272
7289,263
7294,267
7299,270
7304,266
7309,265
7314,269
7319,266
7324,267
7329,270
7334,263
7339,266
7344,268
7349,262
7354,265
7359,268
7364,270
7369,266
7374,261
7379,271
7384,266
7389,263
7394,260
7399,267
7404,267
7409,265
7414,261
7419,267
7424,263
7429,263
7434,259
7439,265
7444,271
7449,271
7454,271
7459,262
7464,266
7469,266
7474,261
7479,262
7484,262
7489,269
7494,265
7499,262
7504,263
7509,262
7514,266
7519,263
7524,269
7529,267
7534,264
7539,269
7544,263
7549,270
7554,261
7559,261
7564,265
7569,267
7574,261
7579,269
7584,272
7589,263
7594,265
7599,268
7604,263
7609,268
7614,265
7619,259
7624,270
7629,266
7634,266
7639,264
7644,265
7649,271
7654,269
7659,263
7664,267
7669,268
7674,270
7679,264
7684,270
7689,267
7694,265
7699,265
7704,261
7709,268
7714,263
7719,265
7724,269
7729,271
7734,264
7739,263
7744,269
7749,262
7754,265
7759,261
7764,263
7769,262
7774,266
7779,260
7784,266
7789,263
7794,263
7799,265
7804,263
7809,268
7814,267
7819,269
7824,261
7829,262
7834,267
7839,267
7844,265
7849,262
7854,265
7859,272
7864,266
7869,268
7874,267
7879,269
7884,266
7889,263
7894,272
7899,266
7904,268
7909,263
7914,271
7919,270
7924,267
7929,263
7934,263
7939,267
7944,265
7949,263
7954,261
7959,263
7964,263
7969,263
7974,266
7979,269
7984,261
7989,265
7994,271
7999,263
8004,261
8009,268
8014,261
8019,264
8024,269
8029,261
8034,267
8039,271
8044,262
8049,265
8054,271
8059,272
8064,263
8069,263
8074,265
8079,266
8084,263
8089,260
8094,265
8099,263
8104,268
8109,265
8114,265
8119,265
8124,262
8129,261
8134,269
8139,263
8144,259
8149,266
8154,262
8159,266
8164,267
8169,260
8174,262
8179,269
8184,267
8189,263
8194,262
8199,262
8204,262
8209,267
8214,263
8219,266
8224,262
8229,268
8234,265
8239,263
8244,266
8249,269
8254,267
8259,264
8264,261
8269,267
8274,269
8279,266
8284,269
8289,266
8294,262
8299,266
8304,267
8309,266
8314,266
8319,266
8324,268
8329,264
8334,263
8339,269
8344,266
8349,261
8354,263
8359,266
8364,266
8369,262
8374,267
8379,261
8384,266
8389,264
8394,263
8399,261
8404,263
8409,266
8414,261
8419,269
8424,263
8429,264
8434,270
8439,262
8444,263
8449,265
8454,266
8459,271
8464,269
8469,262
8474,266
8479,262
8484,267
8489,269
8494,270
8499,261
8504,261
8509,262
8514,266
8519,262
8524,263
8529,261
8534,268
8539,262
8544,262
8549,267
8554,272
8559,272
8564,262
8569,263
8574,270
8579,262
8584,262
8589,266
8594,268
8599,271
8604,266
8609,266
8614,269
8619,266
8624,265
8629,266
8634,263
8639,265
8644,263
8649,263
8654,265
8659,267
8664,262
8669,269
8674,264
8679,267
8684,269
8689,265
8694,262
8699,267
8704,267
8709,270
8714,262
8719,262
8724,265
8729,269
8734,265
8739,261
8744,266
8749,261
8754,265
8759,268
8764,265
8769,262
8774,268
8779,269
8784,262
8789,267
8794,261
8799,267
8804,266
8809,263
8814,261
8819,268
8824,263
8829,263
8834,259
8839,269
8844,262
8849,265
8854,267
8859,262
8864,266
8869,269
8874,260
8879,271
8884,268
8889,265
8894,261
8899,262
8904,267
8909,266
8914,266
8919,266
8924,266
8929,263
8934,261
8939,262
8944,266
8949,265
8954,265
8959,261
8964,266
8969,267
8974,263
8979,262
8984,268
8989,264
8994,263
8999,262
9004,266
9009,267
9014,261
9019,271
9024,264
9029,263
9034,261
9039,269
9044,266
9049,260
9054,262
9059,261
9064,263
9069,262
9074,267
9079,264
9084,259
9089,267
9094,263
9099,263
9104,265
9109,263
9114,267
9119,269
9124,266
9129,260
9134,262
9139,267
9144,263
9149,269
9154,261
9159,262
9164,267
9169,262
9174,266
9179,261
9184,262
9189,263
9194,267
9199,259
9204,266
9209,269
9214,268
9219,269
9224,269
9229,262
9234,260
9239,261
9244,268
9249,272
9254,269
9259,263
9264,259
9269,266
9274,262
9279,266
9284,263
9289,260
9294,268
9299,266
9304,260
9309,265
9314,266
9319,263
9324,261
9329,269
9334,266
9339,261
9344,262
9349,263
9354,266
9359,261
9364,267
9369,261
9374,264
9379,262
9384,265
9389,261
9394,262
9399,262
9404,265
9409,269
9414,266
9419,262
9424,262
9429,259
9434,261
9439,266
9444,261
9449,267
9454,262
9459,263
9464,271
9469,268
9474,260
9479,260
9484,265
9489,268
9494,265
9499,267
9504,267
9509,261
9514,270
9519,265
9524,269
9529,260
9534,261
9539,269
9544,266
9549,259
9554,260
9559,267
9564,269
9569,261
9574,269
9579,270
9584,267
9589,259
9594,266
9599,265
9604,262
9609,261
9614,263
9619,267
9624,269
9629,262
9634,268
9639,268
9644,261
9649,265
9654,258
9659,269
9664,270
9669,269
9674,261
9679,266
9684,266
9689,267
9694,262
9699,269
9704,264
9709,263
9714,259
9719,267
9724,267
9729,262
9734,266
9739,265
9744,268
9749,259
9754,263
9759,262
9764,267
9769,260
9774,267
9779,272
9784,260
9789,267
9794,263
9799,261
9804,269
9809,269
9814,266
9819,260
9824,265
9829,261
9834,262
9839,269
9844,265
9849,267
9854,261
9859,263
9864,269
9869,268
9874,262
9879,268
9884,266
9889,267
9894,265
9899,262
9904,265
9909,259
9914,261
9919,263
9924,262
9929,261
9934,265
9939,267
9944,262
9949,266
9954,267
9959,263
9964,261
9969,261
9974,263
9979,269
9984,263
9989,265
9994,261
9999,262
10004,264
10009,267
10014,257
10019,263
10024,262
10029,263
10034,261
10039,263
10044,262
10049,272
10054,263
10059,261
10064,262
10069,266
10074,267
10079,265
10084,263
10089,263
10094,269
10099,261
10104,271
10109,261
10114,263
10119,269
10124,262
10129,263
10134,260
10139,268
10144,269
10149,268
10154,265
10159,260
10164,262
10169,260
10174,262
10179,266
10184,266
10189,271
10194,262
10199,267
10204,272
10209,263
10214,266
10219,262
10224,259
10229,270
10234,264
10239,261
10244,262
10249,264
10254,266
10259,266
10264,262
10269,263
10274,260
10279,266
10284,265
10289,263
10294,262
10299,262
10304,262
10309,266
10314,265
10319,261
10324,262
10329,259
10334,266
10339,263
10344,266
10349,267
10354,263
10359,261
10364,265
10369,262
10374,266
10379,268
10384,265
10389,266
10394,257
10399,267
10404,271
10409,259
10414,265
10419,269
10424,271
10429,262
10434,256
10439,261
10444,270
10449,272
10454,267
10459,271
10464,266
10469,260
10474,260
10479,257
10484,265
10489,266
10494,266
10499,259
10504,258
10509,269
10514,259
10519,271
10524,266
10529,260
10534,256
10539,267
10544,272
10549,269
10554,267
10559,269
10564,270
10569,269
10574,263
10579,270
10584,261
10589,269
10594,261
10599,260
10604,270
10609,260
10614,262
10619,257
10624,267
10629,262
10634,259
10639,266
10644,263
10649,263
10654,269
10659,262
10664,261
10669,260
10674,257
10679,262
10684,262
10689,271
10694,261
10699,264
10704,263
10709,263
10714,258
10719,273
10724,272
10729,267
10734,266
10739,270
10744,269
10749,270
10754,262
10759,266
10764,262
10769,263
10774,268
10779,268
10784,271
10789,272
10794,263
10799,259
10804,265
10809,266
10814,267
10819,259
10824,258
10829,262
10834,258
10839,261
10844,257
10849,262
10854,259
10859,272
10864,263
10869,262
10874,258
10879,261
10884,269
10889,263
10894,263
10899,263
10904,263
10909,262
10914,258
10919,261
10924,271
10929,258
10934,267
10939,261
10944,268
10949,263
10954,259
10959,267
10964,267
10969,261
10974,258
10979,266
10984,271
10989,263
10994,256
10999,267
11004,262
11009,270
11014,256
11019,258
11024,271
11029,262
11034,272
11039,256
11044,257
11049,272
11054,261
11059,265
11064,267
11069,258
11074,264
11079,259
11084,258
11089,259
11094,259
11099,265
11104,261
11109,263
11114,265
11119,261
11124,262
11129,259
11134,256
11139,260
11144,261
11149,258
11154,256
11159,262
11164,272
11169,271
11174,256
11179,263
11184,272
11189,262
11194,256
11199,259
11204,267
11209,262
11214,256
11219,261
11224,265
11229,261
11234,259
11239,267
11244,262
11249,270
11254,259
11259,272
11264,261
11269,267
11274,267
11279,267
11284,262
11289,266
11294,267
11299,271
11304,259
11309,270
11314,261
11319,257
11324,260
11329,265
11334,256
11339,270
11344,259
11349,261
11354,259
11359,259
11364,270
11369,267
11374,268
11379,270
11384,265
11389,267
11394,263
11399,268
11404,262
11409,266
11414,263
11419,263
11424,266
11429,262
11434,256
11439,264
11444,261
11449,261
11454,258
11459,259
11464,271
11469,261
11474,266
11479,269
11484,272
11489,260
11494,262
11499,269
11504,261
11509,263
11514,267
11519,260
11524,264
11529,260
11534,260
11539,268
11544,271
11549,259
11554,260
11559,266
11564,265
11569,271
11574,259
11579,262
11584,266
11589,269
11594,263
11599,269
11604,270
11609,260
11614,259
11619,257
11624,260
11629,262
11634,266
11639,259
11644,269
11649,260
11654,256
11659,259
11664,272
11669,258
11674,259
11679,260
11684,264
11689,264
11694,260
11699,265
11704,259
11709,263
11714,259
11719,259
11724,259
11729,270
11734,259
11739,259
11744,261
11749,257
11754,263
11759,269
11764,263
11769,260
11774,258
11779,264
11784,269
11789,262
11794,256
11799,271
11804,271
11809,256
11814,257
11819,261
11824,261
11829,269
11834,259
11839,262
11844,262
11849,269
11854,258
11859,259
11864,269
11869,259
11874,267
11879,263
11884,259
11889,261
11894,259
11899,266
11904,259
11909,267
11914,260
11919,266
11924,261
11929,261
11934,270
11939,269
11944,259
11949,258
11954,256
11959,267
11964,259
11969,259
11974,267
11979,256
11984,269
11989,259
11994,260
11999,266
12004,263
12009,268
12014,259
12019,264
12024,259
12029,262
12034,264
12039,259
12044,272
12049,261
12054,258
12059,257
12064,263
12069,266
12074,266
12079,259
12084,263
12089,262
12094,269
12099,258
12104,262
12109,268
12114,267
12119,259
12124,265
12129,265
12134,259
12139,267
12144,270
12149,272
12154,258
12159,267
12164,258
12169,263
12174,260
12179,267
12184,267
12189,262
12194,259
12199,269
12204,266
12209,269
12214,258
12219,266
12224,267
12229,259
12234,269
12239,262
12244,270
12249,261
12254,261
12259,264
12264,265
12269,263
12274,261
12279,263
12284,263
12289,265
12294,259
12299,266
12304,265
12309,266
12314,258
12319,258
12324,265
12329,262
12334,267
12339,267
12344,263
12349,259
12354,269
12359,259
12364,263
12369,262
12374,260
12379,265
12384,267
12389,260
12394,263
12399,260
12404,269
12409,268
12414,263
12419,265
12424,270
12429,267
12434,259
12439,269
12444,259
12449,261
12454,265
12459,261
12464,260
12469,269
12474,268
12479,266
12484,258
12489,259
12494,262
12499,263
12504,272
12509,259
12514,267
12519,266
12524,264
12529,266
12534,256
12539,256
12544,259
12549,259
12554,257
12559,257
12564,266
12569,261
12574,261
12579,265
12584,263
12589,262
12594,260
12599,263
12604,262
12609,262
12614,261
12619,265
12624,269
12629,264
12634,258
12639,268
12644,269
12649,256
12654,268
12659,262
12664,267
12669,267
12674,259
12679,270
12684,259
12689,258
12694,259
12699,262
12704,260
12709,261
12714,258
12719,265
12724,266
12729,261
12734,263
12739,262
12744,270
12749,269
12754,260
12759,261
12764,261
12769,257
12774,265
12779,261
12784,258
12789,259
12794,259
12799,268
12804,263
12809,264
12814,260
12819,259
12824,261
12829,256
12834,258
12839,263
12844,259
12849,258
12854,259
12859,261
12864,270
12869,261
12874,261
12879,259
12884,268
12889,263
12894,265
12899,263
12904,262
12909,264
12914,259
12919,257
12924,262
12929,262
12934,269
12939,265
12944,269
12949,270
12954,262
12959,263
12964,262
12969,263
12974,259
12979,267
12984,269
12989,260
12994,261
12999,261
13004,265
13009,262
13014,263
13019,263
13024,258
13029,267
13034,262
13039,263
13044,256
13049,258
13054,257
13059,257
13064,257
13069,262
13074,258
13079,256
13084,262
13089,261
13094,258
13099,261
13104,267
13109,262
13114,258
13119,267
13124,269
13129,261
13134,259
13139,265
13144,271
13149,256
13154,267
13159,256
13164,260
13169,263
13174,265
13179,262
13184,270
13189,262
13194,258
13199,262
13204,259
13209,262
13214,266
13219,263
13224,258
13229,260
13234,267
13239,262
13244,262
13249,263
13254,259
13259,268
13264,261
13269,263
13274,260
13279,263
13284,259
13289,259
13294,258
13299,266
13304,262
13309,261
13314,266
13319,261
13324,265
13329,266
13334,270
13339,269
13344,265
13349,256
13354,269
13359,260
13364,260
13369,262
13374,265
13379,267
13384,261
13389,262
13394,262
13399,258
13404,263
13409,256
13414,266
13419,266
13424,258
13429,258
13434,261
13439,266
13444,261
13449,262
13454,258
13459,267
13464,260
13469,262
13474,263
13479,262
13484,268
13489,263
13494,265
13499,263
13504,268
13509,258
13514,260
13519,261
13524,259
13529,262
13534,263
13539,259
13544,258
13549,257
13554,266
13559,261
13564,262
13569,260
13574,259
13579,258
13584,262
13589,263
13594,262
13599,259
13604,261
13609,262
13614,266
13619,269
13624,265
13629,264
13634,259
13639,266
13644,259
13649,264
13654,260
13659,267
13664,268
13669,262
13674,259
13679,269
13684,263
13689,264
13694,263
13699,259
13704,259
13709,268
13714,260
13719,266
13724,258
13729,257
13734,263
13739,261
13744,257
13749,259
13754,266
13759,258
13764,266
13769,258
13774,257
13779,261
13784,261
13789,257
13794,265
13799,267
13804,258
13809,271
13814,259
13819,261
13824,266
13829,259
13834,258
13839,265
13844,268
13849,260
13854,261
13859,262
13864,268
13869,259
13874,262
13879,266
13884,258
13889,256
13894,264
13899,263
13904,269
13909,262
13914,259
13919,258
13924,263
13929,261
13934,268
13939,267
13944,266
13949,268
13954,266
13959,261
13964,269
13969,259
13974,257
13979,256
13984,258
13989,267
13994,261
13999,268
14004,263
14009,263
14014,262
14019,256
14024,261
14029,257
14034,256
14039,270
14044,259
14049,269
14054,261
14059,262
14064,263
14069,256
14074,256
14079,263
14084,258
14089,262
14094,256
14099,259
14104,269
14109,261
14114,262
14119,256
14124,259
14129,259
14134,260
14139,259
14144,262
14149,262
14154,260
14159,269
14164,272
14169,257
14174,260
14179,260
14184,258
14189,261
14194,259
14199,261
