6769,154
6774,151
6779,154
6784,153
6789,146
6794,150
6799,145
6804,148
6809,154
6814,147
6819,146
6824,151
6829,151
6834,150
6839,145
6844,147
6849,150
6854,146
6859,149
6864,148
6869,153
6874,144
6879,147
6884,148
6889,150
6894,146
6899,144
6904,150
6909,150
6914,147
6919,147
6924,151
6929,147
6934,149
6939,144
6944,147
6949,151
6954,149
6959,146
6964,147
6969,145
6974,149
6979,151
6984,158
6989,145
6994,145
6999,147
7004,147
7009,146
7014,145
7019,146
7024,147
7029,154
7034,147
7039,153
7044,149
7049,148
7054,149
7059,145
7064,146
7069,146
7074,150
7079,151
7084,149
7089,151
7094,145
7099,149
7104,148
7109,148
7114,149
7119,153
7124,147
7129,155
7134,149
7139,152
7144,151
7149,150
7154,145
7159,151
7164,147
7169,147
7174,151
7179,144
7184,148
7189,157
7194,144
7199,144
7204,151
7209,146
7214,149
7219,146
7224,145
7229,147
7234,149
7239,152
7244,154
7249,146
7254,144
7259,146
7264,151
7269,145
7274,147
7279,147
7284,147
7289,148
7294,144
7299,147
7304,147
7309,150
7314,151
7319,146
7324,145
7329,149
7334,149
7339,147
7344,147
7349,146
7354,147
7359,145
7364,149
7369,147
7374,144
7379,147
7384,151
7389,150
7394,145
7399,144
7404,150
7409,154
7414,145
7419,145
7424,145
7429,154
7434,151
7439,150
7444,155
7449,147
7454,145
7459,148
7464,154
7469,153
7474,145
7479,147
7484,148
7489,146
7494,147
7499,146
7504,153
7509,149
7514,150
7519,146
7524,150
7529,151
7534,145
7539,154
7544,149
7549,154
7554,150
7559,157
7564,150
7569,151
7574,146
7579,154
7584,148
7589,154
7594,150
7599,144
7604,154
7609,144
7614,146
7619,146
7624,147
7629,145
7634,145
7639,151
7644,151
7649,150
7654,144
7659,148
7664,150
7669,147
7674,147
7679,154
7684,155
7689,156
7694,146
7699,146
7704,148
7709,150
7714,150
7719,149
7724,151
7729,146
7734,145
7739,155
7744,148
7749,149
7754,145
7759,153
7764,150
7769,153
7774,145
7779,146
7784,147
7789,150
7794,146
7799,147
7804,146
7809,151
7814,144
7819,147
7824,145
7829,146
7834,151
7839,146
7844,147
7849,155
7854,145
7859,144
7864,153
7869,150
7874,147
7879,153
7884,147
7889,151
7894,145
7899,144
7904,145
7909,147
7914,151
7919,148
7924,153
7929,150
7934,150
7939,147
7944,147
7949,148
7954,151
7959,150
7964,152
7969,147
7974,144
7979,146
7984,149
7989,150
7994,150
7999,150
8004,150
8009,147
8014,146
8019,152
8024,146
8029,146
8034,148
8039,146
8044,151
8049,156
8054,147
8059,151
8064,147
8069,154
8074,146
8079,145
8084,152
8089,147
8094,154
8099,145
8104,144
8109,151
8114,145
8119,145
8124,150
8129,150
8134,145
8139,149
8144,147
8149,146
8154,144
8159,149
8164,146
8169,146
8174,149
8179,144
8184,146
8189,154
8194,144
8199,146
8204,145
8209,148
8214,147
8219,150
8224,146
8229,150
8234,148
8239,147
8244,154
8249,151
8254,147
8259,145
8264,149
8269,149
8274,144
8279,145
8284,145
8289,146
8294,151
8299,145
8304,151
8309,146
8314,145
8319,146
8324,147
8329,150
8334,153
8339,147
8344,148
8349,153
8354,147
8359,145
8364,151
8369,148
8374,146
8379,147
8384,154
8389,145
8394,146
8399,146
8404,155
8409,154
8414,146
8419,147
8424,148
8429,154
8434,148
8439,149
8444,148
8449,146
8454,145
8459,150
8464,146
8469,155
8474,144
8479,145
8484,149
8489,153
8494,148
8499,145
8504,153
8509,147
8514,144
8519,144
8524,146
8529,151
8534,144
8539,151
8544,149
8549,147
8554,147
8559,149
8564,149
8569,145
8574,144
8579,147
8584,146
8589,146
8594,147
8599,151
8604,146
8609,145
8614,145
8619,144
8624,152
8629,145
8634,148
8639,150
8644,146
8649,151
8654,147
8659,144
8664,146
8669,150
8674,153
8679,149
8684,154
8689,147
8694,153
8699,148
8704,147
8709,154
8714,148
8719,151
8724,146
8729,150
8734,146
8739,148
8744,147
8749,149
8754,144
8759,145
8764,154
8769,150
8774,149
8779,148
8784,150
8789,151
8794,153
8799,147
8804,148
8809,151
8814,145
8819,146
8824,150
8829,146
8834,145
8839,145
8844,147
8849,151
8854,145
8859,152
8864,150
8869,149
8874,148
8879,149
8884,147
8889,154
8894,144
8899,149
8904,147
8909,154
8914,145
8919,149
8924,153
8929,154
8934,145
8939,144
8944,149
8949,146
8954,147
8959,145
8964,149
8969,148
8974,153
8979,150
8984,146
8989,148
8994,144
8999,150
9004,149
9009,149
9014,147
9019,146
9024,148
9029,145
9034,144
9039,147
9044,147
9049,147
9054,146
9059,144
9064,147
9069,151
9074,144
9079,146
9084,149
9089,149
9094,144
9099,149
9104,149
9109,154
9114,145
9119,150
9124,150
9129,147
9134,149
9139,148
9144,148
9149,150
9154,147
9159,147
9164,145
9169,147
9174,153
9179,144
9184,150
9189,146
9194,156
9199,145
9204,149
9209,146
9214,149
9219,147
9224,151
9229,145
9234,149
9239,145
9244,147
9249,149
9254,144
9259,144
9264,146
9269,149
9274,144
9279,147
9284,146
9289,147
9294,144
9299,153
9304,148
9309,154
9314,149
9319,144
9324,147
9329,144
9334,144
9339,152
9344,151
9349,153
9354,154
9359,151
9364,150
9369,153
9374,150
9379,145
9384,149
9389,153
9394,147
9399,146
9404,148
9409,153
9414,149
9419,149
9424,151
9429,156
9434,154
9439,148
9444,144
9449,146
9454,148
9459,144
9464,145
9469,147
9474,151
9479,155
9484,147
9489,150
9494,150
9499,146
9504,151
9509,146
9514,148
9519,150
9524,147
9529,147
9534,150
9539,145
9544,144
9549,147
9554,145
9559,146
9564,155
9569,144
9574,147
9579,151
9584,146
9589,147
9594,144
9599,146
9604,146
9609,148
9614,149
9619,144
9624,151
9629,147
9634,152
9639,146
9644,148
9649,149
9654,148
9659,151
9664,149
9669,145
9674,151
9679,150
9684,145
9689,153
9694,144
9699,148
9704,150
9709,149
9714,147
9719,148
9724,148
9729,154
9734,144
9739,144
9744,149
9749,144
9754,146
9759,144
9764,150
9769,147
9774,153
9779,145
9784,149
9789,148
9794,145
9799,147
9804,149
9809,149
9814,146
9819,144
9824,150
9829,154
9834,146
9839,144
9844,146
9849,146
9854,145
9859,144
9864,149
9869,151
9874,145
9879,149
9884,146
9889,153
9894,146
9899,145
9904,151
9909,154
9914,146
9919,148
9924,147
9929,153
9934,146
9939,150
9944,147
9949,146
9954,146
9959,147
9964,151
9969,145
9974,146
9979,146
9984,149
9989,147
9994,148
9999,144
10004,147
10009,151
10014,144
10019,144
10024,148
10029,151
10034,146
10039,144
10044,150
10049,156
10054,153
10059,150
10064,149
10069,150
10074,147
10079,144
10084,153
10089,146
10094,148
10099,150
10104,145
10109,144
10114,150
10119,145
10124,145
10129,150
10134,149
10139,146
10144,144
10149,151
10154,150
10159,147
10164,145
10169,154
10174,146
10179,153
10184,144
10189,149
10194,147
10199,149
10204,154
10209,150
10214,152
10219,145
10224,146
10229,145
10234,153
10239,147
10244,149
10249,149
10254,144
10259,150
10264,147
10269,146
10274,144
10279,145
10284,146
10289,154
10294,145
10299,148
10304,150
10309,150
10314,144
10319,147
10324,153
10329,145
10334,147
10339,148
10344,150
10349,150
10354,147
10359,149
10364,150
10369,147
10374,145
10379,148
10384,146
10389,151
10394,153
10399,147
10404,145
10409,150
10414,155
10419,150
10424,148
10429,145
10434,144
10439,150
10444,153
10449,151
10454,147
10459,144
10464,150
10469,147
10474,148
10479,146
10484,156
10489,150
10494,145
10499,147
10504,147
10509,146
10514,151
10519,147
10524,148
10529,146
10534,144
10539,148
10544,155
10549,149
10554,147
10559,145
10564,155
10569,148
10574,150
10579,150
10584,147
10589,146
10594,147
10599,146
10604,148
10609,147
10614,144
10619,146
10624,149
10629,150
10634,150
10639,150
10644,148
10649,146
10654,147
10659,150
10664,146
10669,149
10674,145
10679,150
10684,145
10689,146
10694,149
10699,147
10704,151
10709,147
10714,149
10719,146
10724,150
10729,155
10734,146
10739,150
10744,150
10749,147
10754,145
10759,144
10764,153
10769,148
10774,144
10779,144
10784,149
10789,147
10794,150
10799,146
10804,147
10809,146
10814,147
10819,147
10824,154
10829,148
10834,150
10839,144
10844,146
10849,151
10854,146
10859,151
10864,145
10869,146
10874,145
10879,144
10884,149
10889,147
10894,148
10899,147
10904,149
10909,147
10914,145
10919,147
10924,144
10929,150
10934,148
10939,149
10944,145
10949,154
10954,149
10959,145
10964,147
10969,147
10974,145
10979,147
10984,149
10989,146
10994,148
10999,147
11004,148
11009,153
11014,147
11019,146
11024,150
11029,147
11034,144
11039,150
11044,147
11049,153
11054,149
11059,145
11064,145
11069,146
11074,146
11079,145
11084,150
11089,155
11094,145
11099,156
11104,147
11109,147
11114,151
11119,149
11124,149
11129,153
11134,148
11139,147
11144,151
11149,150
11154,149
11159,146
11164,150
11169,145
11174,145
11179,144
11184,152
11189,145
11194,150
11199,151
11204,150
11209,153
11214,151
11219,148
11224,146
11229,150
11234,147
11239,147
11244,149
11249,145
11254,147
11259,147
11264,144
11269,145
11274,144
11279,147
11284,151
11289,144
11294,146
11299,144
11304,148
11309,151
11314,149
11319,153
11324,151
11329,153
11334,146
11339,146
11344,153
11349,147
11354,147
11359,145
11364,150
11369,147
11374,150
11379,150
11384,145
11389,145
11394,149
11399,150
11404,151
11409,151
11414,146
11419,147
11424,151
11429,153
11434,146
11439,151
11444,148
11449,147
11454,145
11459,144
11464,147
11469,144
11474,147
11479,147
11484,145
11489,149
11494,144
11499,150
11504,149
11509,147
11514,148
11519,145
11524,146
11529,144
11534,144
11539,149
11544,146
11549,147
11554,149
11559,145
11564,151
11569,150
11574,145
11579,145
11584,151
11589,145
11594,146
11599,149
11604,150
11609,147
11614,146
11619,145
11624,147
11629,147
11634,149
11639,151
11644,154
11649,150
11654,144
11659,144
11664,148
11669,147
11674,153
11679,149
11684,145
11689,145
11694,154
11699,146
11704,152
11709,147
11714,144
11719,144
11724,153
11729,146
11734,147
11739,146
11744,153
11749,146
11754,144
11759,152
11764,147
11769,147
11774,146
11779,145
11784,149
11789,149
11794,149
11799,145
11804,145
11809,147
11814,145
11819,144
11824,145
11829,146
11834,144
11839,146
11844,148
11849,146
11854,149
11859,151
11864,154
11869,146
11874,149
11879,147
11884,149
11889,151
11894,146
11899,149
11904,147
11909,147
11914,153
11919,145
11924,147
11929,144
11934,147
11939,146
11944,146
11949,144
11954,150
11959,145
11964,148
11969,151
11974,147
11979,150
11984,149
11989,150
11994,147
11999,147
12004,145
12009,152
12014,146
12019,147
12024,147
12029,148
12034,148
12039,144
12044,149
12049,149
12054,145
12059,149
12064,155
12069,151
12074,147
12079,148
12084,146
12089,144
12094,144
12099,145
12104,150
12109,144
12114,148
12119,148
12124,148
12129,149
12134,144
12139,150
12144,149
12149,145
12154,145
12159,149
12164,147
12169,149
12174,145
12179,153
12184,146
12189,147
12194,144
12199,148
12204,153
12209,144
12214,145
12219,152
12224,149
12229,151
12234,144
12239,146
12244,147
12249,153
12254,145
12259,145
12264,149
12269,147
12274,148
12279,144
12284,145
12289,147
12294,144
12299,146
12304,151
12309,149
12314,147
12319,146
12324,149
12329,153
12334,144
12339,147
12344,151
12349,145
12354,148
12359,150
12364,150
12369,153
12374,149
12379,149
12384,147
12389,146
12394,146
12399,146
12404,150
12409,145
12414,145
12419,144
12424,144
12429,149
12434,146
12439,144
12444,156
12449,154
12454,144
12459,148
12464,150
12469,147
12474,150
12479,144
12484,153
12489,151
12494,151
12499,146
12504,150
12509,149
12514,145
12519,146
12524,151
12529,147
12534,144
12539,153
12544,147
12549,154
12554,145
12559,150
12564,149
12569,146
12574,150
12579,145
12584,148
12589,149
12594,149
12599,148
12604,145
12609,152
12614,153
12619,144
12624,147
12629,151
12634,144
12639,144
12644,155
12649,149
12654,144
12659,147
12664,149
12669,153
12674,149
12679,145
12684,148
12689,146
12694,147
12699,145
12704,150
12709,146
12714,149
12719,148
12724,149
12729,147
12734,151
12739,150
12744,146
12749,146
12754,146
12759,153
12764,148
12769,146
12774,145
12779,147
12784,153
12789,149
12794,144
12799,146
12804,148
12809,147
12814,150
12819,151
12824,145
12829,151
12834,147
12839,149
12844,149
12849,144
12854,145
12859,145
12864,150
12869,146
12874,146
12879,146
12884,147
12889,151
12894,150
12899,147
12904,153
12909,145
12914,150
12919,145
12924,147
12929,148
12934,150
12939,154
12944,146
12949,145
12954,148
12959,147
12964,147
12969,151
12974,147
12979,150
12984,147
12989,146
12994,149
12999,148
13004,147
13009,152
13014,145
13019,147
13024,147
13029,146
13034,149
13039,145
13044,153
13049,144
13054,150
13059,149
13064,149
13069,149
13074,148
13079,146
13084,153
13089,154
13094,151
13099,148
13104,146
13109,153
13114,150
13119,148
13124,150
13129,145
13134,150
13139,149
13144,150
13149,147
13154,147
13159,146
13164,147
13169,146
13174,145
13179,144
13184,146
13189,147
13194,145
13199,151
13204,147
13209,151
13214,144
13219,148
13224,147
13229,153
13234,144
13239,147
13244,147
13249,145
13254,145
13259,151
13264,151
13269,147
13274,149
13279,151
13284,147
13289,147
13294,147
13299,150
13304,145
13309,148
13314,151
13319,151
13324,151
13329,144
13334,145
13339,144
13344,154
13349,146
13354,145
13359,145
13364,150
13369,146
13374,145
13379,149
13384,148
13389,150
13394,150
13399,149
13404,144
13409,146
13414,144
13419,146
13424,145
13429,146
13434,150
13439,144
13444,147
13449,147
13454,150
13459,145
13464,151
13469,151
13474,145
13479,151
13484,150
13489,147
13494,146
13499,150
13504,146
13509,149
13514,145
13519,148
13524,149
13529,146
13534,149
13539,149
13544,150
13549,146
13554,145
13559,149
13564,150
13569,150
13574,145
13579,146
13584,147
13589,147
13594,145
13599,147
13604,151
13609,151
13614,148
13619,149
13624,148
13629,150
13634,145
13639,149
13644,155
13649,150
13654,146
13659,151
13664,148
13669,151
13674,145
13679,150
13684,149
13689,149
13694,145
13699,145
13704,149
13709,153
13714,144
13719,144
13724,146
13729,150
13734,147
13739,146
13744,151
13749,146
13754,150
13759,147
13764,152
13769,150
13774,150
13779,145
13784,151
13789,147
13794,147
13799,144
13804,154
13809,149
13814,148
13819,151
13824,151
13829,147
13834,149
13839,150
13844,153
13849,145
13854,147
13859,149
13864,153
13869,146
13874,145
13879,144
13884,145
13889,146
13894,144
13899,153
13904,145
13909,144
13914,148
13919,147
13924,151
13929,144
13934,147
13939,154
13944,154
13949,150
13954,144
13959,153
13964,153
13969,144
13974,149
13979,149
13984,147
13989,146
13994,145
13999,151
14004,149
14009,145
14014,147
14019,146
14024,150
14029,147
14034,149
14039,151
14044,151
14049,149
14054,148
14059,154
14064,147
14069,155
14074,148
14079,147
14084,150
14089,147
14094,145
14099,146
14104,150
14109,150
14114,149
14119,145
14124,147
14129,149
14134,149
14139,147
14144,148
14149,146
14154,146
14159,147
14164,150
14169,144
14174,146
14179,154
14184,144
14189,144
14194,153
14199,145
