2019,1938
2024,1968
2029,1932
2034,1935
2039,1967
2044,1953
2049,1935
2054,1942
2059,1930
2064,1957
2069,1972
2074,1955
2079,1942
2084,1967
2089,1930
2094,1941
2099,1935
2104,1923
2109,1930
2114,1936
2119,1951
2124,1953
2129,1929
2134,1921
2139,1929
2144,1935
2149,1959
2154,1953
2159,1923
2164,1938
2169,1909
2174,1936
2179,1952
2184,1967
2189,1936
2194,1911
2199,1968
2204,1936
2209,1920
2214,1937
2219,1941
2224,1968
2229,1953
2234,1935
2239,1922
2244,1936
2249,1946
2254,1921
2259,1949
2264,1935
2269,1927
2274,1950
2279,1919
2284,1961
2289,1930
2294,1936
2299,1920
2304,1933
2309,1951
2314,1931
2319,1921
2324,1935
2329,1936
2334,1920
2339,1924
2344,1968
2349,1933
2354,1923
2359,1957
2364,1962
2369,1936
2374,1938
2379,1947
2384,1946
2389,1936
2394,1958
2399,1958
2404,1968
2409,1941
2414,1936
2419,1955
2424,1954
2429,1947
2434,1936
2439,1936
2444,1969
2449,1927
2454,1935
2459,1919
2464,1970
2469,1917
2474,1945
2479,1920
2484,1936
2489,1920
2494,1929
2499,1921
2504,1952
2509,1930
2514,1941
2519,1963
2524,1973
2529,1936
2534,1937
2539,1933
2544,1935
2549,1925
2554,1933
2559,1946
2564,1962
2569,1965
2574,1936
2579,1919
2584,1947
2589,1931
2594,1928
2599,1914
2604,1927
2609,1927
2614,1935
2619,1924
2624,1927
2629,1920
2634,1933
2639,1931
2644,1966
2649,1952
2654,1961
2659,1939
2664,1938
2669,1939
2674,1950
2679,1921
2684,1921
2689,1957
2694,1943
2699,1935
2704,1936
2709,1961
2714,1949
2719,1936
2724,1934
2729,1949
2734,1925
2739,1963
2744,1955
2749,1928
2754,1920
2759,1914
2764,1937
2769,1965
2774,1917
2779,1965
2784,1945
2789,1917
2794,1931
2799,1936
2804,1948
2809,1943
2814,1942
2819,1926
2824,1977
2829,1951
2834,1921
2839,1949
2844,1931
2849,1963
2854,1933
2859,1963
2864,1959
2869,1934
2874,1911
2879,1953
2884,1926
2889,1919
2894,1939
2899,1942
2904,1927
2909,1940
2914,1926
2919,1922
2924,1927
2929,1923
2934,1949
2939,1930
2944,1918
2949,1942
2954,1913
2959,1950
2964,1917
2969,1939
2974,1936
2979,1943
2984,1922
2989,1928
2994,1951
2999,1950
3004,1954
3009,1932
3014,1945
3019,1920
3024,1958
3029,1941
3034,1920
3039,1924
3044,1921
3049,1949
3054,1941
3059,1941
3064,1963
3069,1907
3074,1910
3079,1935
3084,1950
3089,1923
3094,1929
3099,1926
3104,1918
3109,1946
3114,1951
3119,1919
3124,1933
3129,1948
3134,1915
3139,1950
3144,1921
3149,1905
3154,1936
3159,1962
3164,1941
3169,1926
3174,1921
3179,1920
3184,1963
3189,1907
3194,1902
3199,1931
3204,1934
3209,1941
3214,1941
3219,1931
3224,1951
3229,1919
3234,1936
3239,1920
3244,1936
3249,1904
3254,1918
3259,1949
3264,1958
3269,1928
3274,1941
3279,1958
3284,1935
3289,1936
3294,1939
3299,1936
3304,1921
3309,1907
3314,1906
3319,1960
3324,1954
3329,1929
3334,1925
3339,1957
3344,1920
3349,1905
3354,1924
3359,1909
3364,1911
3369,1936
3374,1941
3379,1921
3384,1936
3389,1937
3394,1919
3399,1920
3404,1949
3409,1927
3414,1922
3419,1951
3424,1941
3429,1914
3434,1898
3439,1917
3444,1918
3449,1945
3454,1936
3459,1951
3464,1922
3469,1939
3474,1935
3479,1951
3484,1936
3489,1910
3494,1935
3499,1950
3504,1931
3509,1906
3514,1933
3519,1922
3524,1952
3529,1935
3534,1936
3539,1936
3544,1914
3549,1947
3554,1934
3559,1926
3564,1951
3569,1909
3574,1939
3579,1935
3584,1920
3589,1919
3594,1909
3599,1934
3604,1950
3609,1949
3614,1909
3619,1959
3624,1945
3629,1920
3634,1936
3639,1921
3644,1966
3649,1904
3654,1936
3659,1955
3664,1952
3669,1949
3674,1907
3679,1918
3684,1936
3689,1927
3694,1911
3699,1951
3704,1933
3709,1920
3714,1932
3719,1918
3724,1923
3729,1922
3734,1923
3739,1933
3744,1959
3749,1934
3754,1905
3759,1946
3764,1920
3769,1933
3774,1940
3779,1919
3784,1933
3789,1908
3794,1911
3799,1920
3804,1942
3809,1925
3814,1929
3819,1920
3824,1943
3829,1911
3834,1918
3839,1925
3844,1943
3849,1903
3854,1912
3859,1948
3864,1917
3869,1926
3874,1913
3879,1953
3884,1914
3889,1898
3894,1936
3899,1925
3904,1938
3909,1922
3914,1921
3919,1919
3924,1926
3929,1931
3934,1925
3939,1947
3944,1911
3949,1913
3954,1921
3959,1913
3964,1919
3969,1936
3974,1905
3979,1920
3984,1913
3989,1923
3994,1947
3999,1945
4004,1936
4009,1905
4014,1917
4019,1936
4024,1920
4029,1931
4034,1927
4039,1918
4044,1917
4049,1927
4054,1927
4059,1920
4064,1946
4069,1933
4074,1915
4079,1947
4084,1946
4089,1906
4094,1920
4099,1937
4104,1950
4109,1920
4114,1914
4119,1950
4124,1910
4129,1934
4134,1932
4139,1928
4144,1947
4149,1915
4154,1915
4159,1956
4164,1911
4169,1926
4174,1924
4179,1924
4184,1943
4189,1906
4194,1929
4199,1930
4204,1946
4209,1919
4214,1935
4219,1936
4224,1917
4229,1939
4234,1914
4239,1950
4244,1930
4249,1907
4254,1936
4259,1918
4264,1952
4269,1919
4274,1919
4279,1941
4284,1913
4289,1914
4294,1909
4299,1952
4304,1935
4309,1903
4314,1930
4319,1917
4324,1920
4329,1919
4334,1918
4339,1954
4344,1942
4349,1926
4354,1936
4359,1915
4364,1938
4369,1902
4374,1938
4379,1919
4384,1934
4389,1909
4394,1903
4399,1931
4404,1910
4409,1936
4414,1904
4419,1938
4424,1909
4429,1926
4434,1920
4439,1937
4444,1920
4449,1921
4454,1904
4459,1941
4464,1908
4469,1921
4474,1905
4479,1936
4484,1927
4489,1904
4494,1925
4499,1919
4504,1910
4509,1934
4514,1908
4519,1913
4524,1909
4529,1924
4534,1935
4539,1936
4544,1923
4549,1904
4554,1905
4559,1915
4564,1953
4569,1936
4574,1908
4579,1910
4584,1940
4589,1895
4594,1926
4599,1916
4604,1954
4609,1904
4614,1936
4619,1914
4624,1921
4629,1926
4634,1935
4639,1935
4644,1931
4649,1897
4654,1900
4659,1914
4664,1941
4669,1904
4674,1911
4679,1906
4684,1906
4689,1904
4694,1936
4699,1940
4704,1911
4709,1910
4714,1906
4719,1911
4724,1911
4729,1938
4734,1938
4739,1927
4744,1909
4749,1907
4754,1907
4759,1929
4764,1949
4769,1909
4774,1907
4779,1935
4784,1939
4789,1934
4794,1923
4799,1920
4804,1931
4809,1904
4814,1936
4819,1921
4824,1942
4829,1925
4834,1930
4839,1931
4844,1936
4849,1930
4854,1927
4859,1922
4864,1915
4869,1920
4874,1932
4879,1922
4884,1914
4889,1935
4894,1900
4899,1921
4904,1915
4909,1919
4914,1905
4919,1912
4924,1953
4929,1920
4934,1907
4939,1947
4944,1941
4949,1906
4954,1929
4959,1921
4964,1941
4969,1924
4974,1909
4979,1902
4984,1939
4989,1917
4994,1911
4999,1907
5004,1936
5009,1927
5014,1919
5019,1931
5024,1927
5029,1909
5034,1921
5039,1931
5044,1915
5049,1911
5054,1899
5059,1942
5064,1947
5069,1920
5074,1901
5079,1911
5084,1938
5089,1918
5094,1903
5099,1907
5104,1938
5109,1917
5114,1920
5119,1904
5124,1908
5129,1911
5134,1904
5139,1918
5144,1930
5149,1907
5154,1899
5159,1939
5164,1906
5169,1922
5174,1915
5179,1927
5184,1929
5189,1927
5194,1925
5199,1908
5204,1920
5209,1925
5214,1930
5219,1920
5224,1905
5229,1936
5234,1911
5239,1923
5244,1941
5249,1933
5254,1922
5259,1936
5264,1927
5269,1904
5274,1901
5279,1904
5284,1915
5289,1917
5294,1920
5299,1904
5304,1921
5309,1914
5314,1906
5319,1904
5324,1917
5329,1901
5334,1906
5339,1942
5344,1908
5349,1933
5354,1914
5359,1935
5364,1909
5369,1921
5374,1923
5379,1934
5384,1928
5389,1916
5394,1934
5399,1904
5404,1937
5409,1907
5414,1915
5419,1934
5424,1919
5429,1920
5434,1904
5439,1905
5444,1941
5449,1916
5454,1911
5459,1911
5464,1919
5469,1904
5474,1901
5479,1930
5484,1905
5489,1925
5494,1904
5499,1935
5504,1934
5509,1917
5514,1905
5519,1926
5524,1905
5529,1909
5534,1933
5539,1935
5544,1907
5549,1904
5554,1910
5559,1909
5564,1921
5569,1901
5574,1910
5579,1904
5584,1913
5589,1905
5594,1929
5599,1930
5604,1935
5609,1908
5614,1917
5619,1904
5624,1905
5629,1907
5634,1904
5639,1906
5644,1904
5649,1904
5654,1903
5659,1940
5664,1904
5669,1920
5674,1919
5679,1936
5684,1936
5689,1927
5694,1933
5699,1911
5704,1941
5709,1904
5714,1926
5719,1904
5724,1910
5729,1906
5734,1899
5739,1898
5744,1909
5749,1913
5754,1895
5759,1934
5764,1913
5769,1925
5774,1909
5779,1929
5784,1943
5789,1937
5794,1918
5799,1929
5804,1932
5809,1920
5814,1926
5819,1931
5824,1941
5829,1932
5834,1922
5839,1931
5844,1938
5849,1920
5854,1931
5859,1916
5864,1940
5869,1913
5874,1927
5879,1925
5884,1933
5889,1924
5894,1925
5899,1921
5904,1901
5909,1910
5914,1891
5919,1903
5924,1915
5929,1915
5934,1922
5939,1910
5944,1942
5949,1893
5954,1920
5959,1937
5964,1909
5969,1917
5974,1903
5979,1919
5984,1920
5989,1896
5994,1899
5999,1904
6004,1904
6009,1904
6014,1906
6019,1904
6024,1916
6029,1931
6034,1905
6039,1904
6044,1920
6049,1921
6054,1920
6059,1907
6064,1918
6069,1895
6074,1919
6079,1920
6084,1920
6089,1926
6094,1919
6099,1920
6104,1913
6109,1920
6114,1920
6119,1936
6124,1936
6129,1927
6134,1925
6139,1946
6144,1915
6149,1913
6154,1921
6159,1920
6164,1937
6169,1915
6174,1927
6179,1936
6184,1937
6189,1925
6194,1936
6199,1937
6204,1924
6209,1925
6214,1903
6219,1935
6224,1913
6229,1914
6234,1906
6239,1907
6244,1915
6249,1898
6254,1903
6259,1909
6264,1911
6269,1894
6274,1905
6279,1910
6284,1904
6289,1916
6294,1908
6299,1923
6304,1918
6309,1907
6314,1923
6319,1914
6324,1936
6329,1931
6334,1929
6339,1926
6344,1933
6349,1911
6354,1920
6359,1926
6364,1920
6369,1917
6374,1898
6379,1923
6384,1915
6389,1901
6394,1906
6399,1904
6404,1913
6409,1901
6414,1896
6419,1904
6424,1904
6429,1899
6434,1903
6439,1915
6444,1909
6449,1919
6454,1904
6459,1911
6464,1915
6469,1905
6474,1925
6479,1911
6484,1914
6489,1916
6494,1913
6499,1941
6504,1922
6509,1923
6514,1905
6519,1936
6524,1914
6529,1895
6534,1901
6539,1923
6544,1909
6549,1904
6554,1890
6559,1903
6564,1914
6569,1892
6574,1903
6579,1904
6584,1905
6589,1903
6594,1898
6599,1910
6604,1893
6609,1934
6614,1903
6619,1935
6624,1925
6629,1893
6634,1906
6639,1904
6644,1919
6649,1895
6654,1909
6659,1911
6664,1907
6669,1904
6674,1904
6679,1919
6684,1921
6689,1895
6694,1899
6699,1934
6704,1907
6709,1891
6714,1903
6719,1932
6724,1911
6729,1901
6734,1923
6739,1917
6744,1911
6749,1905
6754,1922
6759,1933
6764,1921
6769,1919
6774,1921
6779,1936
6784,1936
6789,1909
6794,1899
6799,1907
6804,1925
6809,1924
6814,1902
6819,1920
6824,1904
6829,1920
6834,1901
6839,1911
6844,1933
6849,1895
6854,1907
6859,1922
6864,1904
6869,1923
6874,1930
6879,1932
6884,1943
6889,1898
6894,1893
6899,1907
6904,1911
6909,1890
6914,1911
6919,1936
6924,1927
6929,1891
6934,1900
6939,1917
6944,1915
6949,1928
6954,1887
6959,1914
6964,1937
6969,1903
6974,1901
6979,1911
6984,1904
6989,1904
6994,1906
6999,1907
7004,1909
7009,1895
7014,1931
7019,1917
7024,1905
7029,1904
7034,1903
7039,1903
7044,1903
7049,1903
7054,1904
7059,1920
7064,1909
7069,1919
7074,1917
7079,1943
7084,1931
7089,1909
7094,1919
7099,1911
7104,1910
7109,1914
7114,1909
7119,1904
7124,1910
7129,1920
7134,1897
7139,1919
7144,1934
7149,1918
7154,1905
7159,1914
7164,1903
7169,1891
7174,1900
7179,1927
7184,1921
7189,1897
7194,1904
7199,1924
7204,1904
7209,1917
7214,1895
7219,1925
7224,1936
7229,1906
7234,1936
7239,1933
7244,1900
7249,1921
7254,1930
7259,1930
7264,1887
7269,1911
7274,1936
7279,1914
7284,1888
7289,1919
7294,1954
7299,1919
7304,1902
7309,1907
7314,1902
7319,1918
7324,1936
7329,1899
7334,1931
7339,1906
7344,1926
7349,1889
7354,1886
7359,1911
7364,1923
7369,1902
7374,1879
7379,1915
7384,1962
7389,1894
7394,1948
7399,1905
7404,1860
7409,1907
7414,1954
7419,1910
7424,1889
7429,1905
7434,1911
7439,1921
7444,1881
7449,1893
7454,1955
7459,1938
7464,1859
7469,1927
7474,1946
7479,1904
7484,1890
7489,1904
7494,1966
7499,1939
7504,1939
7509,1904
7514,1874
7519,1904
7524,1873
7529,1906
7534,1927
7539,1927
7544,1891
7549,1903
7554,1933
7559,1930
7564,1930
7569,1903
7574,1946
7579,1911
7584,1929
7589,1911
7594,1918
7599,1936
7604,1949
7609,1911
7614,1924
7619,1910
7624,1933
7629,1905
7634,1901
7639,1904
7644,1914
7649,1918
7654,1902
7659,1909
7664,1904
7669,1904
7674,1915
7679,1917
7684,1927
7689,1901
7694,1918
7699,1919
7704,1902
7709,1907
7714,1890
7719,1907
7724,1895
7729,1890
7734,1899
7739,1906
7744,1926
7749,1927
7754,1925
7759,1919
7764,1931
7769,1885
7774,1920
7779,1904
7784,1903
7789,1897
7794,1904
7799,1914
7804,1901
7809,1922
7814,1910
7819,1917
7824,1925
7829,1904
7834,1920
7839,1904
7844,1911
7849,1898
7854,1904
7859,1903
7864,1905
7869,1908
7874,1904
7879,1911
7884,1905
7889,1922
7894,1905
7899,1914
7904,1903
7909,1919
7914,1902
7919,1934
7924,1901
7929,1888
7934,1897
7939,1915
7944,1910
7949,1902
7954,1927
7959,1904
7964,1930
7969,1894
7974,1921
7979,1903
7984,1918
7989,1904
7994,1921
7999,1907
8004,1920
8009,1907
8014,1909
8019,1935
8024,1915
8029,1898
8034,1919
8039,1906
8044,1898
8049,1914
8054,1892
8059,1918
8064,1914
8069,1921
8074,1906
8079,1924
8084,1926
8089,1893
8094,1899
8099,1933
8104,1904
8109,1904
8114,1924
8119,1905
8124,1915
8129,1891
8134,1924
8139,1903
8144,1919
8149,1914
8154,1928
8159,1935
8164,1919
8169,1905
8174,1920
8179,1914
8184,1922
8189,1899
8194,1913
8199,1926
8204,1917
8209,1893
8214,1913
8219,1913
8224,1896
8229,1899
8234,1898
8239,1943
8244,1906
8249,1904
8254,1904
8259,1924
8264,1906
8269,1919
8274,1905
8279,1933
8284,1918
8289,1920
8294,1920
8299,1934
8304,1924
8309,1904
8314,1921
8319,1905
8324,1929
8329,1889
8334,1905
8339,1904
8344,1905
8349,1891
8354,1904
8359,1905
8364,1901
8369,1906
8374,1889
8379,1927
8384,1919
8389,1894
8394,1904
8399,1919
8404,1917
8409,1904
8414,1909
8419,1903
8424,1904
8429,1899
8434,1891
8439,1931
8444,1901
8449,1893
8454,1899
8459,1905
8464,1924
8469,1891
8474,1917
8479,1905
8484,1904
8489,1897
8494,1897
8499,1904
8504,1903
8509,1900
8514,1904
8519,1903
8524,1899
8529,1889
8534,1904
8539,1902
8544,1906
8549,1890
8554,1901
8559,1907
8564,1902
8569,1907
8574,1904
8579,1938
8584,1901
8589,1920
8594,1935
8599,1933
8604,1916
8609,1914
8614,1910
8619,1905
8624,1906
8629,1922
8634,1904
8639,1931
8644,1933
8649,1917
8654,1922
8659,1921
8664,1903
8669,1891
8674,1904
8679,1915
8684,1902
8689,1904
8694,1898
8699,1917
8704,1930
8709,1924
8714,1925
8719,1895
8724,1923
8729,1894
8734,1895
8739,1911
8744,1895
8749,1907
8754,1919
8759,1931
8764,1924
8769,1910
8774,1907
8779,1905
8784,1907
8789,1899
8794,1897
8799,1918
8804,1919
8809,1914
8814,1926
8819,1905
8824,1905
8829,1917
8834,1891
8839,1899
8844,1904
8849,1902
8854,1933
8859,1935
8864,1921
8869,1916
8874,1917
8879,1905
8884,1921
8889,1889
8894,1904
8899,1898
8904,1903
8909,1901
8914,1902
8919,1904
8924,1906
8929,1913
8934,1897
8939,1933
8944,1936
8949,1918
8954,1909
8959,1931
8964,1903
8969,1897
8974,1895
8979,1901
8984,1902
8989,1903
8994,1901
8999,1909
9004,1904
9009,1904
9014,1935
9019,1927
9024,1922
9029,1893
9034,1932
9039,1935
9044,1923
9049,1918
9054,1921
9059,1921
9064,1895
9069,1895
9074,1903
9079,1904
9084,1889
9089,1913
9094,1905
9099,1935
9104,1923
9109,1920
9114,1906
9119,1930
9124,1904
9129,1890
9134,1891
9139,1903
9144,1891
9149,1898
9154,1933
9159,1909
9164,1925
9169,1905
9174,1907
9179,1904
9184,1911
9189,1920
9194,1935
9199,1929
9204,1914
9209,1893
9214,1899
9219,1906
9224,1921
9229,1917
9234,1905
9239,1903
9244,1899
9249,1898
9254,1895
9259,1911
9264,1937
9269,1904
9274,1919
9279,1936
9284,1931
9289,1906
9294,1918
9299,1909
9304,1909
9309,1904
9314,1899
9319,1903
9324,1904
9329,1904
9334,1895
9339,1908
9344,1910
9349,1920
9354,1934
9359,1933
9364,1904
9369,1919
9374,1902
9379,1913
9384,1903
9389,1893
9394,1895
9399,1904
9404,1905
9409,1895
9414,1907
9419,1902
9424,1903
9429,1904
9434,1904
9439,1904
9444,1891
9449,1885
9454,1898
9459,1904
9464,1902
9469,1883
9474,1897
9479,1910
9484,1921
9489,1905
9494,1905
9499,1934
9504,1931
9509,1923
9514,1905
9519,1926
9524,1910
9529,1895
9534,1904
9539,1910
9544,1909
9549,1920
9554,1933
9559,1936
9564,1899
9569,1915
9574,1904
9579,1903
9584,1909
9589,1900
9594,1891
9599,1919
9604,1921
9609,1913
9614,1914
9619,1895
9624,1908
9629,1904
9634,1903
9639,1916
9644,1895
9649,1904
9654,1919
9659,1899
9664,1926
9669,1887
9674,1911
9679,1914
9684,1899
9689,1920
9694,1897
9699,1899
9704,1898
9709,1883
9714,1911
9719,1920
9724,1889
9729,1885
9734,1904
9739,1931
9744,1887
9749,1887
9754,1894
9759,1895
9764,1903
9769,1907
9774,1887
9779,1902
9784,1909
9789,1917
9794,1898
9799,1897
9804,1888
9809,1902
9814,1889
9819,1919
9824,1889
9829,1914
9834,1923
9839,1916
9844,1917
9849,1919
9854,1895
9859,1906
9864,1902
9869,1920
9874,1923
9879,1936
9884,1895
9889,1887
9894,1897
9899,1895
9904,1886
9909,1911
9914,1898
9919,1920
9924,1892
9929,1897
9934,1894
9939,1905
9944,1904
9949,1922
9954,1908
9959,1894
9964,1881
9969,1915
9974,1898
9979,1920
9984,1887
9989,1904
9994,1890
9999,1894
10004,1889
10009,1898
10014,1895
10019,1892
10024,1891
10029,1913
10034,1898
10039,1920
10044,1890
10049,1907
10054,1903
10059,1923
10064,1888
10069,1915
10074,1904
10079,1913
10084,1904
10089,1905
10094,1923
10099,1923
10104,1919
10109,1915
10114,1894
10119,1917
10124,1890
10129,1911
10134,1901
10139,1915
10144,1890
10149,1895
10154,1895
10159,1915
10164,1887
10169,1923
10174,1894
10179,1925
10184,1886
10189,1910
10194,1903
10199,1922
10204,1891
10209,1900
10214,1900
10219,1923
10224,1891
10229,1887
10234,1914
10239,1889
10244,1881
10249,1911
10254,1922
10259,1935
10264,1886
10269,1913
10274,1895
10279,1920
10284,1889
10289,1894
10294,1904
10299,1889
10304,1904
10309,1887
10314,1911
10319,1899
10324,1913
10329,1895
10334,1904
10339,1911
10344,1886
10349,1915
10354,1891
10359,1899
10364,1895
10369,1886
10374,1925
10379,1893
10384,1907
10389,1901
10394,1909
10399,1920
10404,1884
10409,1887
10414,1905
10419,1895
10424,1919
10429,1885
10434,1919
10439,1911
10444,1887
10449,1919
10454,1899
10459,1910
10464,1888
10469,1893
10474,1904
10479,1904
10484,1922
10489,1885
10494,1924
10499,1929
10504,1889
10509,1887
10514,1894
10519,1891
10524,1893
10529,1890
10534,1914
10539,1890
10544,1918
10549,1900
10554,1915
10559,1906
10564,1883
10569,1900
10574,1906
10579,1886
10584,1918
10589,1875
10594,1923
10599,1903
10604,1913
10609,1901
10614,1910
10619,1904
10624,1883
10629,1902
10634,1887
10639,1919
10644,1877
10649,1909
10654,1892
10659,1902
10664,1887
10669,1898
10674,1904
10679,1898
10684,1911
10689,1887
10694,1919
10699,1891
10704,1911
10709,1887
10714,1923
10719,1893
10724,1908
10729,1881
10734,1920
10739,1889
10744,1907
10749,1894
10754,1897
10759,1898
10764,1886
10769,1906
10774,1891
10779,1913
10784,1877
10789,1895
10794,1903
10799,1891
10804,1883
10809,1904
10814,1889
10819,1911
10824,1887
10829,1894
10834,1909
10839,1897
10844,1907
10849,1886
10854,1895
10859,1879
10864,1897
10869,1879
10874,1906
10879,1893
10884,1904
10889,1881
10894,1926
10899,1884
10904,1899
10909,1882
10914,1895
10919,1900
10924,1905
10929,1879
10934,1920
10939,1910
10944,1877
10949,1904
10954,1893
10959,1907
10964,1902
10969,1898
10974,1907
10979,1893
10984,1900
10989,1882
10994,1902
10999,1883
11004,1911
11009,1883
11014,1919
11019,1890
11024,1907
11029,1875
11034,1903
11039,1923
11044,1893
11049,1908
11054,1887
11059,1914
11064,1887
11069,1904
11074,1897
11079,1914
11084,1910
11089,1898
11094,1925
11099,1905
11104,1901
11109,1882
11114,1898
11119,1920
11124,1910
11129,1886
11134,1887
11139,1911
11144,1911
11149,1891
11154,1886
11159,1915
11164,1902
11169,1877
11174,1887
11179,1901
11184,1885
11189,1883
11194,1890
11199,1894
11204,1898
11209,1889
11214,1910
11219,1902
11224,1907
11229,1887
11234,1902
11239,1904
11244,1917
11249,1892
11254,1911
11259,1900
11264,1889
11269,1890
11274,1901
11279,1911
11284,1900
11289,1909
11294,1903
11299,1911
11304,1898
11309,1904
11314,1886
11319,1917
11324,1877
11329,1909
11334,1903
11339,1919
11344,1887
11349,1904
11354,1895
11359,1892
11364,1875
11369,1892
11374,1898
11379,1887
11384,1907
11389,1872
11394,1913
11399,1917
11404,1895
11409,1888
11414,1887
11419,1920
11424,1890
11429,1899
11434,1910
11439,1920
11444,1910
11449,1901
11454,1919
11459,1891
11464,1906
11469,1878
11474,1915
11479,1886
11484,1905
11489,1877
11494,1902
11499,1893
11504,1903
11509,1883
11514,1917
11519,1889
11524,1917
11529,1885
11534,1905
11539,1887
11544,1889
11549,1875
11554,1894
11559,1893
11564,1904
11569,1875
11574,1899
11579,1895
11584,1889
11589,1879
11594,1878
11599,1887
11604,1874
11609,1889
11614,1888
11619,1901
11624,1872
11629,1911
11634,1891
11639,1902
11644,1875
11649,1879
11654,1889
11659,1895
11664,1890
11669,1878
11674,1907
11679,1885
11684,1909
11689,1883
11694,1885
11699,1899
11704,1911
11709,1915
11714,1906
11719,1915
11724,1891
11729,1893
11734,1899
11739,1902
11744,1904
11749,1906
11754,1886
11759,1903
11764,1905
11769,1891
11774,1891
11779,1923
11784,1874
11789,1889
11794,1882
11799,1886
11804,1904
11809,1899
11814,1911
11819,1890
11824,1913
11829,1900
11834,1883
