3999,1219
4004,1215
4009,1217
4014,1217
4019,1234
4024,1229
4029,1238
4034,1236
4039,1216
4044,1213
4049,1217
4054,1234
4059,1231
4064,1225
4069,1222
4074,1230
4079,1226
4084,1232
4089,1215
4094,1242
4099,1219
4104,1219
4109,1226
4114,1232
4119,1221
4124,1233
4129,1227
4134,1221
4139,1232
4144,1225
4149,1232
4154,1230
4159,1213
4164,1207
4169,1227
4174,1217
4179,1233
4184,1217
4189,1232
4194,1215
4199,1232
4204,1222
4209,1223
4214,1220
4219,1234
4224,1216
4229,1219
4234,1230
4239,1234
4244,1211
4249,1232
4254,1221
4259,1235
4264,1216
4269,1223
4274,1226
4279,1210
4284,1233
4289,1216
4294,1230
4299,1215
4304,1213
4309,1232
4314,1234
4319,1233
4324,1232
4329,1241
4334,1235
4339,1207
4344,1213
4349,1231
4354,1232
4359,1239
4364,1223
4369,1232
4374,1227
4379,1222
4384,1215
4389,1223
4394,1222
4399,1218
4404,1213
4409,1213
4414,1227
4419,1208
4424,1210
4429,1223
4434,1218
4439,1231
4444,1232
4449,1226
4454,1215
4459,1223
4464,1210
4469,1232
4474,1229
4479,1221
4484,1232
4489,1225
4494,1232
4499,1214
4504,1219
4509,1221
4514,1221
4519,1210
4524,1217
4529,1216
4534,1225
4539,1232
4544,1215
4549,1222
4554,1219
4559,1232
4564,1223
4569,1219
4574,1238
4579,1232
4584,1219
4589,1210
4594,1225
4599,1238
4604,1232
4609,1213
4614,1216
4619,1216
4624,1215
4629,1232
4634,1232
4639,1205
4644,1219
4649,1228
4654,1210
4659,1230
4664,1210
4669,1220
4674,1217
4679,1216
4684,1216
4689,1230
4694,1210
4699,1231
4704,1209
4709,1223
4714,1217
4719,1211
4724,1214
4729,1215
4734,1230
4739,1207
4744,1227
4749,1217
4754,1232
4759,1219
4764,1210
4769,1226
4774,1222
4779,1210
4784,1221
4789,1213
4794,1217
4799,1205
4804,1206
4809,1232
4814,1218
4819,1219
4824,1211
4829,1221
4834,1217
4839,1218
4844,1210
4849,1231
4854,1213
4859,1222
4864,1205
4869,1221
4874,1214
4879,1209
4884,1205
4889,1227
4894,1215
4899,1227
4904,1206
4909,1229
4914,1215
4919,1218
4924,1209
4929,1221
4934,1218
4939,1219
4944,1211
4949,1232
4954,1213
4959,1219
4964,1206
4969,1218
4974,1211
4979,1207
4984,1207
4989,1222
4994,1215
4999,1215
5004,1217
5009,1216
5014,1215
5019,1214
5024,1204
5029,1217
5034,1215
5039,1218
5044,1211
5049,1215
5054,1219
5059,1221
5064,1206
5069,1215
5074,1220
5079,1216
5084,1218
5089,1222
5094,1217
5099,1216
5104,1227
5109,1232
5114,1216
5119,1228
5124,1222
5129,1216
5134,1225
5139,1208
5144,1217
5149,1218
5154,1215
5159,1206
5164,1212
5169,1226
5174,1233
5179,1213
5184,1215
5189,1229
5194,1229
5199,1231
5204,1209
5209,1219
5214,1219
5219,1227
5224,1213
5229,1216
5234,1213
5239,1219
5244,1206
5249,1223
5254,1225
5259,1230
5264,1230
5269,1226
5274,1230
5279,1222
5284,1231
5289,1212
5294,1225
5299,1226
5304,1224
5309,1221
5314,1216
5319,1223
5324,1207
5329,1234
5334,1222
5339,1223
5344,1223
5349,1219
5354,1223
5359,1217
5364,1227
5369,1226
5374,1232
5379,1205
5384,1218
5389,1216
5394,1221
5399,1227
5404,1209
5409,1217
5414,1234
5419,1216
5424,1213
5429,1212
5434,1232
5439,1217
5444,1233
5449,1215
5454,1232
5459,1200
5464,1213
5469,1217
5474,1216
5479,1207
5484,1207
5489,1232
5494,1210
5499,1221
5504,1222
5509,1216
5514,1229
5519,1229
5524,1216
5529,1217
5534,1232
5539,1230
5544,1227
5549,1226
5554,1209
5559,1225
5564,1216
5569,1214
5574,1225
5579,1214
5584,1230
5589,1232
5594,1217
5599,1200
5604,1211
5609,1215
5614,1218
5619,1207
5624,1210
5629,1207
5634,1232
5639,1205
5644,1207
5649,1213
5654,1232
5659,1206
5664,1211
5669,1219
5674,1213
5679,1227
5684,1223
5689,1210
5694,1214
5699,1231
5704,1229
5709,1211
5714,1213
5719,1200
5724,1226
5729,1229
5734,1208
5739,1205
5744,1202
5749,1232
5754,1232
5759,1218
5764,1223
5769,1226
5774,1210
5779,1205
5784,1205
5789,1216
5794,1212
5799,1200
5804,1210
5809,1232
5814,1230
5819,1203
5824,1214
5829,1226
5834,1215
5839,1226
5844,1206
5849,1213
5854,1231
5859,1216
5864,1212
5869,1226
5874,1217
5879,1205
5884,1222
5889,1213
5894,1205
5899,1223
5904,1202
5909,1227
5914,1205
5919,1221
5924,1216
5929,1212
5934,1231
5939,1203
5944,1203
5949,1213
5954,1209
5959,1207
5964,1205
5969,1215
5974,1219
5979,1201
5984,1219
5989,1211
5994,1205
5999,1207
6004,1200
6009,1232
6014,1207
6019,1210
6024,1222
6029,1214
6034,1219
6039,1204
6044,1227
6049,1206
6054,1232
6059,1205
6064,1215
6069,1206
6074,1225
6079,1216
6084,1210
6089,1232
6094,1230
6099,1213
6104,1216
6109,1231
6114,1204
6119,1203
6124,1216
6129,1216
6134,1221
6139,1208
6144,1209
6149,1213
6154,1206
6159,1226
6164,1215
6169,1210
6174,1210
6179,1208
6184,1227
6189,1232
6194,1210
6199,1221
6204,1203
6209,1222
6214,1222
6219,1204
6224,1209
6229,1207
6234,1227
6239,1203
6244,1229
6249,1209
6254,1207
6259,1226
6264,1218
6269,1217
6274,1215
6279,1205
6284,1203
6289,1222
6294,1217
6299,1204
6304,1203
6309,1213
6314,1227
6319,1215
6324,1210
6329,1216
6334,1227
6339,1217
6344,1203
6349,1211
6354,1221
6359,1207
6364,1204
6369,1215
6374,1214
6379,1205
6384,1213
6389,1226
6394,1222
6399,1214
6404,1223
6409,1219
6414,1205
6419,1204
6424,1214
6429,1214
6434,1227
6439,1229
6444,1217
6449,1218
6454,1206
6459,1227
6464,1206
6469,1211
6474,1211
6479,1202
6484,1227
6489,1210
6494,1226
6499,1228
6504,1217
6509,1210
6514,1216
6519,1205
6524,1215
6529,1217
6534,1216
6539,1211
6544,1222
6549,1222
6554,1204
6559,1211
6564,1205
6569,1230
6574,1203
6579,1203
6584,1221
6589,1203
6594,1226
6599,1200
6604,1212
6609,1217
6614,1213
6619,1205
6624,1201
6629,1216
6634,1205
6639,1226
6644,1216
6649,1210
6654,1218
6659,1215
6664,1211
6669,1215
6674,1201
6679,1211
6684,1226
6689,1223
6694,1222
6699,1209
6704,1207
6709,1217
6714,1205
6719,1200
6724,1210
6729,1205
6734,1214
6739,1214
6744,1217
6749,1209
6754,1227
6759,1210
6764,1220
6769,1226
6774,1204
6779,1204
6784,1214
6789,1217
6794,1225
6799,1206
6804,1214
6809,1217
6814,1227
6819,1200
6824,1201
6829,1206
6834,1205
6839,1215
6844,1200
6849,1201
6854,1202
6859,1200
6864,1214
6869,1223
6874,1203
6879,1222
6884,1207
6889,1222
6894,1219
6899,1207
6904,1208
6909,1211
6914,1214
6919,1214
6924,1213
6929,1215
6934,1202
6939,1216
6944,1203
6949,1221
6954,1219
6959,1211
6964,1218
6969,1227
6974,1205
6979,1200
6984,1199
6989,1221
6994,1207
6999,1220
7004,1216
7009,1227
7014,1203
7019,1202
7024,1219
7029,1205
7034,1227
7039,1205
7044,1221
7049,1216
7054,1225
7059,1210
7064,1219
7069,1214
7074,1225
7079,1200
7084,1215
7089,1210
7094,1205
7099,1201
7104,1216
7109,1203
7114,1207
7119,1210
7124,1205
7129,1198
7134,1213
7139,1203
7144,1217
7149,1205
7154,1223
7159,1193
7164,1211
7169,1206
7174,1222
7179,1206
7184,1211
7189,1204
7194,1228
7199,1200
7204,1216
7209,1209
7214,1225
7219,1216
7224,1217
7229,1232
7234,1221
7239,1223
7244,1200
7249,1218
7254,1201
7259,1219
7264,1201
7269,1218
7274,1206
7279,1216
7284,1203
7289,1218
7294,1202
7299,1213
7304,1200
7309,1211
7314,1209
7319,1201
7324,1201
7329,1210
7334,1211
7339,1200
7344,1203
7349,1203
7354,1217
7359,1199
7364,1211
7369,1200
7374,1206
7379,1205
7384,1205
7389,1202
7394,1211
7399,1204
7404,1217
7409,1200
7414,1230
7419,1213
7424,1214
7429,1207
7434,1220
7439,1207
7444,1222
7449,1216
7454,1223
7459,1216
7464,1200
7469,1221
7474,1216
7479,1220
7484,1217
7489,1217
7494,1221
7499,1219
7504,1199
7509,1210
7514,1203
7519,1202
7524,1200
7529,1218
7534,1202
7539,1198
7544,1216
7549,1206
7554,1221
7559,1219
7564,1217
7569,1222
7574,1200
7579,1200
7584,1203
7589,1217
7594,1200
7599,1200
7604,1216
7609,1227
7614,1201
7619,1212
7624,1199
7629,1202
7634,1201
7639,1198
7644,1200
7649,1207
7654,1214
7659,1201
7664,1215
7669,1200
7674,1211
7679,1203
7684,1214
7689,1223
7694,1203
7699,1219
7704,1207
7709,1200
7714,1201
7719,1200
7724,1218
7729,1202
7734,1211
7739,1205
7744,1215
7749,1206
7754,1206
7759,1202
7764,1207
7769,1214
7774,1202
7779,1213
7784,1199
7789,1205
7794,1213
7799,1223
7804,1200
7809,1207
7814,1223
7819,1203
7824,1214
7829,1205
7834,1206
7839,1202
7844,1210
7849,1219
7854,1223
7859,1195
7864,1205
7869,1222
7874,1227
7879,1219
7884,1208
7889,1221
7894,1207
7899,1201
7904,1214
7909,1213
7914,1207
7919,1216
7924,1216
7929,1210
7934,1216
7939,1200
7944,1206
7949,1206
7954,1200
7959,1205
7964,1206
7969,1200
7974,1206
7979,1210
7984,1213
7989,1210
7994,1207
7999,1213
8004,1210
8009,1219
8014,1200
8019,1200
8024,1200
8029,1214
8034,1202
8039,1202
8044,1213
8049,1216
8054,1218
8059,1204
8064,1200
8069,1200
8074,1200
8079,1198
8084,1200
8089,1200
8094,1208
8099,1205
8104,1218
8109,1206
8114,1200
8119,1199
8124,1216
8129,1210
8134,1200
8139,1200
8144,1200
8149,1201
8154,1207
8159,1199
8164,1201
8169,1206
8174,1200
8179,1215
8184,1210
8189,1222
8194,1206
8199,1223
8204,1203
8209,1209
8214,1222
8219,1216
8224,1213
8229,1205
8234,1223
8239,1216
8244,1222
8249,1222
8254,1211
8259,1209
8264,1209
8269,1203
8274,1207
8279,1207
8284,1207
8289,1218
8294,1222
8299,1215
8304,1205
8309,1203
8314,1207
8319,1211
8324,1219
8329,1209
8334,1217
8339,1207
8344,1213
8349,1212
8354,1215
8359,1207
8364,1221
8369,1202
8374,1204
8379,1200
8384,1214
8389,1218
8394,1202
8399,1216
8404,1209
8409,1210
8414,1209
8419,1206
8424,1212
8429,1222
8434,1215
8439,1201
8444,1222
8449,1217
8454,1223
8459,1202
8464,1200
8469,1219
8474,1216
8479,1196
8484,1196
8489,1200
8494,1202
8499,1216
8504,1207
8509,1225
8514,1207
8519,1202
8524,1213
8529,1200
8534,1201
8539,1203
8544,1208
8549,1207
8554,1216
8559,1207
8564,1216
8569,1213
8574,1207
8579,1212
8584,1198
8589,1205
8594,1202
8599,1213
8604,1209
8609,1203
8614,1200
8619,1221
8624,1211
8629,1199
8634,1200
8639,1190
8644,1199
8649,1207
8654,1202
8659,1218
8664,1216
8669,1213
8674,1225
8679,1216
8684,1217
8689,1227
8694,1200
8699,1215
8704,1217
8709,1222
8714,1202
8719,1196
8724,1199
8729,1201
8734,1202
8739,1200
8744,1200
8749,1207
8754,1200
8759,1200
8764,1200
8769,1214
8774,1207
8779,1212
8784,1200
8789,1202
8794,1217
8799,1201
8804,1213
8809,1205
8814,1200
8819,1199
8824,1210
8829,1221
8834,1202
8839,1202
8844,1207
8849,1230
8854,1216
8859,1200
8864,1202
8869,1200
8874,1211
8879,1195
8884,1215
8889,1209
8894,1202
8899,1200
8904,1198
8909,1200
8914,1220
8919,1216
8924,1210
8929,1218
8934,1205
8939,1219
8944,1206
8949,1206
8954,1213
8959,1199
8964,1206
8969,1202
8974,1201
8979,1200
8984,1214
8989,1211
8994,1200
8999,1214
9004,1216
9009,1206
9014,1217
9019,1216
9024,1200
9029,1200
9034,1205
9039,1198
9044,1215
9049,1203
9054,1217
9059,1193
9064,1203
9069,1225
9074,1204
9079,1194
9084,1206
9089,1209
9094,1200
9099,1199
9104,1199
9109,1223
9114,1197
9119,1198
9124,1200
9129,1201
9134,1203
9139,1196
9144,1194
9149,1223
9154,1222
9159,1195
9164,1195
9169,1213
9174,1213
9179,1198
9184,1200
9189,1216
9194,1198
9199,1191
9204,1209
9209,1213
9214,1198
9219,1193
9224,1205
9229,1216
9234,1222
9239,1205
9244,1207
9249,1219
9254,1209
9259,1216
9264,1210
9269,1209
9274,1203
9279,1198
9284,1207
9289,1211
9294,1204
9299,1215
9304,1201
9309,1200
9314,1216
9319,1196
9324,1203
9329,1200
9334,1200
9339,1195
9344,1196
9349,1200
9354,1197
9359,1199
9364,1196
9369,1206
9374,1200
9379,1217
9384,1213
9389,1219
9394,1216
9399,1213
9404,1214
9409,1202
9414,1200
9419,1214
9424,1209
9429,1221
9434,1200
9439,1200
9444,1202
9449,1216
9454,1211
9459,1188
9464,1216
9469,1200
9474,1225
9479,1194
9484,1197
9489,1202
9494,1201
9499,1215
9504,1200
9509,1202
9514,1217
9519,1195
9524,1184
9529,1222
9534,1223
9539,1213
9544,1226
9549,1201
9554,1175
9559,1195
9564,1206
9569,1221
9574,1178
9579,1205
9584,1217
9589,1215
9594,1223
9599,1209
9604,1237
9609,1216
9614,1200
9619,1194
9624,1226
9629,1207
9634,1173
9639,1195
9644,1250
9649,1202
9654,1177
9659,1197
9664,1174
9669,1200
9674,1200
9679,1201
9684,1173
9689,1200
9694,1229
9699,1215
9704,1232
9709,1217
9714,1226
9719,1190
9724,1206
9729,1200
9734,1183
9739,1214
9744,1187
9749,1206
9754,1225
9759,1198
9764,1174
9769,1218
9774,1181
9779,1195
9784,1221
9789,1221
9794,1201
9799,1191
9804,1223
9809,1211
9814,1204
9819,1194
9824,1205
9829,1201
9834,1216
9839,1199
9844,1222
9849,1213
9854,1221
9859,1216
9864,1221
9869,1223
9874,1187
9879,1200
9884,1195
9889,1201
9894,1206
9899,1194
9904,1200
9909,1203
9914,1199
9919,1205
9924,1200
9929,1205
9934,1205
9939,1215
9944,1200
9949,1212
9954,1202
9959,1202
9964,1199
9969,1205
9974,1201
9979,1199
9984,1197
9989,1209
9994,1200
9999,1193
10004,1220
10009,1221
10014,1203
10019,1213
10024,1194
10029,1206
10034,1209
10039,1191
10044,1217
10049,1202
10054,1198
10059,1191
10064,1202
10069,1202
10074,1199
10079,1211
10084,1212
10089,1200
10094,1218
10099,1215
10104,1210
10109,1211
10114,1201
10119,1215
10124,1198
10129,1204
10134,1203
10139,1195
10144,1211
10149,1200
10154,1200
10159,1191
10164,1200
10169,1208
10174,1207
10179,1199
10184,1202
10189,1217
10194,1194
10199,1201
10204,1197
10209,1209
10214,1205
10219,1197
10224,1221
10229,1210
10234,1199
10239,1201
10244,1215
10249,1202
10254,1217
10259,1216
10264,1205
10269,1215
10274,1204
10279,1204
10284,1197
10289,1203
10294,1200
10299,1198
10304,1215
10309,1230
10314,1216
10319,1193
10324,1219
10329,1215
10334,1200
10339,1212
10344,1193
10349,1212
10354,1219
10359,1215
10364,1193
10369,1203
10374,1216
10379,1211
10384,1201
10389,1218
10394,1203
10399,1211
10404,1215
10409,1215
10414,1189
10419,1217
10424,1203
10429,1217
10434,1195
10439,1193
10444,1201
10449,1227
10454,1216
10459,1199
10464,1199
10469,1210
10474,1193
10479,1204
10484,1216
10489,1209
10494,1190
10499,1210
10504,1215
10509,1200
10514,1217
10519,1201
10524,1200
10529,1194
10534,1215
10539,1212
10544,1213
10549,1215
10554,1207
10559,1201
10564,1210
10569,1207
10574,1199
10579,1201
10584,1205
10589,1216
10594,1205
10599,1188
10604,1202
10609,1221
10614,1200
10619,1197
10624,1200
10629,1208
10634,1188
10639,1192
10644,1210
10649,1201
10654,1215
10659,1204
10664,1201
10669,1217
10674,1214
10679,1188
10684,1197
10689,1201
10694,1201
10699,1213
10704,1219
10709,1200
10714,1201
10719,1189
10724,1200
10729,1211
10734,1197
10739,1185
10744,1193
10749,1205
10754,1199
10759,1202
10764,1213
10769,1200
10774,1185
10779,1213
10784,1193
10789,1201
10794,1216
10799,1211
10804,1217
10809,1215
10814,1203
10819,1187
10824,1216
10829,1200
10834,1197
10839,1191
10844,1216
10849,1201
10854,1198
10859,1188
10864,1211
10869,1197
10874,1216
10879,1200
10884,1200
10889,1196
10894,1200
10899,1202
10904,1212
10909,1205
10914,1209
10919,1194
10924,1198
10929,1202
10934,1213
10939,1201
10944,1216
10949,1199
10954,1197
10959,1202
10964,1198
10969,1200
10974,1200
10979,1189
10984,1216
10989,1200
10994,1212
10999,1200
11004,1191
11009,1206
11014,1203
11019,1205
11024,1202
11029,1201
11034,1200
11039,1197
11044,1198
11049,1204
11054,1217
11059,1198
11064,1218
11069,1211
11074,1213
11079,1189
11084,1204
11089,1195
11094,1193
11099,1200
11104,1216
11109,1217
11114,1211
11119,1205
11124,1194
11129,1198
11134,1207
11139,1205
11144,1201
11149,1205
11154,1216
11159,1194
11164,1188
11169,1207
11174,1195
11179,1193
11184,1199
11189,1211
11194,1207
11199,1215
11204,1201
11209,1217
11214,1200
11219,1205
11224,1187
11229,1198
11234,1201
11239,1198
11244,1213
11249,1200
11254,1191
11259,1200
11264,1199
11269,1210
11274,1205
11279,1191
11284,1183
11289,1200
11294,1202
11299,1198
11304,1201
11309,1211
11314,1200
11319,1187
11324,1210
11329,1200
11334,1200
11339,1207
11344,1203
11349,1214
11354,1206
11359,1186
11364,1197
11369,1198
11374,1195
11379,1211
11384,1218
11389,1211
11394,1215
11399,1189
11404,1199
11409,1205
11414,1216
11419,1200
11424,1218
11429,1199
11434,1218
11439,1191
11444,1184
11449,1215
11454,1200
11459,1199
11464,1207
11469,1197
11474,1207
11479,1210
11484,1193
11489,1211
11494,1195
11499,1207
11504,1197
11509,1195
11514,1200
11519,1206
11524,1187
11529,1217
11534,1200
11539,1191
11544,1219
11549,1204
11554,1193
11559,1200
11564,1203
11569,1216
11574,1213
11579,1187
11584,1197
11589,1205
11594,1197
11599,1213
11604,1217
11609,1216
11614,1199
11619,1214
11624,1211
11629,1216
11634,1197
11639,1189
11644,1213
11649,1200
11654,1205
11659,1214
11664,1200
11669,1204
11674,1207
11679,1203
11684,1200
11689,1207
11694,1196
11699,1190
11704,1197
11709,1201
11714,1194
11719,1206
11724,1220
11729,1190
11734,1204
11739,1188
11744,1199
11749,1201
11754,1200
11759,1195
11764,1200
11769,1200
11774,1197
11779,1191
11784,1216
11789,1200
11794,1198
11799,1186
11804,1211
11809,1199
11814,1189
11819,1207
11824,1197
11829,1200
11834,1206
