2609,189
2614,186
2619,192
2624,187
2629,182
2634,182
2639,187
2644,190
2649,186
2654,186
2659,186
2664,188
2669,189
2674,187
2679,187
2684,186
2689,190
2694,187
2699,187
2704,185
2709,187
2714,186
2719,189
2724,186
2729,190
2734,185
2739,187
2744,185
2749,181
2754,187
2759,183
2764,183
2769,179
2774,187
2779,189
2784,183
2789,181
2794,183
2799,187
2804,192
2809,186
2814,190
2819,184
2824,187
2829,181
2834,190
2839,189
2844,188
2849,185
2854,187
2859,189
2864,186
2869,185
2874,189
2879,192
2884,187
2889,189
2894,185
2899,185
2904,183
2909,186
2914,183
2919,192
2924,189
2929,186
2934,188
2939,192
2944,187
2949,186
2954,187
2959,188
2964,186
2969,181
2974,186
2979,187
2984,186
2989,183
2994,184
2999,183
3004,188
3009,183
3014,184
3019,183
3024,186
3029,183
3034,187
3039,185
3044,185
3049,185
3054,183
3059,188
3064,187
3069,185
3074,188
3079,185
3084,185
3089,190
3094,187
3099,185
3104,190
3109,188
3114,187
3119,183
3124,185
3129,186
3134,188
3139,185
3144,183
3149,183
3154,187
3159,185
3164,185
3169,183
3174,188
3179,189
3184,181
3189,189
3194,189
3199,184
3204,188
3209,189
3214,189
3219,184
3224,192
3229,179
3234,187
3239,189
3244,187
3249,187
3254,185
3259,190
3264,186
3269,186
3274,189
3279,182
3284,185
3289,183
3294,191
3299,190
3304,184
3309,183
3314,191
3319,185
3324,188
3329,186
3334,187
3339,187
3344,187
3349,187
3354,190
3359,183
3364,182
3369,189
3374,187
3379,189
3384,179
3389,186
3394,187
3399,189
3404,183
3409,185
3414,189
3419,181
3424,186
3429,183
3434,189
3439,192
3444,182
3449,187
3454,189
3459,187
3464,189
3469,185
3474,186
3479,181
3484,185
3489,188
3494,186
3499,189
3504,186
3509,185
3514,190
3519,181
3524,186
3529,188
3534,189
3539,183
3544,182
3549,189
3554,187
3559,187
3564,181
3569,187
3574,192
3579,185
3584,183
3589,186
3594,183
3599,183
3604,187
3609,189
3614,190
3619,183
3624,189
3629,183
3634,190
3639,181
3644,182
3649,186
3654,192
3659,186
3664,186
3669,181
3674,183
3679,186
3684,182
3689,181
3694,188
3699,185
3704,190
3709,183
3714,191
3719,183
3724,183
3729,182
3734,191
3739,189
3744,188
3749,185
3754,186
3759,187
3764,185
3769,192
3774,191
3779,180
3784,179
3789,181
3794,188
3799,188
3804,182
3809,188
3814,187
3819,182
3824,189
3829,182
3834,189
3839,191
3844,181
3849,186
3854,189
3859,184
3864,181
3869,187
3874,190
3879,185
3884,185
3889,190
3894,182
3899,178
3904,184
3909,185
3914,185
3919,180
3924,181
3929,184
3934,190
3939,185
3944,181
3949,187
3954,188
3959,186
3964,185
3969,182
3974,187
3979,181
3984,185
3989,183
3994,186
3999,192
4004,185
4009,179
4014,186
4019,187
4024,183
4029,188
4034,188
4039,184
4044,181
4049,185
4054,187
4059,184
4064,182
4069,182
4074,187
4079,186
4084,182
4089,185
4094,187
4099,187
4104,180
4109,186
4114,187
4119,186
4124,188
4129,187
4134,185
4139,183
4144,190
4149,186
4154,191
4159,187
4164,186
4169,188
4174,183
4179,186
4184,185
4189,180
4194,186
4199,185
4204,183
4209,187
4214,183
4219,181
4224,185
4229,189
4234,183
4239,182
4244,184
4249,185
4254,186
4259,185
4264,184
4269,189
4274,185
4279,185
4284,190
4289,181
4294,187
4299,192
4304,180
4309,180
4314,190
4319,185
4324,183
4329,186
4334,187
4339,184
4344,186
4349,185
4354,183
4359,182
4364,185
4369,189
4374,187
4379,185
4384,185
4389,188
4394,189
4399,186
4404,182
4409,185
4414,187
4419,184
4424,182
4429,186
4434,182
4439,187
4444,189
4449,183
4454,183
4459,186
4464,180
4469,191
4474,183
4479,184
4484,184
4489,189
4494,185
4499,183
4504,182
4509,189
4514,190
4519,187
4524,185
4529,185
4534,187
4539,183
4544,181
4549,189
4554,189
4559,190
4564,183
4569,182
4574,187
4579,187
4584,181
4589,181
4594,190
4599,185
4604,190
4609,183
4614,185
4619,182
4624,177
4629,184
4634,190
4639,189
4644,189
4649,183
4654,185
4659,186
4664,185
4669,182
4674,187
4679,185
4684,182
4689,180
4694,185
4699,186
4704,183
4709,184
4714,189
4719,185
4724,182
4729,187
4734,185
4739,185
4744,189
4749,185
4754,187
4759,186
4764,189
4769,188
4774,187
4779,183
4784,190
4789,181
4794,181
4799,188
4804,182
4809,185
4814,182
4819,186
4824,182
4829,186
4834,187
4839,183
4844,183
4849,187
4854,186
4859,185
4864,187
4869,185
4874,182
4879,187
4884,186
4889,184
4894,186
4899,187
4904,181
4909,189
4914,187
4919,186
4924,179
4929,181
4934,189
4939,189
4944,182
4949,181
4954,184
4959,186
4964,182
4969,189
4974,183
4979,183
4984,186
4989,187
4994,186
4999,186
5004,182
5009,189
5014,186
5019,188
5024,183
5029,183
5034,183
5039,182
5044,182
5049,185
5054,185
5059,183
5064,186
5069,185
5074,182
5079,182
5084,182
5089,187
5094,182
5099,190
5104,184
5109,189
5114,185
5119,186
5124,181
5129,185
5134,185
5139,186
5144,182
5149,185
5154,182
5159,182
5164,185
5169,187
5174,191
5179,182
5184,182
5189,188
5194,190
5199,181
5204,185
5209,187
5214,189
5219,190
5224,191
5229,183
5234,191
5239,186
5244,182
5249,187
5254,181
5259,181
5264,183
5269,183
5274,186
5279,185
5284,187
5289,184
5294,190
5299,189
5304,181
5309,187
5314,183
5319,185
5324,186
5329,185
5334,186
5339,185
5344,187
5349,185
5354,185
5359,183
5364,185
5369,183
5374,183
5379,186
5384,187
5389,186
5394,189
5399,191
5404,182
5409,185
5414,187
5419,188
5424,186
5429,187
5434,190
5439,187
5444,184
5449,185
5454,187
5459,188
5464,187
5469,184
5474,183
5479,189
5484,185
5489,183
5494,189
5499,183
5504,190
5509,182
5514,183
5519,187
5524,186
5529,187
5534,186
5539,182
5544,183
5549,182
5554,183
5559,188
5564,183
5569,190
5574,185
5579,187
5584,185
5589,183
5594,189
5599,186
5604,186
5609,185
5614,186
5619,186
5624,179
5629,179
5634,188
5639,189
5644,187
5649,182
5654,187
5659,186
5664,186
5669,187
5674,191
5679,186
5684,183
5689,183
5694,185
5699,189
5704,181
5709,183
5714,181
5719,185
5724,187
5729,187
5734,188
5739,183
5744,187
5749,182
5754,190
5759,183
5764,182
5769,185
5774,189
5779,187
5784,187
5789,187
5794,185
5799,187
5804,179
5809,179
5814,186
5819,189
5824,183
5829,179
5834,188
5839,190
5844,186
5849,185
5854,181
5859,187
5864,190
5869,191
5874,182
5879,186
5884,183
5889,182
5894,192
5899,182
5904,182
5909,187
5914,184
5919,183
5924,189
5929,182
5934,179
5939,185
5944,182
5949,182
5954,183
5959,186
5964,181
5969,180
5974,187
5979,186
5984,187
5989,186
5994,182
5999,186
6004,181
6009,179
6014,186
6019,186
6024,188
6029,187
6034,182
6039,190
6044,181
6049,185
6054,185
6059,185
6064,179
6069,181
6074,189
6079,183
6084,181
6089,182
6094,186
6099,192
6104,178
6109,184
6114,184
6119,181
6124,188
6129,184
6134,189
6139,190
6144,179
6149,188
6154,182
6159,186
6164,181
6169,182
6174,182
6179,183
6184,188
6189,182
6194,186
6199,179
6204,183
6209,185
6214,182
6219,181
6224,183
6229,178
6234,185
6239,186
6244,183
6249,190
6254,188
6259,184
6264,188
6269,186
6274,184
6279,184
6284,183
6289,183
6294,190
6299,184
6304,182
6309,183
6314,181
6319,187
6324,182
6329,185
6334,183
6339,181
6344,189
6349,183
6354,186
6359,188
6364,185
6369,186
6374,186
6379,184
6384,183
6389,180
6394,182
6399,181
6404,183
6409,182
6414,182
6419,185
6424,181
6429,181
6434,189
6439,187
6444,181
6449,181
6454,181
6459,188
6464,186
6469,189
6474,187
6479,186
6484,188
6489,181
6494,181
6499,179
6504,187
6509,181
6514,183
6519,184
6524,189
6529,183
6534,183
6539,184
6544,180
6549,182
6554,189
6559,182
6564,182
6569,183
6574,185
6579,186
6584,182
6589,183
6594,183
6599,183
6604,185
6609,187
6614,183
6619,191
6624,183
6629,181
6634,185
6639,185
6644,187
6649,182
6654,183
6659,181
6664,181
6669,188
6674,180
6679,188
6684,184
6689,187
6694,191
6699,187
6704,188
6709,190
6714,187
6719,186
6724,182
6729,185
6734,179
6739,183
6744,192
6749,185
6754,181
6759,187
6764,184
6769,184
6774,180
6779,182
6784,185
6789,186
6794,187
6799,183
6804,185
6809,182
6814,182
6819,181
6824,179
6829,181
6834,189
6839,189
6844,192
6849,187
6854,189
6859,183
6864,183
6869,186
6874,185
6879,183
6884,178
6889,187
6894,181
6899,187
6904,186
6909,188
6914,182
6919,185
6924,183
6929,185
6934,181
6939,187
6944,192
6949,180
6954,186
6959,182
6964,181
6969,183
6974,191
6979,191
6984,185
6989,186
6994,189
6999,184
7004,186
7009,185
7014,183
7019,189
7024,187
7029,180
7034,190
7039,182
7044,180
7049,185
7054,187
7059,185
7064,182
7069,183
7074,189
7079,187
7084,183
7089,182
7094,187
7099,183
7104,179
7109,183
7114,183
7119,186
7124,186
7129,182
7134,180
7139,185
7144,186
7149,186
7154,183
7159,182
7164,181
7169,181
7174,182
7179,182
7184,179
7189,179
7194,187
7199,183
7204,181
7209,190
7214,183
7219,181
7224,179
7229,184
7234,187
7239,181
7244,186
7249,180
7254,187
7259,186
7264,184
7269,187
7274,185
7279,189
7284,179
7289,180
7294,182
7299,186
7304,178
7309,186
7314,189
7319,189
7324,184
7329,179
7334,183
7339,183
7344,187
7349,182
7354,182
7359,186
7364,179
7369,181
7374,179
7379,187
7384,182
7389,181
7394,186
7399,183
7404,180
7409,182
7414,183
7419,184
7424,185
7429,183
7434,189
7439,186
7444,183
7449,186
7454,186
7459,186
7464,190
7469,186
7474,188
7479,185
7484,182
7489,186
7494,183
7499,185
7504,179
7509,180
7514,186
7519,180
7524,179
7529,181
7534,187
7539,184
7544,178
7549,186
7554,183
7559,181
7564,179
7569,181
7574,179
7579,182
7584,179
7589,180
7594,190
7599,180
7604,189
7609,186
7614,185
7619,183
7624,179
7629,182
7634,183
7639,180
7644,181
7649,179
7654,181
7659,185
7664,189
7669,188
7674,186
7679,181
7684,181
7689,180
7694,179
7699,183
7704,190
7709,187
7714,188
7719,185
7724,185
7729,180
7734,187
7739,179
7744,179
7749,181
7754,186
7759,188
7764,188
7769,184
7774,187
7779,182
7784,178
7789,185
7794,188
7799,191
7804,185
7809,183
7814,185
7819,182
7824,180
7829,188
7834,185
7839,187
7844,183
7849,181
7854,182
7859,182
7864,181
7869,187
7874,189
7879,182
7884,186
7889,176
7894,182
7899,182
7904,183
7909,183
7914,189
7919,186
7924,185
7929,179
7934,182
7939,184
7944,179
7949,183
7954,186
7959,189
7964,186
7969,189
7974,185
7979,183
7984,187
7989,187
7994,180
7999,186
8004,183
8009,185
8014,176
8019,182
8024,181
8029,181
8034,186
8039,187
8044,179
8049,185
8054,189
8059,190
8064,185
8069,181
8074,186
8079,182
8084,179
8089,184
8094,183
8099,192
8104,185
8109,188
8114,183
8119,179
8124,181
8129,186
8134,182
8139,186
8144,181
8149,184
8154,178
8159,181
8164,181
8169,183
8174,182
8179,187
8184,186
8189,181
8194,185
8199,181
8204,178
8209,183
8214,188
8219,191
8224,186
8229,180
8234,187
8239,179
8244,179
8249,185
8254,185
8259,179
8264,186
8269,188
8274,190
8279,182
8284,180
8289,181
8294,185
8299,180
8304,190
8309,184
8314,182
8319,187
8324,188
8329,177
8334,188
8339,181
8344,183
8349,182
8354,189
8359,187
8364,185
8369,185
8374,183
8379,182
8384,188
8389,181
8394,186
8399,187
8404,181
8409,181
8414,186
8419,186
8424,183
8429,184
8434,181
8439,182
8444,189
8449,183
8454,187
8459,188
8464,185
8469,182
8474,185
8479,179
8484,180
8489,193
8494,187
8499,181
8504,181
8509,178
8514,187
8519,182
8524,181
8529,191
8534,177
8539,185
8544,185
8549,185
8554,183
8559,191
8564,187
8569,179
8574,182
8579,192
8584,182
8589,188
8594,189
8599,186
8604,180
8609,179
8614,183
8619,177
8624,179
8629,181
8634,183
8639,192
8644,179
8649,180
8654,185
8659,176
8664,179
8669,192
8674,190
8679,181
8684,183
8689,181
8694,189
8699,186
8704,184
8709,184
8714,183
8719,176
8724,179
8729,191
8734,186
8739,176
8744,181
8749,195
8754,180
8759,177
8764,181
8769,192
8774,189
8779,194
8784,183
8789,191
8794,191
8799,193
8804,185
8809,176
8814,181
8819,183
8824,179
8829,171
8834,190
8839,192
8844,183
8849,175
8854,183
8859,181
8864,186
8869,194
8874,181
8879,178
8884,179
8889,183
8894,185
8899,176
8904,185
8909,187
8914,187
8919,176
8924,179
8929,194
8934,186
8939,188
8944,180
8949,181
8954,186
8959,182
8964,177
8969,191
8974,183
8979,195
8984,178
8989,183
8994,187
8999,182
9004,188
9009,189
9014,183
9019,186
9024,178
9029,180
9034,186
9039,187
9044,186
9049,187
9054,182
9059,180
9064,181
9069,181
9074,186
9079,189
9084,181
9089,187
9094,186
9099,186
9104,183
9109,187
9114,180
9119,177
9124,178
9129,186
9134,189
9139,187
9144,177
9149,177
9154,185
9159,189
9164,185
9169,178
9174,185
9179,191
9184,183
9189,186
9194,181
9199,186
9204,181
9209,178
9214,182
9219,179
9224,189
9229,181
9234,187
9239,180
9244,187
9249,187
9254,182
9259,181
9264,181
9269,181
9274,189
9279,181
9284,185
9289,189
9294,184
9299,184
9304,180
9309,187
9314,186
9319,179
9324,181
9329,186
9334,190
9339,187
9344,178
9349,181
9354,179
9359,186
9364,181
9369,187
9374,187
9379,189
9384,185
9389,181
9394,187
9399,182
9404,182
9409,182
9414,182
9419,185
9424,178
9429,181
9434,185
9439,179
9444,179
9449,185
9454,178
9459,189
9464,187
9469,179
9474,182
9479,178
9484,185
9489,179
9494,187
9499,187
9504,182
9509,179
9514,183
9519,190
9524,182
9529,187
9534,189
9539,190
9544,179
9549,188
9554,183
9559,183
9564,181
9569,181
9574,186
9579,187
9584,181
9589,179
9594,190
9599,188
9604,182
9609,182
9614,185
9619,191
9624,178
9629,183
9634,182
9639,181
9644,179
9649,185
9654,189
9659,182
9664,181
9669,189
9674,189
9679,186
9684,185
9689,189
9694,181
9699,180
9704,186
9709,186
9714,182
9719,187
9724,188
9729,187
9734,181
9739,182
9744,181
9749,182
9754,186
9759,183
9764,181
9769,195
9774,180
9779,181
9784,176
9789,179
9794,181
9799,185
9804,183
9809,192
9814,190
9819,190
9824,182
9829,187
9834,183
9839,186
9844,184
9849,180
9854,184
9859,183
9864,183
9869,180
9874,186
9879,179
9884,181
9889,179
9894,187
9899,189
9904,187
9909,189
9914,183
9919,182
9924,182
9929,181
9934,182
9939,185
9944,186
9949,181
9954,189
9959,183
9964,177
9969,186
9974,186
9979,187
9984,179
9989,181
9994,181
9999,182
10004,183
10009,186
10014,187
10019,187
10024,187
10029,186
10034,187
10039,186
10044,180
10049,181
10054,187
10059,182
10064,179
10069,191
10074,189
10079,181
10084,179
10089,182
10094,185
10099,188
10104,179
10109,182
10114,181
10119,186
10124,187
10129,177
10134,186
10139,182
10144,182
10149,182
10154,183
10159,182
10164,181
10169,180
10174,184
10179,180
10184,178
10189,189
10194,182
10199,181
10204,177
10209,180
10214,181
10219,183
10224,187
10229,179
10234,181
10239,188
10244,182
10249,180
10254,180
10259,181
10264,186
10269,180
10274,186
10279,183
10284,178
10289,188
10294,186
10299,177
10304,178
10309,185
10314,187
10319,181
10324,180
10329,189
10334,182
10339,177
10344,179
10349,183
10354,183
10359,181
10364,180
10369,182
10374,178
10379,182
10384,183
10389,189
10394,183
10399,179
10404,185
10409,183
10414,185
10419,181
10424,178
10429,181
10434,186
10439,181
10444,183
10449,181
10454,181
10459,185
10464,183
10469,181
10474,186
10479,186
10484,181
10489,189
10494,183
10499,186
10504,182
10509,181
10514,187
10519,179
10524,184
10529,183
10534,181
10539,185
10544,176
10549,181
10554,188
10559,183
10564,185
10569,188
10574,187
10579,189
10584,179
10589,182
10594,183
10599,183
10604,182
10609,186
10614,191
10619,183
10624,178
10629,185
10634,184
10639,178
10644,180
10649,179
10654,185
10659,181
10664,187
10669,177
10674,182
10679,186
10684,183
10689,187
10694,182
10699,178
10704,189
10709,180
10714,180
10719,176
10724,180
10729,179
10734,186
10739,185
10744,179
10749,185
10754,183
10759,186
10764,186
10769,182
10774,187
10779,184
10784,182
10789,187
10794,186
10799,184
10804,180
10809,186
10814,181
10819,182
10824,177
10829,182
10834,186
10839,182
10844,181
10849,179
10854,185
10859,188
10864,185
10869,183
10874,187
10879,186
10884,183
10889,179
10894,183
10899,195
10904,179
10909,185
10914,181
10919,179
10924,183
10929,186
10934,182
10939,180
10944,183
10949,181
10954,185
10959,181
10964,182
10969,187
10974,182
10979,178
10984,182
10989,186
10994,178
10999,178
11004,179
11009,177
11014,188
11019,182
11024,180
11029,181
11034,179
11039,181
11044,181
11049,183
11054,184
11059,183
11064,183
11069,181
11074,183
11079,185
11084,181
11089,183
11094,190
11099,187
11104,182
11109,186
11114,182
11119,181
11124,177
11129,186
11134,179
11139,181
11144,183
11149,181
11154,183
11159,185
11164,179
11169,188
11174,183
11179,178
11184,179
11189,179
11194,186
11199,179
11204,180
11209,182
11214,179
11219,185
11224,178
11229,181
11234,180
11239,179
11244,179
11249,179
11254,189
11259,187
11264,181
11269,188
11274,182
11279,187
11284,179
11289,187
11294,186
11299,182
11304,177
11309,192
11314,182
11319,183
11324,183
11329,182
11334,180
11339,183
11344,177
11349,182
11354,185
11359,177
11364,177
11369,181
11374,182
11379,185
11384,185
11389,182
11394,183
11399,186
11404,182
11409,187
11414,183
11419,186
11424,178
11429,187
11434,181
11439,179
11444,182
11449,183
11454,195
11459,180
11464,180
11469,182
11474,186
11479,180
11484,182
11489,186
11494,188
11499,180
11504,183
11509,188
11514,180
11519,179
11524,184
11529,190
11534,186
11539,186
11544,179
11549,178
11554,180
11559,183
11564,187
11569,183
11574,188
11579,178
11584,183
11589,179
11594,185
11599,183
11604,180
11609,182
11614,188
11619,183
11624,181
11629,178
11634,185
11639,185
11644,182
11649,179
11654,182
11659,180
11664,182
11669,181
11674,183
11679,189
11684,184
11689,187
11694,182
11699,187
11704,181
11709,181
11714,188
11719,185
11724,181
11729,179
11734,187
11739,179
11744,181
11749,181
11754,182
11759,183
11764,183
11769,189
11774,186
11779,182
11784,185
11789,177
11794,186
11799,187
11804,179
11809,182
11814,186
11819,181
11824,179
11829,179
11834,188
11839,183
11844,183
11849,182
11854,187
11859,181
11864,186
11869,178
11874,180
11879,177
11884,182
11889,181
11894,186
11899,187
11904,179
11909,185
11914,190
11919,189
11924,179
11929,189
11934,189
11939,183
11944,181
11949,180
11954,186
11959,182
11964,186
11969,184
11974,179
11979,184
11984,179
11989,186
11994,185
11999,187
12004,181
12009,186
12014,181
12019,185
12024,179
12029,177
12034,179
12039,181
12044,186
12049,178
12054,186
12059,178
12064,181
12069,189
12074,181
12079,182
12084,181
12089,177
12094,189
12099,185
12104,178
12109,179
12114,181
12119,185
12124,182
12129,187
12134,189
12139,182
12144,182
12149,186
12154,183
12159,177
12164,177
12169,182
12174,181
12179,188
12184,181
12189,180
12194,181
12199,180
12204,186
12209,185
12214,179
12219,179
12224,178
12229,183
12234,183
12239,180
12244,177
12249,181
12254,185
12259,180
12264,187
12269,178
12274,179
12279,181
12284,184
12289,183
12294,190
12299,185
12304,186
12309,189
12314,183
12319,182
12324,177
12329,182
12334,182
12339,181
12344,180
12349,181
12354,187
12359,176
12364,183
12369,181
12374,182
12379,178
12384,179
12389,182
12394,179
12399,183
12404,184
12409,185
12414,180
12419,177
12424,182
12429,186
12434,183
12439,186
12444,180
12449,185
12454,179
12459,182
12464,181
12469,181
12474,188
12479,178
12484,178
12489,183
12494,181
12499,178
12504,176
12509,181
12514,181
12519,178
12524,179
12529,182
12534,187
12539,183
12544,187
12549,183
12554,182
12559,183
12564,182
12569,179
12574,184
12579,179
12584,180
12589,191
12594,180
12599,186
12604,183
12609,187
12614,181
12619,179
12624,179
12629,181
12634,179
12639,187
12644,178
12649,180
12654,182
12659,185
12664,178
12669,187
12674,183
12679,178
12684,178
12689,185
12694,179
12699,185
12704,181
12709,181
12714,189
12719,184
12724,181
12729,181
12734,185
12739,185
12744,182
12749,183
12754,179
12759,186
12764,181
12769,180
12774,186
12779,186
12784,181
12789,182
12794,181
12799,185
12804,180
12809,181
12814,186
12819,183
12824,187
12829,178
12834,185
12839,187
12844,183
12849,178
12854,176
12859,183
12864,181
12869,181
12874,182
12879,179
12884,183
12889,188
12894,179
12899,181
12904,177
12909,182
12914,182
12919,177
12924,179
12929,181
12934,187
12939,177
12944,183
12949,189
12954,181
12959,177
12964,187
12969,178
12974,188
12979,179
12984,178
12989,183
12994,186
12999,182
13004,179
13009,183
13014,190
13019,181
13024,183
13029,180
13034,184
13039,181
13044,184
13049,182
13054,181
13059,182
13064,181
13069,186
13074,179
13079,186
13084,182
13089,179
13094,188
13099,176
13104,181
13109,181
13114,181
13119,178
13124,184
13129,187
13134,186
13139,183
13144,178
13149,180
13154,181
13159,182
13164,185
13169,176
13174,183
13179,179
13184,180
13189,190
13194,179
13199,181
13204,179
13209,182
13214,187
13219,182
13224,187
13229,183
13234,179
13239,186
13244,177
13249,181
13254,179
13259,182
13264,178
13269,178
13274,188
13279,183
13284,181
13289,183
13294,178
13299,177
13304,182
13309,178
13314,183
13319,179
13324,185
13329,179
13334,182
13339,178
13344,186
13349,183
13354,179
13359,181
13364,185
13369,185
13374,180
13379,187
13384,181
13389,182
13394,179
13399,178
13404,178
13409,181
13414,186
13419,180
13424,183
13429,179
13434,185
13439,180
13444,185
13449,182
13454,183
13459,177
13464,182
13469,180
13474,180
13479,176
13484,182
13489,188
13494,181
13499,183
13504,179
13509,177
13514,178
13519,185
13524,187
13529,178
13534,179
13539,180
13544,179
13549,183
13554,181
13559,181
13564,176
13569,181
13574,185
13579,189
13584,183
13589,180
13594,178
13599,178
13604,182
13609,181
13614,177
13619,183
13624,179
13629,185
13634,182
13639,183
13644,182
13649,179
13654,179
13659,186
13664,179
13669,182
13674,183
13679,178
13684,186
13689,183
13694,187
13699,192
13704,177
13709,177
13714,182
13719,181
13724,183
13729,179
13734,187
13739,178
13744,179
13749,185
13754,181
13759,185
13764,181
13769,179
13774,183
13779,182
13784,181
13789,179
13794,184
13799,177
13804,179
13809,182
13814,186
13819,180
13824,179
13829,185
13834,179
13839,182
13844,179
13849,182
13854,183
13859,186
13864,181
13869,181
13874,178
13879,181
13884,179
13889,185
13894,186
13899,183
13904,182
13909,181
13914,181
13919,187
13924,179
13929,186
13934,185
13939,179
13944,176
13949,182
13954,179
13959,179
13964,179
13969,180
13974,189
13979,180
13984,179
13989,181
13994,185
13999,177
14004,180
14009,177
14014,189
14019,178
14024,183
14029,186
14034,188
14039,179
14044,176
14049,179
14054,189
14059,181
14064,181
14069,182
14074,178
14079,181
14084,185
14089,186
14094,186
14099,185
14104,185
14109,190
14114,187
14119,182
14124,179
14129,185
14134,186
14139,185
14144,185
14149,181
14154,186
14159,177
14164,181
14169,181
14174,185
14179,186
14184,178
14189,186
14194,185
14199,182
