8170,2351,1.89458
8180,2351,1.89458
8190,2351,1.89458
8200,2351,1.89458
8210,2351,1.89458
8220,2350,1.89377
8230,2352,1.89538
8240,2351,1.89458
8250,2351,1.89458
8260,2352,1.89538
8270,2351,1.89458
8280,2348,1.89216
8290,2350,1.89377
8300,2351,1.89458
8310,2351,1.89458
8320,2352,1.89538
8330,2352,1.89538
8340,2351,1.89458
8350,2352,1.89538
8360,2352,1.89538
8370,2351,1.89458
8380,2350,1.89377
8390,2350,1.89377
8400,2351,1.89458
8410,2350,1.89377
8420,2350,1.89377
8430,2351,1.89458
8440,2350,1.89377
8450,2349,1.89297
8460,2351,1.89458
8470,2350,1.89377
8480,2351,1.89458
8490,2351,1.89458
8500,2350,1.89377
8510,2350,1.89377
8520,2351,1.89458
8530,2351,1.89458
8540,2347,1.89136
8550,2350,1.89377
8560,2350,1.89377
8570,2351,1.89458
8580,2350,1.89377
8590,2351,1.89458
8600,2352,1.89538
8610,2351,1.89458
8620,2351,1.89458
8630,2350,1.89377
8640,2351,1.89458
8650,2351,1.89458
8660,2350,1.89377
8670,2349,1.89297
8680,2349,1.89297
8690,2351,1.89458
8700,2350,1.89377
8710,2351,1.89458
8720,2351,1.89458
8730,2351,1.89458
8740,2351,1.89458
8750,2350,1.89377
8760,2351,1.89458
8770,2350,1.89377
8780,2349,1.89297
8790,2352,1.89538
8800,2352,1.89538
8810,2352,1.89538
8820,2350,1.89377
8830,2350,1.89377
8840,2349,1.89297
8850,2351,1.89458
8860,2351,1.89458
8870,2350,1.89377
8880,2350,1.89377
8890,2351,1.89458
8900,2349,1.89297
8910,2351,1.89458
8920,2349,1.89297
8930,2350,1.89377
8940,2350,1.89377
8950,2349,1.89297
8960,2350,1.89377
8970,2351,1.89458
8980,2352,1.89538
8990,2350,1.89377
9000,2349,1.89297
9010,2350,1.89377
9020,2352,1.89538
9030,2352,1.89538
9040,2349,1.89297
9050,2350,1.89377
9060,2351,1.89458
9070,2351,1.89458
9080,2351,1.89458
9090,2349,1.89297
9100,2350,1.89377
9110,2348,1.89216
9120,2349,1.89297
9130,2350,1.89377
9140,2351,1.89458
9150,2351,1.89458
9160,2349,1.89297
9170,2351,1.89458
9180,2350,1.89377
9190,2349,1.89297
9200,2350,1.89377
9210,2350,1.89377
9220,2350,1.89377
9230,2350,1.89377
9240,2350,1.89377
9250,2351,1.89458
9260,2350,1.89377
9270,2352,1.89538
9280,2350,1.89377
9290,2351,1.89458
9300,2350,1.89377
9310,2351,1.89458
9320,2352,1.89538
9330,2350,1.89377
9340,2351,1.89458
9350,2350,1.89377
9360,2349,1.89297
9370,2352,1.89538
9380,2351,1.89458
9390,2352,1.89538
9400,2349,1.89297
9410,2350,1.89377
9420,2352,1.89538
9430,2352,1.89538
9440,2349,1.89297
9450,2351,1.89458
9460,2351,1.89458
9470,2350,1.89377
9480,2350,1.89377
9490,2352,1.89538
9500,2350,1.89377
9510,2350,1.89377
9520,2349,1.89297
9530,2349,1.89297
9540,2351,1.89458
9550,2351,1.89458
9560,2349,1.89297
9570,2347,1.89136
9580,2347,1.89136
9590,2351,1.89458
9600,2352,1.89538
9610,2352,1.89538
9620,2350,1.89377
9630,2352,1.89538
9640,2347,1.89136
9650,2352,1.89538
9660,2349,1.89297
9670,2352,1.89538
9680,2349,1.89297
9690,2351,1.89458
9700,2352,1.89538
9710,2350,1.89377
9720,2348,1.89216
9730,2349,1.89297
9740,2350,1.89377
9750,2351,1.89458
9760,2349,1.89297
9770,2351,1.89458
9780,2352,1.89538
9790,2351,1.89458
9800,2350,1.89377
9810,2347,1.89136
9820,2351,1.89458
9830,2351,1.89458
9840,2350,1.89377
9850,2351,1.89458
9860,2349,1.89297
9870,2349,1.89297
9880,2347,1.89136
9890,2348,1.89216
9900,2349,1.89297
9910,2350,1.89377
9920,2351,1.89458
9930,2350,1.89377
9940,2350,1.89377
9950,2349,1.89297
9960,2349,1.89297
9970,2349,1.89297
9980,2350,1.89377
9990,2351,1.89458
10000,2352,1.89538
10010,2350,1.89377
10020,2350,1.89377
10030,2350,1.89377
10040,2350,1.89377
10050,2352,1.89538
10060,2349,1.89297
10070,2350,1.89377
10080,2349,1.89297
10090,2349,1.89297
10100,2351,1.89458
10110,2350,1.89377
10120,2350,1.89377
10130,2349,1.89297
10140,2352,1.89538
10150,2350,1.89377
10160,2349,1.89297
10170,2352,1.89538
10180,2351,1.89458
10190,2350,1.89377
10200,2352,1.89538
10210,2349,1.89297
10220,2349,1.89297
10230,2350,1.89377
10240,2350,1.89377
10250,2349,1.89297
10260,2351,1.89458
10270,2351,1.89458
10280,2352,1.89538
10290,2348,1.89216
10300,2347,1.89136
10310,2349,1.89297
10320,2350,1.89377
10330,2349,1.89297
10340,2347,1.89136
10350,2351,1.89458
10360,2351,1.89458
10370,2351,1.89458
10380,2351,1.89458
10390,2351,1.89458
10400,2351,1.89458
10410,2351,1.89458
10420,2349,1.89297
10430,2352,1.89538
10440,2348,1.89216
10450,2349,1.89297
10460,2348,1.89216
10470,2351,1.89458
10480,2347,1.89136
10490,2352,1.89538
10500,2351,1.89458
10510,2352,1.89538
10520,2349,1.89297
10530,2351,1.89458
10540,2349,1.89297
10550,2352,1.89538
10560,2352,1.89538
10570,2349,1.89297
10580,2350,1.89377
10590,2351,1.89458
10600,2350,1.89377
10610,2349,1.89297
10620,2349,1.89297
10630,2350,1.89377
10640,2351,1.89458
10650,2352,1.89538
10660,2349,1.89297
10670,2351,1.89458
10680,2351,1.89458
10690,2350,1.89377
10700,2350,1.89377
10710,2351,1.89458
10720,2351,1.89458
10730,2349,1.89297
10740,2352,1.89538
10750,2351,1.89458
10760,2350,1.89377
10770,2351,1.89458
10780,2351,1.89458
10790,2349,1.89297
10800,2349,1.89297
10810,2350,1.89377
10820,2349,1.89297
10830,2350,1.89377
10840,2350,1.89377
10850,2351,1.89458
10860,2348,1.89216
10870,2349,1.89297
10880,2347,1.89136
10890,2349,1.89297
10900,2351,1.89458
10910,2349,1.89297
10920,2349,1.89297
10930,2349,1.89297
10940,2349,1.89297
10950,2347,1.89136
10960,2349,1.89297
10970,2351,1.89458
10980,2351,1.89458
10990,2350,1.89377
11000,2348,1.89216
11010,2350,1.89377
11020,2352,1.89538
11030,2352,1.89538
11040,2348,1.89216
11050,2351,1.89458
11060,2349,1.89297
11070,2350,1.89377
11080,2347,1.89136
11090,2349,1.89297
11100,2352,1.89538
11110,2349,1.89297
11120,2351,1.89458
11130,2349,1.89297
11140,2352,1.89538
11150,2348,1.89216
11160,2349,1.89297
11170,2349,1.89297
11180,2350,1.89377
11190,2347,1.89136
11200,2350,1.89377
11210,2348,1.89216
11220,2350,1.89377
11230,2347,1.89136
11240,2350,1.89377
11250,2351,1.89458
11260,2352,1.89538
11270,2351,1.89458
11280,2350,1.89377
11290,2349,1.89297
11300,2347,1.89136
11310,2351,1.89458
11320,2351,1.89458
11330,2351,1.89458
11340,2351,1.89458
11350,2350,1.89377
11360,2349,1.89297
11370,2349,1.89297
11380,2348,1.89216
11390,2347,1.89136
11400,2352,1.89538
11410,2349,1.89297
11420,2351,1.89458
11430,2351,1.89458
11440,2349,1.89297
11450,2352,1.89538
11460,2349,1.89297
11470,2349,1.89297
11480,2350,1.89377
11490,2350,1.89377
11500,2348,1.89216
11510,2350,1.89377
11520,2350,1.89377
11530,2349,1.89297
11540,2347,1.89136
11550,2350,1.89377
11560,2350,1.89377
11570,2347,1.89136
11580,2349,1.89297
11590,2349,1.89297
11600,2350,1.89377
11610,2352,1.89538
11620,2351,1.89458
11630,2351,1.89458
11640,2352,1.89538
11650,2349,1.89297
11660,2349,1.89297
11670,2351,1.89458
11680,2350,1.89377
11690,2350,1.89377
11700,2350,1.89377
11710,2350,1.89377
11720,2351,1.89458
11730,2347,1.89136
11740,2351,1.89458
11750,2350,1.89377
11760,2349,1.89297
11770,2351,1.89458
11780,2350,1.89377
11790,2350,1.89377
11800,2352,1.89538
11810,2350,1.89377
11820,2351,1.89458
11830,2348,1.89216
11840,2352,1.89538
11850,2350,1.89377
11860,2350,1.89377
11870,2351,1.89458
11880,2347,1.89136
11890,2349,1.89297
11900,2352,1.89538
11910,2347,1.89136
11920,2349,1.89297
11930,2350,1.89377
11940,2349,1.89297
11950,2352,1.89538
11960,2350,1.89377
11970,2350,1.89377
11980,2351,1.89458
11990,2352,1.89538
12000,2350,1.89377
12010,2352,1.89538
12020,2350,1.89377
12030,2349,1.89297
12040,2349,1.89297
12050,2350,1.89377
12060,2351,1.89458
12070,2351,1.89458
12080,2350,1.89377
12090,2349,1.89297
12100,2346,1.89055
12110,2349,1.89297
12120,2350,1.89377
12130,2350,1.89377
12140,2351,1.89458
12150,2349,1.89297
12160,2347,1.89136
12170,2351,1.89458
12180,2350,1.89377
12190,2351,1.89458
12200,2349,1.89297
12210,2350,1.89377
12220,2351,1.89458
12230,2350,1.89377
12240,2351,1.89458
12250,2352,1.89538
12260,2349,1.89297
12270,2350,1.89377
12280,2349,1.89297
12290,2352,1.89538
12300,2351,1.89458
12310,2343,1.88813
12320,2350,1.89377
12330,2351,1.89458
12340,2347,1.89136
12350,2351,1.89458
12360,2350,1.89377
12370,2347,1.89136
12380,2348,1.89216
12390,2350,1.89377
12400,2350,1.89377
12410,2351,1.89458
12420,2350,1.89377
12430,2350,1.89377
12440,2349,1.89297
12450,2352,1.89538
12460,2349,1.89297
12470,2350,1.89377
12480,2349,1.89297
12490,2351,1.89458
12500,2351,1.89458
12510,2351,1.89458
12520,2347,1.89136
12530,2349,1.89297
12540,2349,1.89297
12550,2347,1.89136
12560,2348,1.89216
12570,2346,1.89055
12580,2348,1.89216
12590,2350,1.89377
12600,2351,1.89458
12610,2351,1.89458
12620,2350,1.89377
12630,2350,1.89377
12640,2351,1.89458
12650,2350,1.89377
12660,2351,1.89458
12670,2350,1.89377
12680,2350,1.89377
12690,2351,1.89458
12700,2350,1.89377
12710,2351,1.89458
12720,2351,1.89458
12730,2346,1.89055
12740,2351,1.89458
12750,2351,1.89458
12760,2347,1.89136
12770,2351,1.89458
12780,2350,1.89377
12790,2349,1.89297
12800,2352,1.89538
12810,2349,1.89297
