4480,455,0.36667
4490,455,0.36667
4500,458,0.36908
4510,459,0.36989
4520,460,0.37070
4530,460,0.37070
4540,458,0.36908
4550,453,0.36505
4560,453,0.36505
4570,454,0.36586
4580,453,0.36505
4590,455,0.36667
4600,457,0.36828
4610,451,0.36344
4620,454,0.36586
4630,458,0.36908
4640,454,0.36586
4650,458,0.36908
4660,459,0.36989
4670,455,0.36667
4680,454,0.36586
4690,458,0.36908
4700,454,0.36586
4710,455,0.36667
4720,453,0.36505
4730,453,0.36505
4740,459,0.36989
4750,453,0.36505
4760,454,0.36586
4770,458,0.36908
4780,458,0.36908
4790,450,0.36264
4800,454,0.36586
4810,459,0.36989
4820,458,0.36908
4830,455,0.36667
4840,453,0.36505
4850,454,0.36586
4860,455,0.36667
4870,461,0.37150
4880,457,0.36828
4890,454,0.36586
4900,459,0.36989
4910,453,0.36505
4920,460,0.37070
4930,461,0.37150
4940,459,0.36989
4950,457,0.36828
4960,454,0.36586
4970,454,0.36586
4980,457,0.36828
4990,458,0.36908
5000,457,0.36828
5010,454,0.36586
5020,451,0.36344
5030,458,0.36908
5040,461,0.37150
5050,453,0.36505
5060,453,0.36505
5070,453,0.36505
5080,449,0.36183
5090,461,0.37150
5100,450,0.36264
5110,452,0.36425
5120,450,0.36264
5130,454,0.36586
5140,445,0.35861
5150,460,0.37070
5160,477,0.38440
5170,474,0.38198
5180,459,0.36989
5190,451,0.36344
5200,454,0.36586
5210,472,0.38037
5220,454,0.36586
5230,433,0.34894
5240,458,0.36908
5250,461,0.37150
5260,449,0.36183
5270,439,0.35377
5280,457,0.36828
5290,452,0.36425
5300,455,0.36667
5310,453,0.36505
5320,454,0.36586
5330,451,0.36344
5340,462,0.37231
5350,458,0.36908
5360,450,0.36264
5370,454,0.36586
5380,463,0.37311
5390,451,0.36344
5400,452,0.36425
5410,457,0.36828
5420,455,0.36667
5430,453,0.36505
5440,452,0.36425
5450,459,0.36989
5460,450,0.36264
5470,451,0.36344
5480,453,0.36505
5490,454,0.36586
5500,455,0.36667
5510,452,0.36425
5520,451,0.36344
5530,458,0.36908
5540,448,0.36103
5550,455,0.36667
5560,453,0.36505
5570,453,0.36505
5580,455,0.36667
5590,450,0.36264
5600,453,0.36505
5610,451,0.36344
5620,458,0.36908
5630,453,0.36505
5640,455,0.36667
5650,457,0.36828
5660,451,0.36344
5670,452,0.36425
5680,451,0.36344
5690,451,0.36344
5700,455,0.36667
5710,460,0.37070
5720,454,0.36586
5730,453,0.36505
5740,451,0.36344
5750,454,0.36586
5760,458,0.36908
5770,451,0.36344
5780,451,0.36344
5790,451,0.36344
5800,458,0.36908
5810,456,0.36747
5820,457,0.36828
5830,450,0.36264
5840,453,0.36505
5850,454,0.36586
5860,454,0.36586
5870,445,0.35861
5880,453,0.36505
5890,450,0.36264
5900,454,0.36586
5910,442,0.35619
5920,463,0.37311
5930,457,0.36828
5940,452,0.36425
5950,452,0.36425
5960,453,0.36505
5970,453,0.36505
5980,448,0.36103
5990,450,0.36264
6000,450,0.36264
6010,454,0.36586
6020,470,0.37875
6030,452,0.36425
6040,445,0.35861
6050,451,0.36344
6060,466,0.37553
6070,448,0.36103
6080,450,0.36264
6090,454,0.36586
6100,449,0.36183
6110,448,0.36103
6120,451,0.36344
6130,455,0.36667
6140,450,0.36264
6150,452,0.36425
6160,451,0.36344
6170,453,0.36505
6180,452,0.36425
6190,451,0.36344
6200,458,0.36908
6210,452,0.36425
6220,450,0.36264
6230,458,0.36908
6240,454,0.36586
6250,451,0.36344
6260,451,0.36344
6270,455,0.36667
6280,451,0.36344
6290,450,0.36264
6300,454,0.36586
6310,452,0.36425
6320,450,0.36264
6330,448,0.36103
6340,452,0.36425
6350,442,0.35619
6360,437,0.35216
6370,452,0.36425
6380,455,0.36667
6390,451,0.36344
6400,470,0.37875
6410,452,0.36425
6420,455,0.36667
6430,449,0.36183
6440,464,0.37392
6450,435,0.35055
6460,451,0.36344
6470,454,0.36586
6480,452,0.36425
6490,454,0.36586
6500,466,0.37553
6510,453,0.36505
6520,454,0.36586
6530,458,0.36908
6540,454,0.36586
6550,463,0.37311
6560,449,0.36183
6570,463,0.37311
6580,443,0.35700
6590,457,0.36828
6600,454,0.36586
6610,455,0.36667
6620,465,0.37473
6630,461,0.37150
6640,451,0.36344
6650,453,0.36505
6660,450,0.36264
6670,459,0.36989
6680,463,0.37311
6690,449,0.36183
6700,453,0.36505
6710,449,0.36183
6720,449,0.36183
6730,445,0.35861
6740,451,0.36344
6750,452,0.36425
6760,453,0.36505
6770,448,0.36103
6780,451,0.36344
6790,451,0.36344
6800,454,0.36586
6810,450,0.36264
6820,451,0.36344
6830,449,0.36183
6840,450,0.36264
6850,447,0.36022
6860,469,0.37795
6870,449,0.36183
6880,464,0.37392
6890,462,0.37231
6900,448,0.36103
6910,450,0.36264
6920,450,0.36264
6930,464,0.37392
6940,451,0.36344
6950,464,0.37392
6960,453,0.36505
6970,464,0.37392
6980,476,0.38359
6990,432,0.34813
7000,450,0.36264
7010,451,0.36344
7020,451,0.36344
7030,448,0.36103
7040,453,0.36505
7050,452,0.36425
7060,452,0.36425
7070,451,0.36344
7080,454,0.36586
7090,449,0.36183
7100,453,0.36505
7110,448,0.36103
7120,449,0.36183
7130,450,0.36264
7140,450,0.36264
7150,464,0.37392
7160,467,0.37634
7170,457,0.36828
7180,452,0.36425
7190,454,0.36586
7200,468,0.37714
7210,449,0.36183
7220,450,0.36264
7230,450,0.36264
7240,452,0.36425
7250,458,0.36908
7260,434,0.34974
7270,449,0.36183
7280,445,0.35861
7290,449,0.36183
7300,448,0.36103
7310,450,0.36264
7320,448,0.36103
7330,450,0.36264
7340,437,0.35216
7350,451,0.36344
7360,449,0.36183
7370,448,0.36103
7380,438,0.35297
7390,451,0.36344
7400,448,0.36103
7410,450,0.36264
7420,444,0.35780
7430,455,0.36667
7440,450,0.36264
7450,449,0.36183
7460,453,0.36505
7470,452,0.36425
7480,448,0.36103
7490,448,0.36103
7500,461,0.37150
7510,450,0.36264
7520,452,0.36425
7530,449,0.36183
7540,433,0.34894
7550,449,0.36183
7560,437,0.35216
7570,452,0.36425
7580,450,0.36264
7590,454,0.36586
7600,437,0.35216
7610,448,0.36103
7620,449,0.36183
7630,451,0.36344
7640,449,0.36183
7650,445,0.35861
7660,452,0.36425
7670,450,0.36264
7680,455,0.36667
7690,448,0.36103
7700,449,0.36183
7710,449,0.36183
7720,436,0.35136
7730,449,0.36183
7740,462,0.37231
7750,448,0.36103
7760,462,0.37231
7770,454,0.36586
7780,450,0.36264
7790,455,0.36667
7800,450,0.36264
7810,454,0.36586
7820,448,0.36103
7830,451,0.36344
7840,448,0.36103
7850,442,0.35619
7860,462,0.37231
7870,456,0.36747
7880,448,0.36103
7890,448,0.36103
7900,445,0.35861
7910,464,0.37392
7920,456,0.36747
7930,448,0.36103
7940,457,0.36828
7950,448,0.36103
7960,447,0.36022
7970,449,0.36183
7980,448,0.36103
7990,451,0.36344
8000,446,0.35941
8010,458,0.36908
8020,448,0.36103
8030,437,0.35216
8040,450,0.36264
8050,455,0.36667
8060,449,0.36183
8070,463,0.37311
8080,450,0.36264
8090,465,0.37473
8100,449,0.36183
8110,448,0.36103
8120,442,0.35619
8130,435,0.35055
8140,448,0.36103
8150,448,0.36103
8160,451,0.36344
8170,464,0.37392
8180,455,0.36667
8190,448,0.36103
8200,449,0.36183
8210,449,0.36183
8220,449,0.36183
8230,434,0.34974
8240,448,0.36103
8250,448,0.36103
8260,449,0.36183
8270,448,0.36103
8280,449,0.36183
8290,447,0.36022
8300,453,0.36505
8310,468,0.37714
8320,450,0.36264
8330,450,0.36264
8340,441,0.35538
8350,450,0.36264
8360,449,0.36183
8370,448,0.36103
8380,439,0.35377
8390,449,0.36183
8400,438,0.35297
8410,449,0.36183
8420,449,0.36183
8430,433,0.34894
8440,455,0.36667
8450,471,0.37956
8460,448,0.36103
8470,433,0.34894
8480,443,0.35700
8490,432,0.34813
8500,448,0.36103
8510,449,0.36183
8520,448,0.36103
8530,431,0.34733
8540,451,0.36344
8550,448,0.36103
8560,448,0.36103
8570,450,0.36264
8580,450,0.36264
8590,448,0.36103
8600,442,0.35619
8610,467,0.37634
8620,447,0.36022
8630,448,0.36103
8640,448,0.36103
8650,449,0.36183
8660,448,0.36103
8670,447,0.36022
8680,449,0.36183
8690,445,0.35861
8700,446,0.35941
8710,450,0.36264
8720,448,0.36103
8730,448,0.36103
8740,447,0.36022
8750,449,0.36183
8760,435,0.35055
8770,449,0.36183
8780,450,0.36264
8790,447,0.36022
8800,446,0.35941
8810,451,0.36344
8820,438,0.35297
8830,448,0.36103
8840,457,0.36828
8850,449,0.36183
8860,448,0.36103
8870,464,0.37392
8880,432,0.34813
8890,465,0.37473
8900,448,0.36103
8910,443,0.35700
8920,438,0.35297
8930,466,0.37553
8940,448,0.36103
8950,448,0.36103
8960,448,0.36103
8970,448,0.36103
8980,448,0.36103
8990,450,0.36264
9000,464,0.37392
9010,448,0.36103
9020,448,0.36103
9030,449,0.36183
9040,448,0.36103
9050,448,0.36103
9060,443,0.35700
9070,448,0.36103
9080,449,0.36183
9090,451,0.36344
9100,448,0.36103
9110,447,0.36022
9120,448,0.36103
9130,449,0.36183
9140,449,0.36183
9150,443,0.35700
9160,448,0.36103
9170,448,0.36103
9180,464,0.37392
9190,447,0.36022
9200,445,0.35861
9210,448,0.36103
9220,464,0.37392
9230,448,0.36103
9240,446,0.35941
9250,448,0.36103
9260,447,0.36022
9270,449,0.36183
9280,448,0.36103
9290,448,0.36103
9300,448,0.36103
9310,447,0.36022
9320,448,0.36103
9330,448,0.36103
9340,447,0.36022
9350,448,0.36103
9360,448,0.36103
9370,446,0.35941
9380,447,0.36022
9390,448,0.36103
9400,437,0.35216
9410,444,0.35780
9420,432,0.34813
9430,448,0.36103
9440,434,0.34974
9450,450,0.36264
9460,445,0.35861
9470,448,0.36103
9480,448,0.36103
9490,446,0.35941
9500,449,0.36183
9510,450,0.36264
9520,449,0.36183
9530,448,0.36103
9540,448,0.36103
9550,447,0.36022
9560,448,0.36103
9570,447,0.36022
9580,442,0.35619
9590,448,0.36103
9600,448,0.36103
9610,448,0.36103
9620,445,0.35861
9630,448,0.36103
9640,446,0.35941
9650,448,0.36103
9660,448,0.36103
9670,450,0.36264
9680,443,0.35700
9690,447,0.36022
9700,448,0.36103
9710,446,0.35941
9720,446,0.35941
9730,443,0.35700
9740,446,0.35941
9750,447,0.36022
9760,448,0.36103
9770,435,0.35055
9780,448,0.36103
9790,442,0.35619
9800,452,0.36425
9810,447,0.36022
9820,448,0.36103
9830,447,0.36022
9840,448,0.36103
9850,459,0.36989
9860,455,0.36667
9870,448,0.36103
9880,447,0.36022
9890,447,0.36022
9900,440,0.35458
9910,448,0.36103
9920,447,0.36022
9930,446,0.35941
9940,448,0.36103
9950,445,0.35861
9960,448,0.36103
9970,449,0.36183
9980,448,0.36103
9990,446,0.35941
10000,448,0.36103
10010,446,0.35941
10020,445,0.35861
10030,445,0.35861
10040,448,0.36103
10050,448,0.36103
10060,446,0.35941
10070,446,0.35941
10080,458,0.36908
10090,447,0.36022
10100,449,0.36183
10110,464,0.37392
10120,448,0.36103
10130,448,0.36103
10140,447,0.36022
10150,460,0.37070
10160,453,0.36505
10170,448,0.36103
10180,446,0.35941
10190,448,0.36103
10200,444,0.35780
10210,437,0.35216
10220,446,0.35941
10230,451,0.36344
10240,450,0.36264
10250,448,0.36103
10260,442,0.35619
10270,448,0.36103
10280,449,0.36183
10290,448,0.36103
10300,445,0.35861
10310,448,0.36103
10320,448,0.36103
10330,448,0.36103
10340,448,0.36103
10350,448,0.36103
10360,443,0.35700
10370,448,0.36103
10380,444,0.35780
10390,446,0.35941
10400,448,0.36103
10410,448,0.36103
10420,438,0.35297
10430,448,0.36103
10440,448,0.36103
10450,449,0.36183
10460,446,0.35941
10470,435,0.35055
10480,447,0.36022
10490,448,0.36103
10500,453,0.36505
10510,447,0.36022
10520,443,0.35700
10530,445,0.35861
10540,445,0.35861
10550,450,0.36264
10560,448,0.36103
10570,445,0.35861
10580,447,0.36022
10590,448,0.36103
10600,445,0.35861
10610,439,0.35377
10620,446,0.35941
10630,432,0.34813
10640,445,0.35861
10650,439,0.35377
10660,448,0.36103
10670,442,0.35619
10680,448,0.36103
10690,432,0.34813
10700,451,0.36344
10710,445,0.35861
10720,442,0.35619
10730,436,0.35136
10740,447,0.36022
10750,447,0.36022
10760,453,0.36505
10770,443,0.35700
10780,450,0.36264
10790,429,0.34571
10800,442,0.35619
10810,462,0.37231
10820,447,0.36022
10830,448,0.36103
10840,446,0.35941
10850,432,0.34813
10860,451,0.36344
10870,447,0.36022
10880,446,0.35941
10890,445,0.35861
10900,446,0.35941
10910,445,0.35861
10920,446,0.35941
10930,444,0.35780
10940,448,0.36103
10950,447,0.36022
10960,447,0.36022
10970,448,0.36103
10980,446,0.35941
10990,446,0.35941
11000,445,0.35861
11010,439,0.35377
11020,448,0.36103
11030,431,0.34733
11040,450,0.36264
11050,448,0.36103
11060,444,0.35780
11070,440,0.35458
11080,435,0.35055
11090,444,0.35780
11100,448,0.36103
11110,443,0.35700
11120,446,0.35941
11130,439,0.35377
11140,453,0.36505
11150,443,0.35700
11160,450,0.36264
11170,455,0.36667
11180,434,0.34974
11190,445,0.35861
11200,445,0.35861
11210,450,0.36264
11220,443,0.35700
11230,449,0.36183
11240,446,0.35941
11250,447,0.36022
11260,448,0.36103
11270,448,0.36103
11280,445,0.35861
11290,452,0.36425
11300,435,0.35055
11310,448,0.36103
11320,447,0.36022
11330,448,0.36103
11340,448,0.36103
11350,445,0.35861
11360,448,0.36103
11370,445,0.35861
11380,442,0.35619
11390,445,0.35861
11400,446,0.35941
11410,443,0.35700
11420,445,0.35861
11430,441,0.35538
11440,443,0.35700
11450,446,0.35941
11460,446,0.35941
11470,447,0.36022
11480,445,0.35861
11490,445,0.35861
11500,447,0.36022
11510,443,0.35700
11520,445,0.35861
11530,447,0.36022
11540,443,0.35700
11550,443,0.35700
11560,444,0.35780
11570,445,0.35861
11580,444,0.35780
11590,441,0.35538
11600,443,0.35700
11610,445,0.35861
11620,445,0.35861
11630,442,0.35619
11640,442,0.35619
11650,445,0.35861
11660,443,0.35700
11670,442,0.35619
11680,443,0.35700
11690,444,0.35780
11700,439,0.35377
11710,442,0.35619
11720,443,0.35700
11730,442,0.35619
11740,441,0.35538
11750,443,0.35700
11760,441,0.35538
11770,442,0.35619
11780,441,0.35538
11790,442,0.35619
11800,443,0.35700
11810,443,0.35700
11820,439,0.35377
11830,443,0.35700
11840,443,0.35700
11850,439,0.35377
11860,441,0.35538
11870,441,0.35538
11880,439,0.35377
11890,439,0.35377
11900,441,0.35538
11910,437,0.35216
11920,442,0.35619
11930,444,0.35780
11940,440,0.35458
11950,441,0.35538
11960,439,0.35377
11970,443,0.35700
11980,443,0.35700
11990,439,0.35377
12000,438,0.35297
12010,442,0.35619
12020,439,0.35377
12030,439,0.35377
12040,439,0.35377
12050,441,0.35538
12060,442,0.35619
12070,440,0.35458
12080,439,0.35377
12090,439,0.35377
12100,442,0.35619
12110,437,0.35216
12120,438,0.35297
12130,438,0.35297
12140,441,0.35538
12150,438,0.35297
12160,438,0.35297
12170,435,0.35055
12180,441,0.35538
12190,441,0.35538
12200,438,0.35297
12210,439,0.35377
12220,438,0.35297
12230,439,0.35377
12240,441,0.35538
12250,437,0.35216
12260,441,0.35538
12270,441,0.35538
12280,437,0.35216
12290,438,0.35297
12300,439,0.35377
12310,437,0.35216
12320,437,0.35216
12330,438,0.35297
12340,439,0.35377
12350,439,0.35377
12360,438,0.35297
12370,437,0.35216
12380,438,0.35297
12390,439,0.35377
12400,438,0.35297
12410,439,0.35377
12420,438,0.35297
12430,438,0.35297
12440,438,0.35297
12450,438,0.35297
12460,437,0.35216
12470,436,0.35136
12480,439,0.35377
12490,438,0.35297
12500,438,0.35297
12510,439,0.35377
12520,437,0.35216
12530,436,0.35136
12540,438,0.35297
12550,438,0.35297
12560,437,0.35216
12570,437,0.35216
12580,439,0.35377
12590,441,0.35538
12600,439,0.35377
12610,437,0.35216
12620,436,0.35136
12630,437,0.35216
12640,439,0.35377
12650,436,0.35136
12660,438,0.35297
12670,436,0.35136
12680,436,0.35136
12690,436,0.35136
12700,437,0.35216
12710,435,0.35055
12720,435,0.35055
12730,437,0.35216
12740,437,0.35216
12750,438,0.35297
12760,438,0.35297
12770,438,0.35297
12780,437,0.35216
12790,438,0.35297
12800,439,0.35377
12810,438,0.35297
12820,437,0.35216
12830,438,0.35297
12840,437,0.35216
12850,437,0.35216
12860,437,0.35216
12870,437,0.35216
12880,441,0.35538
12890,438,0.35297
12900,434,0.34974
12910,435,0.35055
12920,438,0.35297
12930,438,0.35297
12940,437,0.35216
12950,439,0.35377
12960,437,0.35216
12970,438,0.35297
12980,437,0.35216
12990,438,0.35297
13000,434,0.34974
13010,435,0.35055
13020,438,0.35297
13030,436,0.35136
13040,437,0.35216
13050,435,0.35055
13060,437,0.35216
13070,436,0.35136
13080,435,0.35055
13090,437,0.35216
13100,437,0.35216
13110,437,0.35216
13120,438,0.35297
13130,437,0.35216
13140,434,0.34974
13150,439,0.35377
13160,435,0.35055
13170,435,0.35055
13180,435,0.35055
13190,435,0.35055
13200,436,0.35136
13210,435,0.35055
13220,435,0.35055
13230,436,0.35136
13240,435,0.35055
13250,437,0.35216
13260,435,0.35055
13270,436,0.35136
13280,437,0.35216
13290,435,0.35055
13300,435,0.35055
13310,435,0.35055
13320,436,0.35136
13330,435,0.35055
13340,435,0.35055
13350,437,0.35216
13360,438,0.35297
13370,437,0.35216
13380,437,0.35216
13390,435,0.35055
13400,434,0.34974
13410,433,0.34894
13420,436,0.35136
13430,437,0.35216
13440,434,0.34974
13450,434,0.34974
13460,434,0.34974
13470,435,0.35055
13480,434,0.34974
13490,434,0.34974
13500,437,0.35216
13510,435,0.35055
13520,435,0.35055
13530,433,0.34894
13540,434,0.34974
13550,436,0.35136
13560,435,0.35055
13570,435,0.35055
13580,435,0.35055
13590,437,0.35216
13600,435,0.35055
13610,435,0.35055
13620,435,0.35055
13630,435,0.35055
13640,437,0.35216
13650,434,0.34974
13660,435,0.35055
13670,436,0.35136
13680,435,0.35055
13690,436,0.35136
13700,435,0.35055
13710,435,0.35055
13720,437,0.35216
13730,435,0.35055
13740,434,0.34974
13750,438,0.35297
13760,437,0.35216
13770,436,0.35136
13780,435,0.35055
13790,434,0.34974
13800,436,0.35136
13810,435,0.35055
13820,434,0.34974
13830,437,0.35216
13840,436,0.35136
13850,435,0.35055
13860,437,0.35216
13870,435,0.35055
13880,433,0.34894
13890,438,0.35297
13900,436,0.35136
13910,435,0.35055
13920,434,0.34974
13930,435,0.35055
13940,434,0.34974
13950,434,0.34974
13960,432,0.34813
13970,434,0.34974
13980,434,0.34974
13990,434,0.34974
14000,434,0.34974
14010,436,0.35136
14020,433,0.34894
14030,433,0.34894
14040,435,0.35055
14050,437,0.35216
14060,433,0.34894
14070,434,0.34974
14080,432,0.34813
14090,433,0.34894
