1600,1793,1.44491
1610,1796,1.44733
1620,1792,1.44410
1630,1798,1.44894
1640,1797,1.44813
1650,1797,1.44813
1660,1793,1.44491
1670,1792,1.44410
1680,1799,1.44974
1690,1792,1.44410
1700,1797,1.44813
1710,1792,1.44410
1720,1791,1.44330
1730,1791,1.44330
1740,1806,1.45538
1750,1794,1.44571
1760,1795,1.44652
1770,1799,1.44974
1780,1792,1.44410
1790,1805,1.45458
1800,1792,1.44410
1810,1799,1.44974
1820,1797,1.44813
1830,1789,1.44168
1840,1794,1.44571
1850,1796,1.44733
1860,1791,1.44330
1870,1792,1.44410
1880,1794,1.44571
1890,1802,1.45216
1900,1793,1.44491
1910,1792,1.44410
1920,1799,1.44974
1930,1796,1.44733
1940,1793,1.44491
1950,1799,1.44974
1960,1796,1.44733
1970,1790,1.44249
1980,1790,1.44249
1990,1791,1.44330
2000,1791,1.44330
2010,1792,1.44410
2020,1790,1.44249
2030,1795,1.44652
2040,1795,1.44652
2050,1797,1.44813
2060,1793,1.44491
2070,1789,1.44168
2080,1796,1.44733
2090,1793,1.44491
2100,1791,1.44330
2110,1792,1.44410
2120,1791,1.44330
2130,1789,1.44168
2140,1789,1.44168
2150,1790,1.44249
2160,1793,1.44491
2170,1789,1.44168
2180,1789,1.44168
2190,1792,1.44410
2200,1792,1.44410
2210,1790,1.44249
2220,1789,1.44168
2230,1787,1.44007
2240,1792,1.44410
2250,1790,1.44249
2260,1795,1.44652
2270,1792,1.44410
2280,1789,1.44168
2290,1792,1.44410
2300,1792,1.44410
2310,1789,1.44168
2320,1792,1.44410
2330,1791,1.44330
2340,1792,1.44410
2350,1789,1.44168
2360,1792,1.44410
2370,1794,1.44571
2380,1791,1.44330
2390,1790,1.44249
2400,1791,1.44330
2410,1785,1.43846
2420,1789,1.44168
2430,1783,1.43685
2440,1791,1.44330
2450,1787,1.44007
2460,1786,1.43927
2470,1794,1.44571
2480,1792,1.44410
2490,1792,1.44410
2500,1791,1.44330
2510,1792,1.44410
2520,1791,1.44330
2530,1789,1.44168
2540,1782,1.43604
2550,1787,1.44007
2560,1791,1.44330
2570,1785,1.43846
2580,1788,1.44088
2590,1785,1.43846
2600,1789,1.44168
2610,1788,1.44088
2620,1782,1.43604
2630,1783,1.43685
2640,1787,1.44007
2650,1785,1.43846
2660,1785,1.43846
2670,1781,1.43524
2680,1791,1.44330
2690,1782,1.43604
2700,1792,1.44410
2710,1791,1.44330
2720,1790,1.44249
2730,1790,1.44249
2740,1787,1.44007
2750,1783,1.43685
2760,1791,1.44330
2770,1778,1.43282
2780,1785,1.43846
2790,1786,1.43927
2800,1782,1.43604
2810,1782,1.43604
2820,1789,1.44168
2830,1780,1.43443
2840,1787,1.44007
2850,1783,1.43685
2860,1787,1.44007
2870,1787,1.44007
2880,1785,1.43846
2890,1785,1.43846
2900,1790,1.44249
2910,1783,1.43685
2920,1789,1.44168
2930,1779,1.43363
2940,1787,1.44007
2950,1781,1.43524
2960,1789,1.44168
2970,1785,1.43846
2980,1782,1.43604
2990,1790,1.44249
3000,1782,1.43604
3010,1786,1.43927
3020,1788,1.44088
3030,1789,1.44168
3040,1780,1.43443
3050,1780,1.43443
3060,1785,1.43846
3070,1786,1.43927
3080,1786,1.43927
3090,1790,1.44249
3100,1785,1.43846
3110,1789,1.44168
3120,1786,1.43927
3130,1785,1.43846
3140,1783,1.43685
3150,1787,1.44007
3160,1778,1.43282
3170,1782,1.43604
3180,1787,1.44007
3190,1781,1.43524
3200,1783,1.43685
3210,1781,1.43524
3220,1783,1.43685
3230,1783,1.43685
3240,1785,1.43846
3250,1783,1.43685
3260,1786,1.43927
3270,1781,1.43524
3280,1783,1.43685
3290,1783,1.43685
3300,1781,1.43524
3310,1782,1.43604
3320,1783,1.43685
3330,1790,1.44249
3340,1776,1.43121
3350,1777,1.43201
3360,1788,1.44088
3370,1781,1.43524
3380,1781,1.43524
3390,1781,1.43524
3400,1778,1.43282
3410,1781,1.43524
3420,1777,1.43201
3430,1778,1.43282
3440,1779,1.43363
3450,1787,1.44007
3460,1783,1.43685
3470,1776,1.43121
3480,1778,1.43282
3490,1781,1.43524
3500,1776,1.43121
3510,1776,1.43121
3520,1780,1.43443
3530,1776,1.43121
3540,1779,1.43363
3550,1776,1.43121
3560,1776,1.43121
3570,1781,1.43524
3580,1776,1.43121
3590,1779,1.43363
3600,1776,1.43121
3610,1776,1.43121
3620,1776,1.43121
3630,1779,1.43363
3640,1779,1.43363
3650,1776,1.43121
3660,1779,1.43363
3670,1782,1.43604
3680,1780,1.43443
3690,1783,1.43685
3700,1779,1.43363
3710,1776,1.43121
3720,1778,1.43282
3730,1776,1.43121
3740,1777,1.43201
3750,1783,1.43685
3760,1781,1.43524
3770,1781,1.43524
3780,1781,1.43524
3790,1783,1.43685
3800,1779,1.43363
3810,1779,1.43363
3820,1778,1.43282
3830,1776,1.43121
3840,1776,1.43121
3850,1776,1.43121
3860,1778,1.43282
3870,1776,1.43121
3880,1779,1.43363
3890,1776,1.43121
3900,1775,1.43040
3910,1779,1.43363
3920,1776,1.43121
3930,1782,1.43604
3940,1779,1.43363
3950,1777,1.43201
3960,1775,1.43040
3970,1779,1.43363
3980,1773,1.42879
3990,1775,1.43040
4000,1776,1.43121
4010,1778,1.43282
4020,1777,1.43201
4030,1778,1.43282
4040,1775,1.43040
4050,1776,1.43121
4060,1776,1.43121
4070,1773,1.42879
4080,1781,1.43524
4090,1773,1.42879
4100,1776,1.43121
4110,1776,1.43121
4120,1773,1.42879
4130,1776,1.43121
4140,1773,1.42879
4150,1773,1.42879
4160,1776,1.43121
4170,1776,1.43121
4180,1777,1.43201
4190,1775,1.43040
4200,1771,1.42718
4210,1774,1.42960
4220,1771,1.42718
4230,1775,1.43040
4240,1771,1.42718
4250,1776,1.43121
4260,1775,1.43040
4270,1774,1.42960
4280,1773,1.42879
4290,1768,1.42476
4300,1765,1.42234
4310,1771,1.42718
4320,1770,1.42637
4330,1775,1.43040
4340,1776,1.43121
4350,1769,1.42557
4360,1776,1.43121
4370,1770,1.42637
4380,1769,1.42557
4390,1769,1.42557
4400,1776,1.43121
4410,1773,1.42879
4420,1774,1.42960
4430,1771,1.42718
4440,1771,1.42718
4450,1776,1.43121
4460,1776,1.43121
4470,1774,1.42960
4480,1775,1.43040
4490,1773,1.42879
4500,1773,1.42879
4510,1773,1.42879
4520,1774,1.42960
4530,1776,1.43121
4540,1776,1.43121
4550,1776,1.43121
4560,1776,1.43121
4570,1776,1.43121
4580,1770,1.42637
4590,1776,1.43121
4600,1773,1.42879
4610,1771,1.42718
4620,1772,1.42799
4630,1774,1.42960
4640,1776,1.43121
4650,1771,1.42718
4660,1775,1.43040
4670,1774,1.42960
4680,1776,1.43121
4690,1771,1.42718
4700,1775,1.43040
4710,1769,1.42557
4720,1772,1.42799
4730,1776,1.43121
4740,1777,1.43201
4750,1776,1.43121
4760,1776,1.43121
4770,1768,1.42476
4780,1776,1.43121
4790,1771,1.42718
4800,1775,1.43040
4810,1775,1.43040
4820,1769,1.42557
4830,1773,1.42879
4840,1770,1.42637
4850,1773,1.42879
4860,1767,1.42396
4870,1776,1.43121
4880,1772,1.42799
4890,1773,1.42879
4900,1770,1.42637
4910,1771,1.42718
4920,1767,1.42396
4930,1776,1.43121
4940,1775,1.43040
4950,1774,1.42960
4960,1774,1.42960
4970,1771,1.42718
4980,1773,1.42879
4990,1772,1.42799
5000,1774,1.42960
5010,1767,1.42396
5020,1769,1.42557
5030,1770,1.42637
5040,1769,1.42557
5050,1771,1.42718
5060,1769,1.42557
5070,1775,1.43040
5080,1773,1.42879
5090,1765,1.42234
5100,1770,1.42637
5110,1769,1.42557
5120,1766,1.42315
5130,1765,1.42234
5140,1770,1.42637
5150,1770,1.42637
5160,1767,1.42396
5170,1773,1.42879
5180,1776,1.43121
5190,1774,1.42960
5200,1775,1.43040
5210,1769,1.42557
5220,1773,1.42879
5230,1770,1.42637
5240,1763,1.42073
5250,1767,1.42396
5260,1771,1.42718
5270,1771,1.42718
5280,1769,1.42557
5290,1769,1.42557
5300,1766,1.42315
5310,1765,1.42234
5320,1767,1.42396
5330,1773,1.42879
5340,1771,1.42718
5350,1773,1.42879
5360,1773,1.42879
5370,1762,1.41993
5380,1768,1.42476
5390,1772,1.42799
5400,1773,1.42879
5410,1767,1.42396
5420,1770,1.42637
5430,1766,1.42315
5440,1767,1.42396
5450,1774,1.42960
5460,1774,1.42960
5470,1773,1.42879
5480,1774,1.42960
5490,1766,1.42315
5500,1767,1.42396
5510,1776,1.43121
5520,1776,1.43121
5530,1774,1.42960
5540,1768,1.42476
5550,1771,1.42718
5560,1769,1.42557
5570,1775,1.43040
5580,1776,1.43121
5590,1769,1.42557
5600,1773,1.42879
5610,1769,1.42557
5620,1770,1.42637
5630,1776,1.43121
5640,1774,1.42960
5650,1776,1.43121
5660,1769,1.42557
5670,1770,1.42637
5680,1764,1.42154
5690,1771,1.42718
5700,1770,1.42637
5710,1775,1.43040
5720,1770,1.42637
5730,1770,1.42637
5740,1767,1.42396
5750,1769,1.42557
5760,1767,1.42396
5770,1763,1.42073
5780,1761,1.41912
5790,1771,1.42718
5800,1771,1.42718
5810,1773,1.42879
5820,1766,1.42315
5830,1767,1.42396
5840,1766,1.42315
5850,1767,1.42396
5860,1774,1.42960
5870,1775,1.43040
5880,1771,1.42718
5890,1776,1.43121
5900,1772,1.42799
5910,1773,1.42879
5920,1767,1.42396
5930,1770,1.42637
5940,1767,1.42396
5950,1766,1.42315
5960,1770,1.42637
5970,1769,1.42557
5980,1770,1.42637
5990,1770,1.42637
6000,1762,1.41993
6010,1766,1.42315
6020,1763,1.42073
6030,1767,1.42396
6040,1771,1.42718
6050,1769,1.42557
6060,1767,1.42396
6070,1769,1.42557
6080,1769,1.42557
6090,1770,1.42637
6100,1770,1.42637
6110,1771,1.42718
6120,1765,1.42234
6130,1771,1.42718
6140,1771,1.42718
6150,1767,1.42396
6160,1767,1.42396
6170,1771,1.42718
6180,1767,1.42396
6190,1770,1.42637
6200,1770,1.42637
6210,1763,1.42073
6220,1769,1.42557
6230,1762,1.41993
6240,1771,1.42718
6250,1766,1.42315
6260,1771,1.42718
6270,1764,1.42154
6280,1775,1.43040
6290,1766,1.42315
6300,1773,1.42879
6310,1771,1.42718
6320,1771,1.42718
6330,1773,1.42879
6340,1767,1.42396
6350,1766,1.42315
6360,1765,1.42234
6370,1767,1.42396
6380,1767,1.42396
6390,1771,1.42718
6400,1771,1.42718
6410,1770,1.42637
6420,1771,1.42718
6430,1769,1.42557
6440,1771,1.42718
6450,1773,1.42879
6460,1767,1.42396
6470,1772,1.42799
6480,1771,1.42718
6490,1765,1.42234
6500,1763,1.42073
6510,1763,1.42073
6520,1766,1.42315
6530,1765,1.42234
6540,1770,1.42637
6550,1770,1.42637
6560,1767,1.42396
6570,1765,1.42234
6580,1770,1.42637
6590,1772,1.42799
6600,1765,1.42234
6610,1765,1.42234
6620,1765,1.42234
6630,1763,1.42073
6640,1769,1.42557
6650,1765,1.42234
6660,1769,1.42557
6670,1767,1.42396
6680,1769,1.42557
6690,1761,1.41912
6700,1770,1.42637
6710,1770,1.42637
6720,1765,1.42234
6730,1763,1.42073
6740,1769,1.42557
6750,1767,1.42396
6760,1761,1.41912
6770,1761,1.41912
6780,1773,1.42879
6790,1762,1.41993
6800,1767,1.42396
6810,1763,1.42073
6820,1773,1.42879
6830,1771,1.42718
6840,1767,1.42396
6850,1769,1.42557
6860,1770,1.42637
6870,1769,1.42557
6880,1766,1.42315
6890,1763,1.42073
6900,1773,1.42879
6910,1770,1.42637
6920,1765,1.42234
6930,1766,1.42315
6940,1767,1.42396
6950,1762,1.41993
6960,1771,1.42718
6970,1770,1.42637
6980,1771,1.42718
6990,1770,1.42637
7000,1769,1.42557
7010,1766,1.42315
7020,1771,1.42718
7030,1767,1.42396
7040,1769,1.42557
7050,1767,1.42396
7060,1769,1.42557
7070,1770,1.42637
7080,1767,1.42396
7090,1774,1.42960
7100,1765,1.42234
7110,1771,1.42718
7120,1766,1.42315
7130,1769,1.42557
7140,1772,1.42799
7150,1763,1.42073
7160,1766,1.42315
7170,1773,1.42879
7180,1767,1.42396
7190,1771,1.42718
7200,1770,1.42637
7210,1770,1.42637
7220,1771,1.42718
7230,1764,1.42154
7240,1771,1.42718
7250,1764,1.42154
7260,1761,1.41912
7270,1765,1.42234
7280,1765,1.42234
7290,1766,1.42315
7300,1762,1.41993
7310,1767,1.42396
7320,1761,1.41912
7330,1762,1.41993
7340,1765,1.42234
7350,1763,1.42073
7360,1762,1.41993
7370,1767,1.42396
7380,1762,1.41993
7390,1771,1.42718
7400,1761,1.41912
7410,1776,1.43121
7420,1763,1.42073
7430,1765,1.42234
7440,1776,1.43121
7450,1762,1.41993
7460,1753,1.41267
7470,1765,1.42234
7480,1770,1.42637
7490,1772,1.42799
7500,1765,1.42234
7510,1767,1.42396
7520,1771,1.42718
7530,1781,1.43524
7540,1759,1.41751
7550,1770,1.42637
7560,1771,1.42718
7570,1773,1.42879
7580,1762,1.41993
7590,1776,1.43121
7600,1763,1.42073
7610,1760,1.41832
7620,1751,1.41106
7630,1748,1.40864
7640,1763,1.42073
7650,1765,1.42234
7660,1775,1.43040
7670,1749,1.40945
7680,1744,1.40542
7690,1772,1.42799
7700,1776,1.43121
7710,1763,1.42073
7720,1776,1.43121
7730,1765,1.42234
7740,1765,1.42234
7750,1750,1.41026
7760,1759,1.41751
7770,1781,1.43524
7780,1770,1.42637
7790,1759,1.41751
7800,1771,1.42718
7810,1776,1.43121
7820,1765,1.42234
7830,1763,1.42073
7840,1761,1.41912
7850,1767,1.42396
7860,1770,1.42637
7870,1767,1.42396
7880,1763,1.42073
7890,1771,1.42718
7900,1763,1.42073
7910,1771,1.42718
7920,1765,1.42234
7930,1767,1.42396
7940,1771,1.42718
7950,1769,1.42557
7960,1770,1.42637
7970,1774,1.42960
7980,1773,1.42879
7990,1766,1.42315
8000,1770,1.42637
8010,1767,1.42396
8020,1766,1.42315
8030,1767,1.42396
8040,1771,1.42718
8050,1769,1.42557
8060,1771,1.42718
8070,1772,1.42799
8080,1763,1.42073
8090,1771,1.42718
8100,1769,1.42557
8110,1774,1.42960
8120,1765,1.42234
8130,1771,1.42718
8140,1766,1.42315
8150,1762,1.41993
8160,1775,1.43040
8170,1765,1.42234
8180,1773,1.42879
8190,1771,1.42718
8200,1772,1.42799
8210,1766,1.42315
8220,1767,1.42396
8230,1764,1.42154
8240,1773,1.42879
8250,1773,1.42879
8260,1764,1.42154
8270,1765,1.42234
8280,1773,1.42879
8290,1776,1.43121
8300,1776,1.43121
8310,1773,1.42879
8320,1773,1.42879
8330,1767,1.42396
8340,1769,1.42557
8350,1764,1.42154
8360,1774,1.42960
8370,1765,1.42234
8380,1766,1.42315
8390,1764,1.42154
8400,1774,1.42960
8410,1770,1.42637
8420,1765,1.42234
8430,1767,1.42396
8440,1770,1.42637
8450,1761,1.41912
8460,1769,1.42557
8470,1769,1.42557
8480,1765,1.42234
8490,1763,1.42073
8500,1766,1.42315
8510,1762,1.41993
8520,1770,1.42637
8530,1769,1.42557
8540,1765,1.42234
8550,1772,1.42799
8560,1761,1.41912
8570,1769,1.42557
8580,1762,1.41993
8590,1761,1.41912
8600,1766,1.42315
8610,1767,1.42396
8620,1762,1.41993
8630,1767,1.42396
8640,1764,1.42154
8650,1765,1.42234
8660,1769,1.42557
8670,1764,1.42154
8680,1770,1.42637
8690,1764,1.42154
8700,1767,1.42396
8710,1766,1.42315
8720,1763,1.42073
8730,1765,1.42234
8740,1767,1.42396
8750,1765,1.42234
8760,1769,1.42557
8770,1767,1.42396
8780,1758,1.41670
8790,1767,1.42396
8800,1766,1.42315
8810,1762,1.41993
8820,1767,1.42396
8830,1767,1.42396
8840,1761,1.41912
8850,1764,1.42154
8860,1764,1.42154
8870,1764,1.42154
8880,1763,1.42073
8890,1766,1.42315
8900,1763,1.42073
8910,1761,1.41912
8920,1767,1.42396
8930,1770,1.42637
8940,1763,1.42073
8950,1765,1.42234
8960,1767,1.42396
8970,1767,1.42396
8980,1762,1.41993
8990,1763,1.42073
9000,1773,1.42879
9010,1771,1.42718
9020,1769,1.42557
9030,1770,1.42637
9040,1765,1.42234
9050,1766,1.42315
9060,1770,1.42637
9070,1769,1.42557
9080,1773,1.42879
9090,1772,1.42799
9100,1766,1.42315
9110,1763,1.42073
9120,1771,1.42718
9130,1772,1.42799
9140,1765,1.42234
9150,1766,1.42315
9160,1765,1.42234
9170,1766,1.42315
9180,1774,1.42960
9190,1765,1.42234
9200,1770,1.42637
9210,1767,1.42396
9220,1771,1.42718
9230,1769,1.42557
9240,1767,1.42396
9250,1766,1.42315
9260,1771,1.42718
9270,1771,1.42718
9280,1765,1.42234
9290,1771,1.42718
9300,1767,1.42396
9310,1766,1.42315
9320,1769,1.42557
9330,1767,1.42396
9340,1766,1.42315
9350,1773,1.42879
9360,1763,1.42073
9370,1771,1.42718
9380,1766,1.42315
9390,1767,1.42396
9400,1771,1.42718
9410,1767,1.42396
9420,1771,1.42718
9430,1769,1.42557
9440,1766,1.42315
9450,1774,1.42960
9460,1763,1.42073
9470,1762,1.41993
9480,1769,1.42557
9490,1765,1.42234
9500,1763,1.42073
9510,1770,1.42637
9520,1770,1.42637
9530,1773,1.42879
9540,1773,1.42879
9550,1763,1.42073
9560,1770,1.42637
9570,1770,1.42637
9580,1766,1.42315
9590,1771,1.42718
9600,1771,1.42718
9610,1762,1.41993
9620,1763,1.42073
9630,1764,1.42154
9640,1765,1.42234
9650,1771,1.42718
9660,1767,1.42396
9670,1767,1.42396
9680,1771,1.42718
9690,1763,1.42073
9700,1770,1.42637
9710,1771,1.42718
9720,1770,1.42637
9730,1772,1.42799
9740,1769,1.42557
9750,1760,1.41832
9760,1765,1.42234
9770,1769,1.42557
9780,1761,1.41912
9790,1760,1.41832
9800,1765,1.42234
9810,1767,1.42396
9820,1766,1.42315
9830,1770,1.42637
9840,1772,1.42799
9850,1770,1.42637
9860,1773,1.42879
9870,1771,1.42718
9880,1771,1.42718
9890,1761,1.41912
9900,1764,1.42154
9910,1763,1.42073
9920,1770,1.42637
9930,1762,1.41993
9940,1766,1.42315
9950,1763,1.42073
9960,1771,1.42718
9970,1770,1.42637
9980,1770,1.42637
9990,1772,1.42799
10000,1765,1.42234
10010,1770,1.42637
10020,1763,1.42073
10030,1770,1.42637
10040,1765,1.42234
10050,1762,1.41993
10060,1759,1.41751
10070,1767,1.42396
10080,1764,1.42154
10090,1765,1.42234
10100,1762,1.41993
10110,1767,1.42396
10120,1767,1.42396
10130,1761,1.41912
10140,1763,1.42073
10150,1764,1.42154
10160,1763,1.42073
10170,1764,1.42154
10180,1761,1.41912
10190,1763,1.42073
10200,1762,1.41993
10210,1765,1.42234
10220,1759,1.41751
10230,1766,1.42315
10240,1765,1.42234
10250,1761,1.41912
10260,1760,1.41832
10270,1771,1.42718
10280,1760,1.41832
10290,1759,1.41751
10300,1761,1.41912
10310,1766,1.42315
10320,1767,1.42396
10330,1759,1.41751
10340,1760,1.41832
10350,1759,1.41751
10360,1769,1.42557
10370,1771,1.42718
10380,1765,1.42234
10390,1770,1.42637
10400,1766,1.42315
10410,1762,1.41993
10420,1763,1.42073
10430,1762,1.41993
10440,1769,1.42557
10450,1765,1.42234
10460,1770,1.42637
10470,1762,1.41993
10480,1763,1.42073
10490,1765,1.42234
10500,1770,1.42637
10510,1769,1.42557
10520,1766,1.42315
10530,1766,1.42315
10540,1764,1.42154
10550,1763,1.42073
10560,1761,1.41912
10570,1763,1.42073
10580,1760,1.41832
10590,1767,1.42396
10600,1765,1.42234
10610,1763,1.42073
10620,1762,1.41993
10630,1769,1.42557
10640,1769,1.42557
10650,1771,1.42718
10660,1760,1.41832
10670,1769,1.42557
10680,1762,1.41993
10690,1758,1.41670
10700,1760,1.41832
10710,1765,1.42234
10720,1769,1.42557
10730,1761,1.41912
10740,1762,1.41993
10750,1759,1.41751
10760,1760,1.41832
10770,1767,1.42396
10780,1766,1.42315
10790,1762,1.41993
10800,1770,1.42637
10810,1767,1.42396
10820,1761,1.41912
10830,1763,1.42073
10840,1769,1.42557
10850,1759,1.41751
10860,1763,1.42073
10870,1757,1.41590
10880,1762,1.41993
10890,1760,1.41832
10900,1757,1.41590
10910,1765,1.42234
10920,1765,1.42234
10930,1759,1.41751
10940,1757,1.41590
10950,1763,1.42073
10960,1763,1.42073
10970,1759,1.41751
10980,1757,1.41590
10990,1758,1.41670
11000,1759,1.41751
11010,1765,1.42234
11020,1763,1.42073
11030,1764,1.42154
11040,1759,1.41751
11050,1767,1.42396
11060,1763,1.42073
11070,1753,1.41267
11080,1756,1.41509
11090,1766,1.42315
11100,1766,1.42315
11110,1757,1.41590
11120,1761,1.41912
11130,1759,1.41751
11140,1761,1.41912
11150,1758,1.41670
11160,1759,1.41751
11170,1762,1.41993
11180,1767,1.42396
11190,1758,1.41670
11200,1759,1.41751
11210,1756,1.41509
11220,1761,1.41912
11230,1763,1.42073
11240,1763,1.42073
11250,1759,1.41751
11260,1755,1.41429
11270,1759,1.41751
11280,1763,1.42073
11290,1760,1.41832
11300,1757,1.41590
11310,1754,1.41348
11320,1759,1.41751
11330,1763,1.42073
11340,1762,1.41993
11350,1766,1.42315
11360,1760,1.41832
11370,1758,1.41670
11380,1764,1.42154
11390,1755,1.41429
11400,1755,1.41429
11410,1765,1.42234
11420,1754,1.41348
11430,1761,1.41912
11440,1764,1.42154
11450,1761,1.41912
11460,1765,1.42234
11470,1754,1.41348
11480,1765,1.42234
11490,1759,1.41751
11500,1764,1.42154
11510,1756,1.41509
11520,1758,1.41670
11530,1761,1.41912
11540,1757,1.41590
11550,1762,1.41993
11560,1763,1.42073
11570,1766,1.42315
11580,1760,1.41832
11590,1763,1.42073
11600,1761,1.41912
11610,1763,1.42073
11620,1762,1.41993
11630,1757,1.41590
11640,1760,1.41832
11650,1760,1.41832
11660,1762,1.41993
11670,1755,1.41429
11680,1755,1.41429
11690,1758,1.41670
11700,1763,1.42073
11710,1762,1.41993
11720,1759,1.41751
11730,1761,1.41912
11740,1757,1.41590
11750,1757,1.41590
11760,1758,1.41670
11770,1757,1.41590
11780,1759,1.41751
11790,1757,1.41590
11800,1763,1.42073
11810,1755,1.41429
11820,1759,1.41751
11830,1760,1.41832
11840,1759,1.41751
11850,1759,1.41751
11860,1759,1.41751
11870,1761,1.41912
11880,1760,1.41832
11890,1767,1.42396
11900,1765,1.42234
11910,1765,1.42234
11920,1762,1.41993
11930,1763,1.42073
11940,1762,1.41993
11950,1767,1.42396
11960,1764,1.42154
11970,1764,1.42154
11980,1765,1.42234
11990,1761,1.41912
12000,1764,1.42154
12010,1758,1.41670
12020,1758,1.41670
12030,1766,1.42315
12040,1765,1.42234
12050,1755,1.41429
12060,1758,1.41670
12070,1759,1.41751
12080,1759,1.41751
12090,1759,1.41751
12100,1760,1.41832
12110,1766,1.42315
12120,1765,1.42234
12130,1757,1.41590
12140,1765,1.42234
12150,1762,1.41993
12160,1766,1.42315
12170,1759,1.41751
12180,1766,1.42315
12190,1762,1.41993
12200,1763,1.42073
12210,1767,1.42396
12220,1757,1.41590
12230,1758,1.41670
12240,1755,1.41429
12250,1755,1.41429
12260,1758,1.41670
12270,1759,1.41751
12280,1757,1.41590
12290,1760,1.41832
12300,1757,1.41590
12310,1766,1.42315
12320,1765,1.42234
12330,1758,1.41670
12340,1761,1.41912
12350,1758,1.41670
12360,1755,1.41429
12370,1769,1.42557
12380,1763,1.42073
12390,1762,1.41993
12400,1761,1.41912
12410,1762,1.41993
12420,1764,1.42154
12430,1758,1.41670
12440,1758,1.41670
12450,1760,1.41832
12460,1764,1.42154
12470,1765,1.42234
12480,1762,1.41993
12490,1761,1.41912
12500,1761,1.41912
12510,1762,1.41993
12520,1759,1.41751
12530,1759,1.41751
12540,1763,1.42073
12550,1758,1.41670
12560,1755,1.41429
12570,1763,1.42073
12580,1761,1.41912
12590,1757,1.41590
12600,1757,1.41590
12610,1763,1.42073
12620,1761,1.41912
12630,1754,1.41348
12640,1760,1.41832
12650,1760,1.41832
12660,1759,1.41751
12670,1762,1.41993
12680,1762,1.41993
12690,1755,1.41429
12700,1757,1.41590
12710,1761,1.41912
12720,1753,1.41267
12730,1763,1.42073
12740,1765,1.42234
12750,1755,1.41429
12760,1763,1.42073
12770,1757,1.41590
12780,1758,1.41670
12790,1758,1.41670
12800,1761,1.41912
12810,1764,1.42154
