1020,1299,1.04681
1030,1299,1.04681
1040,1300,1.04762
1050,1299,1.04681
1060,1299,1.04681
1070,1301,1.04842
1080,1301,1.04842
1090,1299,1.04681
1100,1299,1.04681
1110,1301,1.04842
1120,1297,1.04520
1130,1299,1.04681
1140,1296,1.04440
1150,1299,1.04681
1160,1298,1.04601
1170,1299,1.04681
1180,1300,1.04762
1190,1297,1.04520
1200,1300,1.04762
1210,1299,1.04681
1220,1298,1.04601
1230,1302,1.04923
1240,1301,1.04842
1250,1298,1.04601
1260,1296,1.04440
1270,1299,1.04681
1280,1298,1.04601
1290,1298,1.04601
1300,1304,1.05084
1310,1301,1.04842
1320,1299,1.04681
1330,1300,1.04762
1340,1301,1.04842
1350,1296,1.04440
1360,1296,1.04440
1370,1301,1.04842
1380,1298,1.04601
1390,1297,1.04520
1400,1296,1.04440
1410,1298,1.04601
1420,1298,1.04601
1430,1298,1.04601
1440,1300,1.04762
1450,1299,1.04681
1460,1298,1.04601
1470,1297,1.04520
1480,1299,1.04681
1490,1298,1.04601
1500,1298,1.04601
1510,1297,1.04520
1520,1301,1.04842
1530,1299,1.04681
1540,1299,1.04681
1550,1298,1.04601
1560,1297,1.04520
1570,1297,1.04520
1580,1299,1.04681
1590,1299,1.04681
1600,1301,1.04842
1610,1300,1.04762
1620,1297,1.04520
1630,1296,1.04440
1640,1299,1.04681
1650,1300,1.04762
1660,1299,1.04681
1670,1297,1.04520
1680,1296,1.04440
1690,1298,1.04601
1700,1298,1.04601
1710,1301,1.04842
1720,1301,1.04842
1730,1297,1.04520
1740,1297,1.04520
1750,1301,1.04842
1760,1298,1.04601
1770,1298,1.04601
1780,1297,1.04520
1790,1297,1.04520
1800,1298,1.04601
1810,1296,1.04440
1820,1296,1.04440
1830,1298,1.04601
1840,1299,1.04681
1850,1297,1.04520
1860,1296,1.04440
1870,1298,1.04601
1880,1298,1.04601
1890,1296,1.04440
1900,1299,1.04681
1910,1299,1.04681
1920,1301,1.04842
1930,1298,1.04601
1940,1297,1.04520
1950,1299,1.04681
1960,1298,1.04601
1970,1297,1.04520
1980,1298,1.04601
1990,1296,1.04440
2000,1297,1.04520
2010,1296,1.04440
2020,1298,1.04601
2030,1297,1.04520
2040,1298,1.04601
2050,1299,1.04681
2060,1298,1.04601
2070,1297,1.04520
2080,1297,1.04520
2090,1296,1.04440
2100,1302,1.04923
2110,1296,1.04440
2120,1297,1.04520
2130,1296,1.04440
2140,1297,1.04520
2150,1297,1.04520
2160,1297,1.04520
2170,1298,1.04601
2180,1296,1.04440
2190,1296,1.04440
2200,1297,1.04520
2210,1296,1.04440
2220,1297,1.04520
2230,1298,1.04601
2240,1296,1.04440
2250,1298,1.04601
2260,1297,1.04520
2270,1296,1.04440
2280,1296,1.04440
2290,1296,1.04440
2300,1297,1.04520
2310,1296,1.04440
2320,1297,1.04520
2330,1297,1.04520
2340,1296,1.04440
2350,1299,1.04681
2360,1296,1.04440
2370,1296,1.04440
2380,1298,1.04601
2390,1296,1.04440
2400,1298,1.04601
2410,1297,1.04520
2420,1296,1.04440
2430,1297,1.04520
2440,1296,1.04440
2450,1298,1.04601
2460,1297,1.04520
2470,1297,1.04520
2480,1296,1.04440
2490,1296,1.04440
2500,1296,1.04440
2510,1296,1.04440
2520,1296,1.04440
2530,1297,1.04520
2540,1296,1.04440
2550,1296,1.04440
2560,1294,1.04278
2570,1296,1.04440
2580,1297,1.04520
2590,1297,1.04520
2600,1296,1.04440
2610,1296,1.04440
2620,1296,1.04440
2630,1296,1.04440
2640,1296,1.04440
2650,1297,1.04520
2660,1296,1.04440
2670,1297,1.04520
2680,1296,1.04440
2690,1298,1.04601
2700,1297,1.04520
2710,1296,1.04440
2720,1297,1.04520
2730,1296,1.04440
2740,1296,1.04440
2750,1296,1.04440
2760,1297,1.04520
2770,1299,1.04681
2780,1296,1.04440
2790,1296,1.04440
2800,1297,1.04520
2810,1297,1.04520
2820,1296,1.04440
2830,1296,1.04440
2840,1296,1.04440
2850,1296,1.04440
2860,1297,1.04520
2870,1296,1.04440
2880,1296,1.04440
2890,1296,1.04440
2900,1296,1.04440
2910,1296,1.04440
2920,1296,1.04440
2930,1296,1.04440
2940,1296,1.04440
2950,1297,1.04520
2960,1296,1.04440
2970,1297,1.04520
2980,1296,1.04440
2990,1296,1.04440
3000,1295,1.04359
3010,1297,1.04520
3020,1296,1.04440
3030,1296,1.04440
3040,1296,1.04440
3050,1296,1.04440
3060,1296,1.04440
3070,1296,1.04440
3080,1296,1.04440
3090,1296,1.04440
3100,1296,1.04440
3110,1296,1.04440
3120,1297,1.04520
3130,1297,1.04520
3140,1298,1.04601
3150,1298,1.04601
3160,1299,1.04681
3170,1299,1.04681
3180,1296,1.04440
3190,1296,1.04440
3200,1296,1.04440
3210,1297,1.04520
3220,1295,1.04359
3230,1297,1.04520
3240,1297,1.04520
3250,1296,1.04440
3260,1296,1.04440
3270,1296,1.04440
3280,1299,1.04681
3290,1296,1.04440
3300,1296,1.04440
3310,1296,1.04440
3320,1297,1.04520
3330,1296,1.04440
3340,1296,1.04440
3350,1296,1.04440
3360,1296,1.04440
3370,1297,1.04520
3380,1298,1.04601
3390,1298,1.04601
3400,1296,1.04440
3410,1296,1.04440
3420,1296,1.04440
3430,1296,1.04440
3440,1296,1.04440
3450,1296,1.04440
3460,1297,1.04520
3470,1297,1.04520
3480,1296,1.04440
3490,1296,1.04440
3500,1298,1.04601
3510,1296,1.04440
3520,1296,1.04440
3530,1296,1.04440
3540,1296,1.04440
3550,1296,1.04440
3560,1296,1.04440
3570,1298,1.04601
3580,1296,1.04440
3590,1297,1.04520
3600,1296,1.04440
3610,1296,1.04440
3620,1296,1.04440
3630,1296,1.04440
3640,1296,1.04440
3650,1296,1.04440
3660,1296,1.04440
3670,1299,1.04681
3680,1296,1.04440
3690,1297,1.04520
3700,1297,1.04520
3710,1296,1.04440
3720,1295,1.04359
3730,1295,1.04359
3740,1297,1.04520
3750,1296,1.04440
3760,1296,1.04440
3770,1296,1.04440
3780,1296,1.04440
3790,1296,1.04440
3800,1299,1.04681
3810,1296,1.04440
3820,1296,1.04440
3830,1296,1.04440
3840,1296,1.04440
3850,1297,1.04520
3860,1298,1.04601
3870,1296,1.04440
3880,1296,1.04440
3890,1296,1.04440
3900,1296,1.04440
3910,1296,1.04440
3920,1296,1.04440
3930,1296,1.04440
3940,1296,1.04440
3950,1296,1.04440
3960,1299,1.04681
3970,1298,1.04601
3980,1297,1.04520
3990,1297,1.04520
4000,1296,1.04440
4010,1296,1.04440
4020,1296,1.04440
4030,1297,1.04520
4040,1296,1.04440
4050,1296,1.04440
4060,1296,1.04440
4070,1296,1.04440
4080,1296,1.04440
4090,1296,1.04440
4100,1296,1.04440
4110,1298,1.04601
4120,1297,1.04520
4130,1296,1.04440
4140,1296,1.04440
4150,1297,1.04520
4160,1297,1.04520
4170,1296,1.04440
4180,1296,1.04440
4190,1296,1.04440
4200,1298,1.04601
4210,1296,1.04440
4220,1297,1.04520
4230,1296,1.04440
4240,1298,1.04601
4250,1297,1.04520
4260,1296,1.04440
4270,1296,1.04440
4280,1296,1.04440
4290,1295,1.04359
4300,1296,1.04440
4310,1296,1.04440
4320,1297,1.04520
4330,1297,1.04520
4340,1296,1.04440
4350,1296,1.04440
4360,1296,1.04440
4370,1296,1.04440
4380,1296,1.04440
4390,1296,1.04440
4400,1297,1.04520
4410,1296,1.04440
4420,1296,1.04440
4430,1298,1.04601
4440,1296,1.04440
4450,1298,1.04601
4460,1296,1.04440
4470,1296,1.04440
4480,1296,1.04440
4490,1296,1.04440
4500,1299,1.04681
4510,1296,1.04440
4520,1297,1.04520
4530,1298,1.04601
4540,1296,1.04440
4550,1296,1.04440
4560,1296,1.04440
4570,1296,1.04440
4580,1298,1.04601
4590,1296,1.04440
4600,1297,1.04520
4610,1297,1.04520
4620,1296,1.04440
4630,1296,1.04440
4640,1298,1.04601
4650,1296,1.04440
4660,1296,1.04440
4670,1296,1.04440
4680,1296,1.04440
4690,1296,1.04440
4700,1297,1.04520
4710,1297,1.04520
4720,1296,1.04440
4730,1296,1.04440
4740,1300,1.04762
4750,1296,1.04440
4760,1296,1.04440
4770,1297,1.04520
4780,1296,1.04440
4790,1296,1.04440
4800,1296,1.04440
4810,1296,1.04440
4820,1297,1.04520
4830,1298,1.04601
4840,1296,1.04440
4850,1296,1.04440
4860,1297,1.04520
4870,1296,1.04440
4880,1296,1.04440
4890,1295,1.04359
4900,1296,1.04440
4910,1296,1.04440
4920,1296,1.04440
4930,1296,1.04440
4940,1296,1.04440
4950,1296,1.04440
4960,1296,1.04440
4970,1293,1.04198
4980,1296,1.04440
4990,1296,1.04440
5000,1296,1.04440
5010,1296,1.04440
5020,1296,1.04440
5030,1295,1.04359
5040,1296,1.04440
5050,1296,1.04440
5060,1296,1.04440
5070,1295,1.04359
5080,1296,1.04440
5090,1296,1.04440
5100,1297,1.04520
5110,1296,1.04440
5120,1296,1.04440
5130,1295,1.04359
5140,1296,1.04440
5150,1296,1.04440
5160,1296,1.04440
5170,1296,1.04440
5180,1296,1.04440
5190,1295,1.04359
5200,1296,1.04440
5210,1296,1.04440
5220,1296,1.04440
5230,1296,1.04440
5240,1296,1.04440
5250,1299,1.04681
5260,1296,1.04440
5270,1296,1.04440
5280,1297,1.04520
5290,1296,1.04440
5300,1294,1.04278
5310,1296,1.04440
5320,1296,1.04440
5330,1296,1.04440
5340,1295,1.04359
5350,1296,1.04440
5360,1297,1.04520
5370,1293,1.04198
5380,1295,1.04359
5390,1297,1.04520
5400,1294,1.04278
5410,1295,1.04359
5420,1296,1.04440
5430,1296,1.04440
5440,1296,1.04440
5450,1296,1.04440
5460,1295,1.04359
5470,1296,1.04440
5480,1296,1.04440
5490,1297,1.04520
5500,1296,1.04440
5510,1295,1.04359
5520,1296,1.04440
5530,1296,1.04440
5540,1296,1.04440
5550,1295,1.04359
5560,1296,1.04440
5570,1296,1.04440
5580,1297,1.04520
5590,1294,1.04278
5600,1296,1.04440
5610,1296,1.04440
5620,1296,1.04440
5630,1296,1.04440
5640,1296,1.04440
5650,1295,1.04359
5660,1297,1.04520
5670,1293,1.04198
5680,1295,1.04359
5690,1296,1.04440
5700,1295,1.04359
5710,1296,1.04440
5720,1295,1.04359
5730,1295,1.04359
5740,1296,1.04440
5750,1295,1.04359
5760,1296,1.04440
5770,1296,1.04440
5780,1295,1.04359
5790,1296,1.04440
5800,1296,1.04440
5810,1294,1.04278
5820,1295,1.04359
5830,1296,1.04440
5840,1296,1.04440
5850,1293,1.04198
5860,1296,1.04440
5870,1296,1.04440
5880,1294,1.04278
5890,1296,1.04440
5900,1296,1.04440
5910,1290,1.03956
5920,1295,1.04359
5930,1296,1.04440
5940,1294,1.04278
5950,1294,1.04278
5960,1297,1.04520
5970,1296,1.04440
5980,1295,1.04359
5990,1294,1.04278
6000,1294,1.04278
6010,1296,1.04440
6020,1296,1.04440
6030,1295,1.04359
6040,1296,1.04440
6050,1291,1.04037
6060,1293,1.04198
6070,1293,1.04198
6080,1296,1.04440
6090,1296,1.04440
6100,1296,1.04440
6110,1293,1.04198
6120,1295,1.04359
6130,1296,1.04440
6140,1297,1.04520
6150,1294,1.04278
6160,1291,1.04037
6170,1296,1.04440
6180,1295,1.04359
6190,1296,1.04440
6200,1295,1.04359
6210,1296,1.04440
6220,1296,1.04440
6230,1295,1.04359
6240,1296,1.04440
6250,1296,1.04440
6260,1295,1.04359
6270,1293,1.04198
6280,1295,1.04359
6290,1296,1.04440
6300,1296,1.04440
6310,1292,1.04117
6320,1294,1.04278
6330,1294,1.04278
6340,1295,1.04359
6350,1296,1.04440
6360,1295,1.04359
6370,1295,1.04359
6380,1295,1.04359
6390,1294,1.04278
6400,1295,1.04359
6410,1293,1.04198
6420,1295,1.04359
6430,1295,1.04359
6440,1295,1.04359
6450,1295,1.04359
6460,1294,1.04278
6470,1291,1.04037
6480,1296,1.04440
6490,1296,1.04440
6500,1296,1.04440
6510,1295,1.04359
6520,1293,1.04198
6530,1296,1.04440
6540,1294,1.04278
6550,1296,1.04440
6560,1295,1.04359
6570,1294,1.04278
6580,1296,1.04440
6590,1291,1.04037
6600,1296,1.04440
6610,1295,1.04359
6620,1294,1.04278
6630,1295,1.04359
6640,1293,1.04198
6650,1295,1.04359
6660,1294,1.04278
6670,1294,1.04278
6680,1296,1.04440
6690,1293,1.04198
6700,1294,1.04278
6710,1296,1.04440
6720,1295,1.04359
6730,1295,1.04359
6740,1296,1.04440
6750,1293,1.04198
6760,1293,1.04198
6770,1296,1.04440
6780,1295,1.04359
6790,1295,1.04359
6800,1294,1.04278
6810,1294,1.04278
6820,1296,1.04440
6830,1293,1.04198
6840,1296,1.04440
6850,1294,1.04278
6860,1294,1.04278
6870,1294,1.04278
6880,1291,1.04037
6890,1295,1.04359
6900,1294,1.04278
6910,1293,1.04198
6920,1296,1.04440
6930,1292,1.04117
6940,1295,1.04359
6950,1296,1.04440
6960,1293,1.04198
6970,1295,1.04359
6980,1294,1.04278
6990,1294,1.04278
7000,1294,1.04278
7010,1295,1.04359
7020,1293,1.04198
7030,1293,1.04198
7040,1296,1.04440
7050,1294,1.04278
7060,1294,1.04278
7070,1295,1.04359
7080,1293,1.04198
7090,1292,1.04117
7100,1296,1.04440
7110,1295,1.04359
7120,1295,1.04359
7130,1294,1.04278
7140,1295,1.04359
7150,1295,1.04359
7160,1296,1.04440
7170,1295,1.04359
7180,1293,1.04198
7190,1292,1.04117
7200,1296,1.04440
7210,1297,1.04520
7220,1295,1.04359
7230,1295,1.04359
7240,1291,1.04037
7250,1296,1.04440
7260,1296,1.04440
7270,1292,1.04117
7280,1294,1.04278
7290,1294,1.04278
7300,1296,1.04440
7310,1295,1.04359
7320,1295,1.04359
7330,1295,1.04359
7340,1293,1.04198
7350,1294,1.04278
7360,1294,1.04278
7370,1294,1.04278
7380,1294,1.04278
7390,1294,1.04278
7400,1293,1.04198
7410,1295,1.04359
7420,1295,1.04359
7430,1296,1.04440
7440,1295,1.04359
7450,1295,1.04359
7460,1291,1.04037
7470,1292,1.04117
7480,1294,1.04278
7490,1294,1.04278
7500,1295,1.04359
7510,1294,1.04278
7520,1295,1.04359
7530,1295,1.04359
7540,1295,1.04359
7550,1295,1.04359
7560,1295,1.04359
7570,1295,1.04359
7580,1291,1.04037
7590,1296,1.04440
7600,1294,1.04278
7610,1294,1.04278
7620,1296,1.04440
7630,1295,1.04359
7640,1294,1.04278
7650,1295,1.04359
7660,1295,1.04359
7670,1295,1.04359
7680,1295,1.04359
7690,1294,1.04278
7700,1295,1.04359
7710,1293,1.04198
7720,1296,1.04440
7730,1291,1.04037
7740,1294,1.04278
7750,1291,1.04037
7760,1295,1.04359
7770,1294,1.04278
7780,1296,1.04440
7790,1296,1.04440
7800,1296,1.04440
7810,1294,1.04278
7820,1296,1.04440
7830,1291,1.04037
7840,1294,1.04278
7850,1296,1.04440
7860,1294,1.04278
7870,1295,1.04359
7880,1294,1.04278
7890,1295,1.04359
7900,1294,1.04278
7910,1293,1.04198
7920,1296,1.04440
7930,1295,1.04359
7940,1295,1.04359
7950,1294,1.04278
7960,1294,1.04278
7970,1294,1.04278
7980,1293,1.04198
7990,1293,1.04198
8000,1296,1.04440
8010,1296,1.04440
8020,1294,1.04278
8030,1295,1.04359
8040,1293,1.04198
8050,1294,1.04278
8060,1293,1.04198
8070,1296,1.04440
8080,1296,1.04440
8090,1291,1.04037
8100,1293,1.04198
8110,1292,1.04117
8120,1295,1.04359
8130,1294,1.04278
8140,1293,1.04198
8150,1294,1.04278
8160,1295,1.04359
8170,1294,1.04278
8180,1294,1.04278
8190,1294,1.04278
8200,1295,1.04359
8210,1296,1.04440
8220,1296,1.04440
8230,1293,1.04198
8240,1294,1.04278
8250,1294,1.04278
8260,1293,1.04198
8270,1295,1.04359
8280,1295,1.04359
8290,1294,1.04278
8300,1293,1.04198
8310,1294,1.04278
8320,1294,1.04278
8330,1295,1.04359
8340,1295,1.04359
8350,1294,1.04278
8360,1291,1.04037
8370,1293,1.04198
8380,1295,1.04359
8390,1294,1.04278
8400,1293,1.04198
8410,1292,1.04117
8420,1293,1.04198
8430,1293,1.04198
8440,1294,1.04278
8450,1295,1.04359
8460,1295,1.04359
8470,1293,1.04198
8480,1292,1.04117
8490,1296,1.04440
8500,1294,1.04278
8510,1293,1.04198
8520,1293,1.04198
8530,1296,1.04440
8540,1295,1.04359
8550,1293,1.04198
8560,1294,1.04278
8570,1295,1.04359
8580,1295,1.04359
8590,1294,1.04278
8600,1296,1.04440
8610,1292,1.04117
8620,1293,1.04198
8630,1293,1.04198
8640,1294,1.04278
8650,1291,1.04037
8660,1295,1.04359
8670,1291,1.04037
8680,1295,1.04359
8690,1294,1.04278
8700,1294,1.04278
8710,1295,1.04359
8720,1294,1.04278
8730,1292,1.04117
8740,1296,1.04440
8750,1294,1.04278
8760,1293,1.04198
8770,1293,1.04198
8780,1294,1.04278
8790,1293,1.04198
8800,1296,1.04440
8810,1295,1.04359
8820,1294,1.04278
8830,1295,1.04359
8840,1295,1.04359
8850,1293,1.04198
8860,1292,1.04117
8870,1292,1.04117
8880,1294,1.04278
8890,1295,1.04359
8900,1293,1.04198
8910,1293,1.04198
8920,1295,1.04359
8930,1294,1.04278
8940,1295,1.04359
8950,1292,1.04117
8960,1293,1.04198
8970,1290,1.03956
8980,1293,1.04198
8990,1293,1.04198
9000,1294,1.04278
9010,1293,1.04198
9020,1293,1.04198
9030,1294,1.04278
9040,1291,1.04037
9050,1293,1.04198
9060,1294,1.04278
9070,1295,1.04359
9080,1294,1.04278
9090,1294,1.04278
9100,1293,1.04198
9110,1295,1.04359
9120,1295,1.04359
9130,1291,1.04037
9140,1293,1.04198
9150,1291,1.04037
9160,1295,1.04359
9170,1292,1.04117
9180,1291,1.04037
9190,1295,1.04359
9200,1293,1.04198
9210,1295,1.04359
9220,1292,1.04117
9230,1293,1.04198
9240,1294,1.04278
9250,1293,1.04198
9260,1293,1.04198
9270,1293,1.04198
9280,1292,1.04117
9290,1293,1.04198
9300,1293,1.04198
9310,1294,1.04278
9320,1293,1.04198
9330,1295,1.04359
9340,1295,1.04359
9350,1295,1.04359
9360,1296,1.04440
9370,1295,1.04359
9380,1293,1.04198
9390,1293,1.04198
9400,1294,1.04278
9410,1294,1.04278
9420,1294,1.04278
9430,1292,1.04117
9440,1294,1.04278
9450,1295,1.04359
9460,1291,1.04037
9470,1295,1.04359
9480,1296,1.04440
9490,1294,1.04278
9500,1294,1.04278
9510,1293,1.04198
9520,1294,1.04278
9530,1293,1.04198
9540,1294,1.04278
9550,1291,1.04037
9560,1292,1.04117
9570,1294,1.04278
9580,1292,1.04117
9590,1294,1.04278
9600,1294,1.04278
9610,1295,1.04359
9620,1295,1.04359
9630,1293,1.04198
9640,1295,1.04359
9650,1294,1.04278
9660,1295,1.04359
9670,1295,1.04359
9680,1295,1.04359
9690,1292,1.04117
9700,1293,1.04198
9710,1294,1.04278
9720,1294,1.04278
9730,1293,1.04198
9740,1294,1.04278
9750,1291,1.04037
9760,1291,1.04037
9770,1294,1.04278
9780,1296,1.04440
9790,1295,1.04359
9800,1295,1.04359
9810,1296,1.04440
9820,1295,1.04359
9830,1294,1.04278
9840,1294,1.04278
9850,1292,1.04117
9860,1294,1.04278
9870,1296,1.04440
9880,1295,1.04359
9890,1293,1.04198
9900,1293,1.04198
9910,1294,1.04278
9920,1293,1.04198
9930,1295,1.04359
9940,1295,1.04359
9950,1291,1.04037
9960,1293,1.04198
9970,1295,1.04359
9980,1293,1.04198
9990,1293,1.04198
10000,1292,1.04117
10010,1293,1.04198
10020,1293,1.04198
10030,1294,1.04278
10040,1291,1.04037
10050,1296,1.04440
10060,1293,1.04198
10070,1294,1.04278
10080,1294,1.04278
10090,1291,1.04037
10100,1294,1.04278
10110,1291,1.04037
10120,1293,1.04198
10130,1293,1.04198
10140,1290,1.03956
10150,1294,1.04278
10160,1293,1.04198
10170,1295,1.04359
10180,1294,1.04278
10190,1292,1.04117
10200,1293,1.04198
10210,1294,1.04278
10220,1293,1.04198
10230,1294,1.04278
10240,1294,1.04278
10250,1295,1.04359
10260,1294,1.04278
10270,1295,1.04359
10280,1295,1.04359
10290,1296,1.04440
10300,1295,1.04359
10310,1295,1.04359
10320,1295,1.04359
10330,1294,1.04278
10340,1292,1.04117
10350,1292,1.04117
10360,1293,1.04198
10370,1292,1.04117
10380,1296,1.04440
10390,1294,1.04278
10400,1291,1.04037
10410,1295,1.04359
10420,1296,1.04440
10430,1292,1.04117
10440,1295,1.04359
10450,1292,1.04117
10460,1294,1.04278
10470,1294,1.04278
10480,1295,1.04359
10490,1295,1.04359
10500,1294,1.04278
10510,1295,1.04359
10520,1294,1.04278
10530,1294,1.04278
10540,1294,1.04278
10550,1295,1.04359
10560,1294,1.04278
10570,1295,1.04359
10580,1293,1.04198
10590,1292,1.04117
10600,1296,1.04440
10610,1294,1.04278
10620,1292,1.04117
10630,1294,1.04278
10640,1291,1.04037
10650,1295,1.04359
10660,1294,1.04278
10670,1294,1.04278
10680,1293,1.04198
10690,1292,1.04117
10700,1291,1.04037
10710,1296,1.04440
10720,1296,1.04440
10730,1290,1.03956
10740,1286,1.03634
10750,1300,1.04762
10760,1294,1.04278
10770,1294,1.04278
10780,1299,1.04681
10790,1280,1.03150
10800,1312,1.05729
10810,1289,1.03875
10820,1295,1.04359
10830,1295,1.04359
10840,1294,1.04278
10850,1296,1.04440
10860,1294,1.04278
10870,1313,1.05810
10880,1302,1.04923
10890,1315,1.05971
10900,1292,1.04117
10910,1293,1.04198
10920,1296,1.04440
10930,1310,1.05568
10940,1287,1.03714
10950,1293,1.04198
10960,1294,1.04278
10970,1287,1.03714
10980,1295,1.04359
10990,1294,1.04278
11000,1289,1.03875
11010,1271,1.02425
11020,1292,1.04117
11030,1291,1.04037
11040,1296,1.04440
11050,1269,1.02264
11060,1296,1.04440
11070,1294,1.04278
11080,1289,1.03875
11090,1296,1.04440
11100,1296,1.04440
11110,1308,1.05407
11120,1288,1.03795
11130,1296,1.04440
11140,1280,1.03150
11150,1291,1.04037
11160,1285,1.03553
11170,1285,1.03553
11180,1292,1.04117
11190,1286,1.03634
11200,1297,1.04520
11210,1296,1.04440
11220,1280,1.03150
11230,1296,1.04440
11240,1291,1.04037
11250,1294,1.04278
11260,1294,1.04278
11270,1283,1.03392
11280,1290,1.03956
11290,1295,1.04359
11300,1291,1.04037
11310,1286,1.03634
11320,1290,1.03956
11330,1287,1.03714
11340,1293,1.04198
11350,1290,1.03956
11360,1290,1.03956
11370,1290,1.03956
11380,1296,1.04440
11390,1293,1.04198
11400,1293,1.04198
11410,1302,1.04923
11420,1295,1.04359
11430,1290,1.03956
11440,1295,1.04359
11450,1279,1.03070
11460,1294,1.04278
11470,1291,1.04037
11480,1291,1.04037
11490,1285,1.03553
11500,1280,1.03150
11510,1293,1.04198
11520,1296,1.04440
11530,1294,1.04278
11540,1289,1.03875
11550,1290,1.03956
11560,1289,1.03875
11570,1291,1.04037
11580,1301,1.04842
11590,1283,1.03392
11600,1282,1.03311
11610,1292,1.04117
11620,1287,1.03714
11630,1279,1.03070
11640,1291,1.04037
11650,1289,1.03875
11660,1295,1.04359
11670,1297,1.04520
11680,1281,1.03231
11690,1291,1.04037
11700,1289,1.03875
11710,1293,1.04198
11720,1287,1.03714
11730,1287,1.03714
11740,1295,1.04359
11750,1290,1.03956
11760,1290,1.03956
11770,1280,1.03150
11780,1291,1.04037
11790,1283,1.03392
11800,1287,1.03714
11810,1291,1.04037
11820,1281,1.03231
11830,1292,1.04117
11840,1292,1.04117
11850,1275,1.02747
11860,1283,1.03392
11870,1291,1.04037
11880,1296,1.04440
11890,1293,1.04198
11900,1286,1.03634
11910,1289,1.03875
11920,1291,1.04037
11930,1290,1.03956
11940,1298,1.04601
11950,1291,1.04037
11960,1290,1.03956
11970,1283,1.03392
11980,1280,1.03150
11990,1291,1.04037
12000,1290,1.03956
12010,1280,1.03150
12020,1296,1.04440
12030,1296,1.04440
12040,1286,1.03634
12050,1290,1.03956
12060,1286,1.03634
12070,1285,1.03553
12080,1286,1.03634
12090,1294,1.04278
12100,1292,1.04117
12110,1291,1.04037
12120,1293,1.04198
12130,1284,1.03473
12140,1286,1.03634
12150,1294,1.04278
12160,1282,1.03311
12170,1291,1.04037
12180,1291,1.04037
12190,1284,1.03473
12200,1290,1.03956
12210,1289,1.03875
12220,1287,1.03714
12230,1286,1.03634
12240,1285,1.03553
12250,1292,1.04117
12260,1287,1.03714
12270,1292,1.04117
12280,1292,1.04117
12290,1286,1.03634
12300,1293,1.04198
12310,1290,1.03956
12320,1297,1.04520
12330,1301,1.04842
12340,1290,1.03956
12350,1286,1.03634
12360,1292,1.04117
12370,1291,1.04037
12380,1296,1.04440
12390,1281,1.03231
12400,1291,1.04037
12410,1291,1.04037
12420,1305,1.05165
12430,1277,1.02908
12440,1293,1.04198
12450,1291,1.04037
12460,1285,1.03553
12470,1285,1.03553
12480,1287,1.03714
12490,1289,1.03875
12500,1291,1.04037
12510,1287,1.03714
12520,1290,1.03956
12530,1291,1.04037
12540,1293,1.04198
12550,1298,1.04601
12560,1286,1.03634
12570,1286,1.03634
12580,1293,1.04198
12590,1273,1.02586
12600,1297,1.04520
12610,1290,1.03956
12620,1294,1.04278
12630,1285,1.03553
12640,1279,1.03070
12650,1299,1.04681
12660,1290,1.03956
12670,1286,1.03634
12680,1288,1.03795
12690,1291,1.04037
12700,1293,1.04198
12710,1284,1.03473
12720,1297,1.04520
12730,1293,1.04198
12740,1291,1.04037
12750,1283,1.03392
12760,1286,1.03634
12770,1298,1.04601
12780,1294,1.04278
12790,1294,1.04278
12800,1287,1.03714
12810,1297,1.04520
