8500,265,0.21355
8510,268,0.21597
8520,269,0.21678
8530,272,0.21919
8540,271,0.21839
8550,272,0.21919
8560,261,0.21033
8570,272,0.21919
8580,267,0.21516
8590,269,0.21678
8600,267,0.21516
8610,269,0.21678
8620,265,0.21355
8630,268,0.21597
8640,273,0.22000
8650,269,0.21678
8660,267,0.21516
8670,267,0.21516
8680,270,0.21758
8690,274,0.22081
8700,266,0.21436
8710,272,0.21919
8720,268,0.21597
8730,272,0.21919
8740,269,0.21678
8750,270,0.21758
8760,268,0.21597
8770,269,0.21678
8780,269,0.21678
8790,253,0.20388
8800,266,0.21436
8810,270,0.21758
8820,262,0.21114
8830,267,0.21516
8840,265,0.21355
8850,270,0.21758
8860,266,0.21436
8870,267,0.21516
8880,269,0.21678
8890,267,0.21516
8900,267,0.21516
8910,256,0.20630
8920,272,0.21919
8930,270,0.21758
8940,268,0.21597
8950,263,0.21194
8960,269,0.21678
8970,266,0.21436
8980,267,0.21516
8990,269,0.21678
9000,277,0.22322
9010,266,0.21436
9020,274,0.22081
9030,270,0.21758
9040,251,0.20227
9050,269,0.21678
9060,267,0.21516
9070,266,0.21436
9080,270,0.21758
9090,266,0.21436
9100,273,0.22000
9110,267,0.21516
9120,268,0.21597
9130,267,0.21516
9140,272,0.21919
9150,266,0.21436
9160,269,0.21678
9170,258,0.20791
9180,274,0.22081
9190,267,0.21516
9200,269,0.21678
9210,270,0.21758
9220,263,0.21194
9230,272,0.21919
9240,282,0.22725
9250,269,0.21678
9260,270,0.21758
9270,266,0.21436
9280,267,0.21516
9290,271,0.21839
9300,266,0.21436
9310,268,0.21597
9320,278,0.22403
9330,270,0.21758
9340,267,0.21516
9350,263,0.21194
9360,269,0.21678
9370,277,0.22322
9380,269,0.21678
9390,266,0.21436
9400,288,0.23209
9410,251,0.20227
9420,269,0.21678
9430,268,0.21597
9440,262,0.21114
9450,258,0.20791
9460,259,0.20872
9470,270,0.21758
9480,270,0.21758
9490,256,0.20630
9500,270,0.21758
9510,268,0.21597
9520,265,0.21355
9530,283,0.22806
9540,269,0.21678
9550,268,0.21597
9560,266,0.21436
9570,257,0.20711
9580,267,0.21516
9590,277,0.22322
9600,267,0.21516
9610,270,0.21758
9620,272,0.21919
9630,268,0.21597
9640,269,0.21678
9650,269,0.21678
9660,266,0.21436
9670,265,0.21355
9680,264,0.21275
9690,267,0.21516
9700,270,0.21758
9710,267,0.21516
9720,266,0.21436
9730,267,0.21516
9740,260,0.20952
9750,269,0.21678
9760,283,0.22806
9770,271,0.21839
9780,267,0.21516
9790,256,0.20630
9800,269,0.21678
9810,272,0.21919
9820,268,0.21597
9830,267,0.21516
9840,261,0.21033
9850,267,0.21516
9860,266,0.21436
9870,268,0.21597
9880,272,0.21919
9890,269,0.21678
9900,256,0.20630
9910,265,0.21355
9920,279,0.22484
9930,251,0.20227
9940,281,0.22645
9950,266,0.21436
9960,273,0.22000
9970,261,0.21033
9980,279,0.22484
9990,272,0.21919
10000,270,0.21758
10010,258,0.20791
10020,266,0.21436
10030,267,0.21516
10040,267,0.21516
10050,249,0.20066
10060,266,0.21436
10070,262,0.21114
10080,271,0.21839
10090,266,0.21436
10100,282,0.22725
10110,282,0.22725
10120,272,0.21919
10130,267,0.21516
10140,272,0.21919
10150,272,0.21919
10160,257,0.20711
10170,267,0.21516
10180,267,0.21516
10190,269,0.21678
10200,265,0.21355
10210,259,0.20872
10220,269,0.21678
10230,269,0.21678
10240,266,0.21436
10250,260,0.20952
10260,266,0.21436
10270,262,0.21114
10280,258,0.20791
10290,270,0.21758
10300,266,0.21436
10310,268,0.21597
10320,260,0.20952
10330,286,0.23048
10340,265,0.21355
10350,266,0.21436
10360,268,0.21597
10370,263,0.21194
10380,262,0.21114
10390,269,0.21678
10400,266,0.21436
10410,269,0.21678
10420,251,0.20227
10430,256,0.20630
10440,266,0.21436
10450,270,0.21758
10460,266,0.21436
10470,268,0.21597
10480,267,0.21516
10490,284,0.22886
10500,272,0.21919
10510,265,0.21355
10520,267,0.21516
10530,265,0.21355
10540,259,0.20872
10550,270,0.21758
10560,258,0.20791
10570,264,0.21275
10580,251,0.20227
10590,247,0.19905
10600,266,0.21436
10610,268,0.21597
10620,266,0.21436
10630,269,0.21678
10640,283,0.22806
10650,253,0.20388
10660,268,0.21597
10670,269,0.21678
10680,266,0.21436
10690,267,0.21516
10700,267,0.21516
10710,270,0.21758
10720,283,0.22806
10730,272,0.21919
10740,267,0.21516
10750,267,0.21516
10760,253,0.20388
10770,269,0.21678
10780,274,0.22081
10790,267,0.21516
10800,276,0.22242
10810,250,0.20147
10820,262,0.21114
10830,266,0.21436
10840,269,0.21678
10850,264,0.21275
10860,284,0.22886
10870,246,0.19824
10880,268,0.21597
10890,253,0.20388
10900,264,0.21275
10910,267,0.21516
10920,269,0.21678
10930,263,0.21194
10940,253,0.20388
10950,279,0.22484
10960,269,0.21678
10970,268,0.21597
10980,277,0.22322
10990,267,0.21516
11000,262,0.21114
11010,267,0.21516
11020,259,0.20872
11030,253,0.20388
11040,272,0.21919
11050,268,0.21597
11060,265,0.21355
11070,276,0.22242
11080,271,0.21839
11090,261,0.21033
11100,265,0.21355
11110,256,0.20630
11120,269,0.21678
11130,278,0.22403
11140,265,0.21355
11150,267,0.21516
11160,257,0.20711
11170,275,0.22161
11180,280,0.22564
11190,266,0.21436
11200,271,0.21839
11210,263,0.21194
11220,266,0.21436
11230,269,0.21678
11240,262,0.21114
11250,264,0.21275
11260,272,0.21919
11270,263,0.21194
11280,268,0.21597
11290,270,0.21758
11300,271,0.21839
11310,271,0.21839
11320,268,0.21597
11330,254,0.20469
11340,266,0.21436
11350,267,0.21516
11360,267,0.21516
11370,267,0.21516
11380,275,0.22161
11390,255,0.20549
11400,250,0.20147
11410,267,0.21516
11420,268,0.21597
11430,267,0.21516
11440,268,0.21597
11450,263,0.21194
11460,270,0.21758
11470,262,0.21114
11480,256,0.20630
11490,267,0.21516
11500,266,0.21436
11510,263,0.21194
11520,263,0.21194
11530,272,0.21919
11540,263,0.21194
11550,265,0.21355
11560,267,0.21516
11570,274,0.22081
11580,266,0.21436
11590,265,0.21355
11600,264,0.21275
11610,251,0.20227
11620,272,0.21919
11630,265,0.21355
11640,267,0.21516
11650,265,0.21355
11660,265,0.21355
11670,263,0.21194
11680,272,0.21919
11690,266,0.21436
11700,263,0.21194
11710,268,0.21597
11720,265,0.21355
11730,263,0.21194
11740,270,0.21758
11750,269,0.21678
11760,266,0.21436
11770,250,0.20147
11780,265,0.21355
11790,286,0.23048
11800,267,0.21516
11810,264,0.21275
11820,266,0.21436
11830,244,0.19663
11840,264,0.21275
11850,269,0.21678
11860,269,0.21678
11870,263,0.21194
11880,267,0.21516
11890,266,0.21436
11900,259,0.20872
11910,247,0.19905
11920,266,0.21436
11930,266,0.21436
11940,271,0.21839
11950,265,0.21355
11960,259,0.20872
11970,266,0.21436
11980,267,0.21516
11990,274,0.22081
12000,262,0.21114
12010,251,0.20227
12020,267,0.21516
12030,266,0.21436
12040,269,0.21678
12050,276,0.22242
12060,258,0.20791
12070,266,0.21436
12080,266,0.21436
12090,284,0.22886
12100,261,0.21033
12110,265,0.21355
12120,261,0.21033
12130,256,0.20630
12140,259,0.20872
12150,286,0.23048
12160,262,0.21114
12170,258,0.20791
12180,268,0.21597
12190,256,0.20630
12200,265,0.21355
12210,256,0.20630
12220,266,0.21436
12230,272,0.21919
12240,266,0.21436
12250,267,0.21516
12260,257,0.20711
12270,259,0.20872
12280,263,0.21194
12290,268,0.21597
12300,262,0.21114
12310,281,0.22645
12320,267,0.21516
12330,265,0.21355
12340,266,0.21436
12350,272,0.21919
12360,282,0.22725
12370,245,0.19744
12380,266,0.21436
12390,266,0.21436
12400,265,0.21355
12410,276,0.22242
12420,265,0.21355
12430,255,0.20549
12440,263,0.21194
12450,272,0.21919
12460,266,0.21436
12470,266,0.21436
12480,259,0.20872
12490,257,0.20711
12500,266,0.21436
12510,265,0.21355
12520,281,0.22645
12530,267,0.21516
12540,261,0.21033
12550,267,0.21516
12560,267,0.21516
12570,270,0.21758
12580,266,0.21436
12590,262,0.21114
12600,266,0.21436
12610,263,0.21194
12620,266,0.21436
12630,269,0.21678
12640,267,0.21516
12650,267,0.21516
12660,285,0.22967
12670,263,0.21194
12680,267,0.21516
12690,262,0.21114
12700,263,0.21194
12710,260,0.20952
12720,285,0.22967
12730,262,0.21114
12740,268,0.21597
12750,262,0.21114
12760,273,0.22000
12770,265,0.21355
12780,268,0.21597
12790,269,0.21678
12800,262,0.21114
12810,240,0.19341
12820,263,0.21194
12830,267,0.21516
12840,267,0.21516
12850,266,0.21436
12860,263,0.21194
12870,267,0.21516
12880,282,0.22725
12890,265,0.21355
12900,262,0.21114
12910,265,0.21355
12920,266,0.21436
12930,265,0.21355
12940,272,0.21919
12950,266,0.21436
12960,261,0.21033
12970,256,0.20630
12980,252,0.20308
12990,263,0.21194
13000,262,0.21114
13010,268,0.21597
13020,276,0.22242
13030,256,0.20630
13040,261,0.21033
13050,265,0.21355
13060,266,0.21436
13070,261,0.21033
13080,263,0.21194
13090,263,0.21194
13100,257,0.20711
13110,266,0.21436
13120,266,0.21436
13130,262,0.21114
13140,273,0.22000
13150,263,0.21194
13160,263,0.21194
13170,265,0.21355
13180,277,0.22322
13190,265,0.21355
13200,265,0.21355
13210,265,0.21355
13220,265,0.21355
13230,271,0.21839
13240,265,0.21355
13250,269,0.21678
13260,262,0.21114
13270,261,0.21033
13280,244,0.19663
13290,272,0.21919
13300,265,0.21355
13310,267,0.21516
13320,269,0.21678
13330,256,0.20630
13340,260,0.20952
13350,263,0.21194
13360,250,0.20147
13370,261,0.21033
13380,263,0.21194
13390,263,0.21194
13400,256,0.20630
13410,265,0.21355
13420,275,0.22161
13430,260,0.20952
13440,261,0.21033
13450,270,0.21758
13460,251,0.20227
13470,272,0.21919
13480,265,0.21355
13490,272,0.21919
13500,247,0.19905
13510,276,0.22242
13520,264,0.21275
13530,266,0.21436
13540,267,0.21516
13550,257,0.20711
13560,280,0.22564
13570,263,0.21194
13580,251,0.20227
13590,262,0.21114
13600,268,0.21597
13610,263,0.21194
13620,273,0.22000
13630,246,0.19824
13640,262,0.21114
13650,266,0.21436
13660,263,0.21194
13670,272,0.21919
13680,264,0.21275
13690,256,0.20630
13700,261,0.21033
13710,263,0.21194
13720,256,0.20630
13730,258,0.20791
13740,261,0.21033
13750,265,0.21355
13760,271,0.21839
13770,265,0.21355
13780,249,0.20066
13790,262,0.21114
13800,265,0.21355
13810,263,0.21194
13820,260,0.20952
13830,262,0.21114
13840,263,0.21194
13850,276,0.22242
13860,258,0.20791
13870,243,0.19582
13880,263,0.21194
13890,281,0.22645
13900,261,0.21033
13910,267,0.21516
13920,260,0.20952
13930,246,0.19824
13940,270,0.21758
13950,273,0.22000
13960,262,0.21114
13970,263,0.21194
13980,260,0.20952
13990,240,0.19341
14000,261,0.21033
14010,262,0.21114
14020,254,0.20469
14030,261,0.21033
14040,267,0.21516
14050,261,0.21033
14060,258,0.20791
14070,278,0.22403
14080,261,0.21033
14090,261,0.21033
