3190,129,0.10396
3200,129,0.10396
3210,129,0.10396
3220,130,0.10476
3230,130,0.10476
3240,131,0.10557
3250,129,0.10396
3260,129,0.10396
3270,130,0.10476
3280,130,0.10476
3290,129,0.10396
3300,129,0.10396
3310,128,0.10315
3320,130,0.10476
3330,130,0.10476
3340,130,0.10476
3350,129,0.10396
3360,129,0.10396
3370,130,0.10476
3380,128,0.10315
3390,129,0.10396
3400,128,0.10315
3410,129,0.10396
3420,130,0.10476
3430,129,0.10396
3440,130,0.10476
3450,130,0.10476
3460,130,0.10476
3470,131,0.10557
3480,130,0.10476
3490,129,0.10396
3500,128,0.10315
3510,131,0.10557
3520,128,0.10315
3530,129,0.10396
3540,128,0.10315
3550,130,0.10476
3560,128,0.10315
3570,129,0.10396
3580,128,0.10315
3590,130,0.10476
3600,129,0.10396
3610,130,0.10476
3620,130,0.10476
3630,129,0.10396
3640,129,0.10396
3650,130,0.10476
3660,128,0.10315
3670,130,0.10476
3680,128,0.10315
3690,129,0.10396
3700,128,0.10315
3710,129,0.10396
3720,128,0.10315
3730,128,0.10315
3740,130,0.10476
3750,130,0.10476
3760,130,0.10476
3770,129,0.10396
3780,129,0.10396
3790,129,0.10396
3800,130,0.10476
3810,128,0.10315
3820,128,0.10315
3830,131,0.10557
3840,131,0.10557
3850,130,0.10476
3860,128,0.10315
3870,128,0.10315
3880,128,0.10315
3890,129,0.10396
3900,130,0.10476
3910,129,0.10396
3920,129,0.10396
3930,128,0.10315
3940,129,0.10396
3950,128,0.10315
3960,129,0.10396
3970,129,0.10396
3980,128,0.10315
3990,128,0.10315
4000,128,0.10315
4010,128,0.10315
4020,129,0.10396
4030,128,0.10315
4040,128,0.10315
4050,129,0.10396
4060,130,0.10476
4070,128,0.10315
4080,129,0.10396
4090,128,0.10315
4100,128,0.10315
4110,128,0.10315
4120,128,0.10315
4130,128,0.10315
4140,128,0.10315
4150,129,0.10396
4160,128,0.10315
4170,128,0.10315
4180,131,0.10557
4190,129,0.10396
4200,128,0.10315
4210,129,0.10396
4220,129,0.10396
4230,129,0.10396
4240,129,0.10396
4250,129,0.10396
4260,130,0.10476
4270,128,0.10315
4280,128,0.10315
4290,129,0.10396
4300,128,0.10315
4310,128,0.10315
4320,129,0.10396
4330,128,0.10315
4340,130,0.10476
4350,127,0.10234
4360,128,0.10315
4370,128,0.10315
4380,128,0.10315
4390,128,0.10315
4400,128,0.10315
4410,128,0.10315
4420,128,0.10315
4430,128,0.10315
4440,129,0.10396
4450,128,0.10315
4460,128,0.10315
4470,128,0.10315
4480,128,0.10315
4490,129,0.10396
4500,130,0.10476
4510,128,0.10315
4520,128,0.10315
4530,129,0.10396
4540,130,0.10476
4550,130,0.10476
4560,128,0.10315
4570,129,0.10396
4580,129,0.10396
4590,128,0.10315
4600,129,0.10396
4610,128,0.10315
4620,131,0.10557
4630,128,0.10315
4640,129,0.10396
4650,128,0.10315
4660,129,0.10396
4670,129,0.10396
4680,128,0.10315
4690,128,0.10315
4700,129,0.10396
4710,128,0.10315
4720,128,0.10315
4730,130,0.10476
4740,128,0.10315
4750,128,0.10315
4760,128,0.10315
4770,128,0.10315
4780,130,0.10476
4790,128,0.10315
4800,129,0.10396
4810,128,0.10315
4820,129,0.10396
4830,128,0.10315
4840,128,0.10315
4850,128,0.10315
4860,128,0.10315
4870,128,0.10315
4880,128,0.10315
4890,128,0.10315
4900,129,0.10396
4910,127,0.10234
4920,128,0.10315
4930,128,0.10315
4940,128,0.10315
4950,127,0.10234
4960,128,0.10315
4970,126,0.10154
4980,128,0.10315
4990,127,0.10234
5000,128,0.10315
5010,128,0.10315
5020,128,0.10315
5030,128,0.10315
5040,128,0.10315
5050,128,0.10315
5060,128,0.10315
5070,129,0.10396
5080,128,0.10315
5090,128,0.10315
5100,128,0.10315
5110,128,0.10315
5120,128,0.10315
5130,128,0.10315
5140,128,0.10315
5150,128,0.10315
5160,128,0.10315
5170,128,0.10315
5180,128,0.10315
5190,128,0.10315
5200,128,0.10315
5210,128,0.10315
5220,128,0.10315
5230,128,0.10315
5240,128,0.10315
5250,129,0.10396
5260,128,0.10315
5270,129,0.10396
5280,129,0.10396
5290,128,0.10315
5300,128,0.10315
5310,128,0.10315
5320,128,0.10315
5330,128,0.10315
5340,129,0.10396
5350,128,0.10315
5360,128,0.10315
5370,129,0.10396
5380,128,0.10315
5390,128,0.10315
5400,126,0.10154
5410,128,0.10315
5420,128,0.10315
5430,128,0.10315
5440,128,0.10315
5450,129,0.10396
5460,128,0.10315
5470,128,0.10315
5480,128,0.10315
5490,128,0.10315
5500,128,0.10315
5510,128,0.10315
5520,128,0.10315
5530,128,0.10315
5540,129,0.10396
5550,128,0.10315
5560,128,0.10315
5570,128,0.10315
5580,129,0.10396
5590,129,0.10396
5600,128,0.10315
5610,128,0.10315
5620,128,0.10315
5630,128,0.10315
5640,128,0.10315
5650,128,0.10315
5660,128,0.10315
5670,128,0.10315
5680,128,0.10315
5690,128,0.10315
5700,129,0.10396
5710,127,0.10234
5720,128,0.10315
5730,128,0.10315
5740,127,0.10234
5750,129,0.10396
5760,128,0.10315
5770,128,0.10315
5780,128,0.10315
5790,128,0.10315
5800,128,0.10315
5810,128,0.10315
5820,128,0.10315
5830,128,0.10315
5840,128,0.10315
5850,128,0.10315
5860,129,0.10396
5870,128,0.10315
5880,128,0.10315
5890,127,0.10234
5900,128,0.10315
5910,128,0.10315
5920,128,0.10315
5930,129,0.10396
5940,128,0.10315
5950,128,0.10315
5960,128,0.10315
5970,128,0.10315
5980,127,0.10234
5990,128,0.10315
6000,128,0.10315
6010,128,0.10315
6020,128,0.10315
6030,130,0.10476
6040,128,0.10315
6050,128,0.10315
6060,128,0.10315
6070,128,0.10315
6080,128,0.10315
6090,128,0.10315
6100,128,0.10315
6110,129,0.10396
6120,128,0.10315
6130,128,0.10315
6140,128,0.10315
6150,128,0.10315
6160,128,0.10315
6170,128,0.10315
6180,128,0.10315
6190,128,0.10315
6200,128,0.10315
6210,128,0.10315
6220,128,0.10315
6230,128,0.10315
6240,128,0.10315
6250,128,0.10315
6260,128,0.10315
6270,128,0.10315
6280,127,0.10234
6290,128,0.10315
6300,129,0.10396
6310,128,0.10315
6320,128,0.10315
6330,128,0.10315
6340,129,0.10396
6350,128,0.10315
6360,128,0.10315
6370,128,0.10315
6380,128,0.10315
6390,128,0.10315
6400,128,0.10315
6410,128,0.10315
6420,128,0.10315
6430,128,0.10315
6440,128,0.10315
6450,127,0.10234
6460,128,0.10315
6470,128,0.10315
6480,128,0.10315
6490,126,0.10154
6500,127,0.10234
6510,128,0.10315
6520,128,0.10315
6530,127,0.10234
6540,127,0.10234
6550,128,0.10315
6560,128,0.10315
6570,128,0.10315
6580,127,0.10234
6590,127,0.10234
6600,128,0.10315
6610,128,0.10315
6620,128,0.10315
6630,126,0.10154
6640,128,0.10315
6650,128,0.10315
6660,126,0.10154
6670,127,0.10234
6680,128,0.10315
6690,128,0.10315
6700,128,0.10315
6710,126,0.10154
6720,128,0.10315
6730,127,0.10234
6740,128,0.10315
6750,127,0.10234
6760,128,0.10315
6770,128,0.10315
6780,128,0.10315
6790,128,0.10315
6800,128,0.10315
6810,128,0.10315
6820,126,0.10154
6830,128,0.10315
6840,128,0.10315
6850,128,0.10315
6860,128,0.10315
6870,126,0.10154
6880,127,0.10234
6890,128,0.10315
6900,128,0.10315
6910,128,0.10315
6920,128,0.10315
6930,128,0.10315
6940,125,0.10073
6950,128,0.10315
6960,128,0.10315
6970,128,0.10315
6980,126,0.10154
6990,128,0.10315
7000,128,0.10315
7010,128,0.10315
7020,128,0.10315
7030,126,0.10154
7040,128,0.10315
7050,128,0.10315
7060,128,0.10315
7070,128,0.10315
7080,128,0.10315
7090,128,0.10315
7100,129,0.10396
7110,128,0.10315
7120,128,0.10315
7130,128,0.10315
7140,128,0.10315
7150,127,0.10234
7160,128,0.10315
7170,128,0.10315
7180,128,0.10315
7190,127,0.10234
7200,128,0.10315
7210,128,0.10315
7220,128,0.10315
7230,128,0.10315
7240,128,0.10315
7250,128,0.10315
7260,128,0.10315
7270,128,0.10315
7280,127,0.10234
7290,128,0.10315
7300,128,0.10315
7310,128,0.10315
7320,127,0.10234
7330,129,0.10396
7340,128,0.10315
7350,128,0.10315
7360,127,0.10234
7370,128,0.10315
7380,128,0.10315
7390,127,0.10234
7400,127,0.10234
7410,125,0.10073
7420,128,0.10315
7430,129,0.10396
7440,128,0.10315
7450,128,0.10315
7460,128,0.10315
7470,128,0.10315
7480,127,0.10234
7490,128,0.10315
7500,128,0.10315
7510,128,0.10315
7520,128,0.10315
7530,128,0.10315
7540,128,0.10315
7550,128,0.10315
7560,127,0.10234
7570,129,0.10396
7580,129,0.10396
7590,128,0.10315
7600,128,0.10315
7610,128,0.10315
7620,129,0.10396
7630,128,0.10315
7640,128,0.10315
7650,128,0.10315
7660,127,0.10234
7670,128,0.10315
7680,129,0.10396
7690,128,0.10315
7700,128,0.10315
7710,127,0.10234
7720,128,0.10315
7730,128,0.10315
7740,128,0.10315
7750,129,0.10396
7760,128,0.10315
7770,128,0.10315
7780,128,0.10315
7790,128,0.10315
7800,128,0.10315
7810,128,0.10315
7820,128,0.10315
7830,128,0.10315
7840,128,0.10315
7850,128,0.10315
7860,131,0.10557
7870,128,0.10315
7880,128,0.10315
7890,128,0.10315
7900,128,0.10315
7910,128,0.10315
7920,128,0.10315
7930,129,0.10396
7940,128,0.10315
7950,128,0.10315
7960,128,0.10315
7970,128,0.10315
7980,128,0.10315
7990,128,0.10315
8000,128,0.10315
8010,128,0.10315
8020,129,0.10396
8030,128,0.10315
8040,128,0.10315
8050,129,0.10396
8060,128,0.10315
8070,128,0.10315
8080,128,0.10315
8090,128,0.10315
8100,128,0.10315
8110,128,0.10315
8120,128,0.10315
8130,128,0.10315
8140,128,0.10315
8150,128,0.10315
8160,128,0.10315
8170,128,0.10315
8180,128,0.10315
8190,129,0.10396
8200,127,0.10234
8210,128,0.10315
8220,128,0.10315
8230,128,0.10315
8240,128,0.10315
8250,128,0.10315
8260,127,0.10234
8270,128,0.10315
8280,128,0.10315
8290,128,0.10315
8300,128,0.10315
8310,128,0.10315
8320,128,0.10315
8330,128,0.10315
8340,128,0.10315
8350,128,0.10315
8360,128,0.10315
8370,123,0.09912
8380,126,0.10154
8390,128,0.10315
8400,127,0.10234
8410,128,0.10315
8420,128,0.10315
8430,125,0.10073
8440,128,0.10315
8450,128,0.10315
8460,128,0.10315
8470,128,0.10315
8480,128,0.10315
8490,126,0.10154
8500,128,0.10315
8510,128,0.10315
8520,128,0.10315
8530,128,0.10315
8540,128,0.10315
8550,126,0.10154
8560,128,0.10315
8570,128,0.10315
8580,126,0.10154
8590,128,0.10315
8600,128,0.10315
8610,128,0.10315
8620,128,0.10315
8630,128,0.10315
8640,128,0.10315
8650,128,0.10315
8660,128,0.10315
8670,128,0.10315
8680,127,0.10234
8690,125,0.10073
8700,128,0.10315
8710,128,0.10315
8720,127,0.10234
8730,126,0.10154
8740,128,0.10315
8750,128,0.10315
8760,128,0.10315
8770,126,0.10154
8780,128,0.10315
8790,126,0.10154
8800,128,0.10315
8810,128,0.10315
8820,128,0.10315
8830,128,0.10315
8840,128,0.10315
8850,128,0.10315
8860,128,0.10315
8870,128,0.10315
8880,128,0.10315
8890,128,0.10315
8900,128,0.10315
8910,127,0.10234
8920,128,0.10315
8930,128,0.10315
8940,128,0.10315
8950,127,0.10234
8960,128,0.10315
8970,128,0.10315
8980,128,0.10315
8990,126,0.10154
9000,127,0.10234
9010,128,0.10315
9020,128,0.10315
9030,128,0.10315
9040,128,0.10315
9050,126,0.10154
9060,127,0.10234
9070,128,0.10315
9080,126,0.10154
9090,128,0.10315
9100,128,0.10315
9110,127,0.10234
9120,128,0.10315
9130,125,0.10073
9140,128,0.10315
9150,128,0.10315
9160,128,0.10315
9170,128,0.10315
9180,127,0.10234
9190,126,0.10154
9200,128,0.10315
9210,126,0.10154
9220,128,0.10315
9230,128,0.10315
9240,129,0.10396
9250,127,0.10234
9260,126,0.10154
9270,127,0.10234
9280,127,0.10234
9290,128,0.10315
9300,128,0.10315
9310,127,0.10234
9320,128,0.10315
9330,126,0.10154
9340,128,0.10315
9350,126,0.10154
9360,127,0.10234
9370,128,0.10315
9380,128,0.10315
9390,125,0.10073
9400,126,0.10154
9410,128,0.10315
9420,127,0.10234
9430,128,0.10315
9440,125,0.10073
9450,128,0.10315
9460,128,0.10315
9470,128,0.10315
9480,128,0.10315
9490,127,0.10234
9500,128,0.10315
9510,128,0.10315
9520,125,0.10073
9530,127,0.10234
9540,126,0.10154
9550,125,0.10073
9560,127,0.10234
9570,126,0.10154
9580,128,0.10315
9590,128,0.10315
9600,128,0.10315
9610,128,0.10315
9620,128,0.10315
9630,128,0.10315
9640,126,0.10154
9650,128,0.10315
9660,124,0.09993
9670,127,0.10234
9680,128,0.10315
9690,128,0.10315
9700,127,0.10234
9710,127,0.10234
9720,125,0.10073
9730,127,0.10234
9740,128,0.10315
9750,128,0.10315
9760,128,0.10315
9770,127,0.10234
9780,127,0.10234
9790,126,0.10154
9800,126,0.10154
9810,124,0.09993
9820,127,0.10234
9830,127,0.10234
9840,127,0.10234
9850,128,0.10315
9860,127,0.10234
9870,128,0.10315
9880,128,0.10315
9890,127,0.10234
9900,128,0.10315
9910,127,0.10234
9920,128,0.10315
9930,128,0.10315
9940,128,0.10315
9950,125,0.10073
9960,124,0.09993
9970,127,0.10234
9980,126,0.10154
9990,128,0.10315
10000,122,0.09832
10010,125,0.10073
10020,127,0.10234
10030,127,0.10234
10040,127,0.10234
10050,125,0.10073
10060,126,0.10154
10070,126,0.10154
10080,126,0.10154
10090,126,0.10154
10100,127,0.10234
10110,126,0.10154
10120,127,0.10234
10130,126,0.10154
10140,127,0.10234
10150,128,0.10315
10160,127,0.10234
10170,127,0.10234
10180,126,0.10154
10190,126,0.10154
10200,127,0.10234
10210,123,0.09912
10220,123,0.09912
10230,128,0.10315
10240,126,0.10154
10250,127,0.10234
10260,126,0.10154
10270,126,0.10154
10280,125,0.10073
10290,126,0.10154
10300,126,0.10154
10310,126,0.10154
10320,125,0.10073
10330,127,0.10234
10340,125,0.10073
10350,126,0.10154
10360,124,0.09993
10370,126,0.10154
10380,126,0.10154
10390,125,0.10073
10400,126,0.10154
10410,125,0.10073
10420,126,0.10154
10430,124,0.09993
10440,126,0.10154
10450,126,0.10154
10460,125,0.10073
10470,125,0.10073
10480,124,0.09993
10490,125,0.10073
10500,123,0.09912
10510,125,0.10073
10520,125,0.10073
10530,123,0.09912
10540,123,0.09912
10550,125,0.10073
10560,128,0.10315
10570,123,0.09912
10580,126,0.10154
10590,128,0.10315
10600,126,0.10154
10610,127,0.10234
10620,124,0.09993
10630,125,0.10073
10640,126,0.10154
10650,125,0.10073
10660,127,0.10234
10670,125,0.10073
10680,127,0.10234
10690,125,0.10073
10700,123,0.09912
10710,125,0.10073
10720,127,0.10234
10730,126,0.10154
10740,125,0.10073
10750,125,0.10073
10760,128,0.10315
10770,126,0.10154
10780,125,0.10073
10790,123,0.09912
10800,125,0.10073
10810,125,0.10073
10820,126,0.10154
10830,123,0.09912
10840,128,0.10315
10850,124,0.09993
10860,126,0.10154
10870,123,0.09912
10880,126,0.10154
10890,126,0.10154
10900,126,0.10154
10910,123,0.09912
10920,126,0.10154
10930,123,0.09912
10940,125,0.10073
10950,125,0.10073
10960,123,0.09912
10970,125,0.10073
10980,125,0.10073
10990,124,0.09993
11000,126,0.10154
11010,126,0.10154
11020,125,0.10073
11030,125,0.10073
11040,126,0.10154
11050,126,0.10154
11060,122,0.09832
11070,123,0.09912
11080,124,0.09993
11090,123,0.09912
11100,125,0.10073
11110,125,0.10073
11120,128,0.10315
11130,125,0.10073
11140,125,0.10073
11150,125,0.10073
11160,123,0.09912
11170,124,0.09993
11180,126,0.10154
11190,125,0.10073
11200,125,0.10073
11210,123,0.09912
11220,122,0.09832
11230,125,0.10073
11240,126,0.10154
11250,124,0.09993
11260,125,0.10073
11270,123,0.09912
11280,125,0.10073
11290,125,0.10073
11300,124,0.09993
11310,125,0.10073
11320,125,0.10073
11330,125,0.10073
11340,123,0.09912
11350,124,0.09993
11360,123,0.09912
11370,123,0.09912
11380,125,0.10073
11390,124,0.09993
11400,124,0.09993
11410,124,0.09993
11420,123,0.09912
11430,124,0.09993
11440,122,0.09832
11450,123,0.09912
11460,126,0.10154
11470,122,0.09832
11480,125,0.10073
11490,125,0.10073
11500,124,0.09993
11510,122,0.09832
11520,125,0.10073
11530,125,0.10073
11540,124,0.09993
11550,126,0.10154
11560,124,0.09993
11570,123,0.09912
11580,124,0.09993
11590,124,0.09993
11600,123,0.09912
11610,124,0.09993
11620,126,0.10154
11630,121,0.09751
11640,125,0.10073
11650,123,0.09912
11660,125,0.10073
11670,125,0.10073
11680,124,0.09993
11690,126,0.10154
11700,125,0.10073
11710,126,0.10154
11720,123,0.09912
11730,124,0.09993
11740,122,0.09832
11750,123,0.09912
11760,125,0.10073
11770,125,0.10073
11780,123,0.09912
11790,126,0.10154
11800,126,0.10154
11810,124,0.09993
11820,124,0.09993
11830,122,0.09832
11840,124,0.09993
11850,122,0.09832
11860,126,0.10154
11870,124,0.09993
11880,122,0.09832
11890,123,0.09912
11900,124,0.09993
11910,123,0.09912
11920,124,0.09993
11930,125,0.10073
11940,124,0.09993
11950,123,0.09912
11960,126,0.10154
11970,124,0.09993
11980,123,0.09912
11990,122,0.09832
12000,124,0.09993
12010,122,0.09832
12020,124,0.09993
12030,122,0.09832
12040,122,0.09832
12050,125,0.10073
12060,123,0.09912
12070,123,0.09912
12080,124,0.09993
12090,123,0.09912
12100,125,0.10073
12110,123,0.09912
12120,122,0.09832
12130,124,0.09993
12140,123,0.09912
12150,119,0.09590
12160,123,0.09912
12170,125,0.10073
12180,124,0.09993
12190,122,0.09832
12200,125,0.10073
12210,124,0.09993
12220,123,0.09912
12230,123,0.09912
12240,123,0.09912
12250,123,0.09912
12260,123,0.09912
12270,122,0.09832
12280,123,0.09912
12290,122,0.09832
12300,122,0.09832
12310,125,0.10073
12320,121,0.09751
12330,123,0.09912
12340,123,0.09912
12350,122,0.09832
12360,123,0.09912
12370,123,0.09912
12380,122,0.09832
12390,124,0.09993
12400,121,0.09751
12410,122,0.09832
12420,122,0.09832
12430,123,0.09912
12440,123,0.09912
12450,122,0.09832
12460,122,0.09832
12470,124,0.09993
12480,123,0.09912
12490,123,0.09912
12500,122,0.09832
12510,122,0.09832
12520,123,0.09912
12530,121,0.09751
12540,123,0.09912
12550,123,0.09912
12560,123,0.09912
12570,124,0.09993
12580,122,0.09832
12590,123,0.09912
12600,121,0.09751
12610,122,0.09832
12620,123,0.09912
12630,123,0.09912
12640,121,0.09751
12650,122,0.09832
12660,122,0.09832
12670,121,0.09751
12680,123,0.09912
12690,123,0.09912
12700,123,0.09912
12710,122,0.09832
12720,122,0.09832
12730,122,0.09832
12740,122,0.09832
12750,121,0.09751
12760,123,0.09912
12770,122,0.09832
12780,122,0.09832
12790,121,0.09751
12800,123,0.09912
12810,119,0.09590
12820,123,0.09912
12830,121,0.09751
12840,123,0.09912
12850,122,0.09832
12860,122,0.09832
12870,122,0.09832
12880,125,0.10073
12890,121,0.09751
12900,123,0.09912
12910,117,0.09429
12920,117,0.09429
12930,122,0.09832
12940,121,0.09751
12950,123,0.09912
12960,123,0.09912
12970,125,0.10073
12980,122,0.09832
12990,124,0.09993
13000,123,0.09912
13010,122,0.09832
13020,121,0.09751
13030,122,0.09832
13040,122,0.09832
13050,120,0.09670
13060,123,0.09912
13070,122,0.09832
13080,119,0.09590
13090,123,0.09912
13100,121,0.09751
13110,123,0.09912
13120,121,0.09751
13130,125,0.10073
13140,124,0.09993
13150,122,0.09832
13160,122,0.09832
13170,123,0.09912
13180,121,0.09751
13190,121,0.09751
13200,123,0.09912
13210,122,0.09832
13220,121,0.09751
13230,124,0.09993
13240,119,0.09590
13250,121,0.09751
13260,121,0.09751
13270,124,0.09993
13280,122,0.09832
13290,121,0.09751
13300,123,0.09912
13310,122,0.09832
13320,121,0.09751
13330,121,0.09751
13340,123,0.09912
13350,123,0.09912
13360,121,0.09751
13370,122,0.09832
13380,119,0.09590
13390,121,0.09751
13400,120,0.09670
13410,122,0.09832
13420,119,0.09590
13430,121,0.09751
13440,122,0.09832
13450,123,0.09912
13460,121,0.09751
13470,122,0.09832
13480,122,0.09832
13490,120,0.09670
13500,123,0.09912
13510,122,0.09832
13520,119,0.09590
13530,119,0.09590
13540,124,0.09993
13550,119,0.09590
13560,122,0.09832
13570,121,0.09751
13580,119,0.09590
13590,121,0.09751
13600,122,0.09832
13610,121,0.09751
13620,123,0.09912
13630,121,0.09751
13640,123,0.09912
13650,120,0.09670
13660,121,0.09751
13670,119,0.09590
13680,119,0.09590
13690,118,0.09509
13700,124,0.09993
13710,122,0.09832
13720,119,0.09590
13730,125,0.10073
13740,123,0.09912
13750,118,0.09509
13760,123,0.09912
13770,119,0.09590
13780,122,0.09832
13790,122,0.09832
13800,122,0.09832
13810,118,0.09509
13820,122,0.09832
13830,118,0.09509
13840,119,0.09590
13850,122,0.09832
13860,119,0.09590
13870,122,0.09832
13880,121,0.09751
13890,122,0.09832
13900,120,0.09670
13910,121,0.09751
13920,121,0.09751
13930,119,0.09590
13940,119,0.09590
13950,120,0.09670
13960,122,0.09832
13970,118,0.09509
13980,122,0.09832
13990,120,0.09670
14000,123,0.09912
14010,122,0.09832
14020,122,0.09832
14030,122,0.09832
14040,119,0.09590
14050,121,0.09751
14060,121,0.09751
14070,122,0.09832
14080,121,0.09751
14090,123,0.09912
