1140,1090,0.87839
1150,1088,0.87678
1160,1088,0.87678
1170,1088,0.87678
1180,1088,0.87678
1190,1088,0.87678
1200,1088,0.87678
1210,1088,0.87678
1220,1088,0.87678
1230,1088,0.87678
1240,1088,0.87678
1250,1088,0.87678
1260,1088,0.87678
1270,1088,0.87678
1280,1088,0.87678
1290,1088,0.87678
1300,1088,0.87678
1310,1088,0.87678
1320,1088,0.87678
1330,1088,0.87678
1340,1088,0.87678
1350,1088,0.87678
1360,1088,0.87678
1370,1087,0.87597
1380,1088,0.87678
1390,1088,0.87678
1400,1088,0.87678
1410,1088,0.87678
1420,1087,0.87597
1430,1088,0.87678
1440,1088,0.87678
1450,1088,0.87678
1460,1087,0.87597
1470,1089,0.87758
1480,1088,0.87678
1490,1088,0.87678
1500,1088,0.87678
1510,1088,0.87678
1520,1087,0.87597
1530,1088,0.87678
1540,1088,0.87678
1550,1087,0.87597
1560,1088,0.87678
1570,1088,0.87678
1580,1088,0.87678
1590,1088,0.87678
1600,1088,0.87678
1610,1086,0.87516
1620,1088,0.87678
1630,1088,0.87678
1640,1088,0.87678
1650,1088,0.87678
1660,1087,0.87597
1670,1087,0.87597
1680,1088,0.87678
1690,1088,0.87678
1700,1088,0.87678
1710,1086,0.87516
1720,1087,0.87597
1730,1087,0.87597
1740,1085,0.87436
1750,1087,0.87597
1760,1087,0.87597
1770,1088,0.87678
1780,1085,0.87436
1790,1086,0.87516
1800,1087,0.87597
1810,1085,0.87436
1820,1088,0.87678
1830,1087,0.87597
1840,1086,0.87516
1850,1087,0.87597
1860,1085,0.87436
1870,1087,0.87597
1880,1086,0.87516
1890,1088,0.87678
1900,1086,0.87516
1910,1086,0.87516
1920,1087,0.87597
1930,1088,0.87678
1940,1086,0.87516
1950,1086,0.87516
1960,1085,0.87436
1970,1088,0.87678
1980,1085,0.87436
1990,1088,0.87678
2000,1087,0.87597
2010,1087,0.87597
2020,1086,0.87516
2030,1086,0.87516
2040,1085,0.87436
2050,1085,0.87436
2060,1087,0.87597
2070,1086,0.87516
2080,1084,0.87355
2090,1087,0.87597
2100,1086,0.87516
2110,1086,0.87516
2120,1087,0.87597
2130,1085,0.87436
2140,1087,0.87597
2150,1083,0.87275
2160,1084,0.87355
2170,1087,0.87597
2180,1084,0.87355
2190,1087,0.87597
2200,1087,0.87597
2210,1087,0.87597
2220,1086,0.87516
2230,1087,0.87597
2240,1085,0.87436
2250,1086,0.87516
2260,1085,0.87436
2270,1087,0.87597
2280,1087,0.87597
2290,1086,0.87516
2300,1086,0.87516
2310,1087,0.87597
2320,1085,0.87436
2330,1085,0.87436
2340,1087,0.87597
2350,1087,0.87597
2360,1088,0.87678
2370,1085,0.87436
2380,1088,0.87678
2390,1086,0.87516
2400,1087,0.87597
2410,1087,0.87597
2420,1085,0.87436
2430,1086,0.87516
2440,1085,0.87436
2450,1085,0.87436
2460,1087,0.87597
2470,1087,0.87597
2480,1085,0.87436
2490,1087,0.87597
2500,1087,0.87597
2510,1085,0.87436
2520,1085,0.87436
2530,1085,0.87436
2540,1086,0.87516
2550,1086,0.87516
2560,1083,0.87275
2570,1085,0.87436
2580,1087,0.87597
2590,1085,0.87436
2600,1087,0.87597
2610,1087,0.87597
2620,1084,0.87355
2630,1087,0.87597
2640,1087,0.87597
2650,1083,0.87275
2660,1086,0.87516
2670,1085,0.87436
2680,1087,0.87597
2690,1084,0.87355
2700,1083,0.87275
2710,1079,0.86952
2720,1084,0.87355
2730,1080,0.87033
2740,1083,0.87275
2750,1083,0.87275
2760,1085,0.87436
2770,1086,0.87516
2780,1085,0.87436
2790,1083,0.87275
2800,1083,0.87275
2810,1086,0.87516
2820,1085,0.87436
2830,1083,0.87275
2840,1082,0.87194
2850,1083,0.87275
2860,1085,0.87436
2870,1085,0.87436
2880,1085,0.87436
2890,1085,0.87436
2900,1085,0.87436
2910,1085,0.87436
2920,1083,0.87275
2930,1084,0.87355
2940,1085,0.87436
2950,1083,0.87275
2960,1084,0.87355
2970,1085,0.87436
2980,1084,0.87355
2990,1082,0.87194
3000,1084,0.87355
3010,1082,0.87194
3020,1084,0.87355
3030,1085,0.87436
3040,1084,0.87355
3050,1085,0.87436
3060,1088,0.87678
3070,1083,0.87275
3080,1084,0.87355
3090,1087,0.87597
3100,1084,0.87355
3110,1087,0.87597
3120,1083,0.87275
3130,1086,0.87516
3140,1083,0.87275
3150,1083,0.87275
3160,1084,0.87355
3170,1083,0.87275
3180,1085,0.87436
3190,1083,0.87275
3200,1087,0.87597
3210,1084,0.87355
3220,1085,0.87436
3230,1086,0.87516
3240,1087,0.87597
3250,1085,0.87436
3260,1086,0.87516
3270,1083,0.87275
3280,1084,0.87355
3290,1086,0.87516
3300,1084,0.87355
3310,1083,0.87275
3320,1084,0.87355
3330,1086,0.87516
3340,1086,0.87516
3350,1082,0.87194
3360,1083,0.87275
3370,1083,0.87275
3380,1082,0.87194
3390,1084,0.87355
3400,1083,0.87275
3410,1083,0.87275
3420,1083,0.87275
3430,1083,0.87275
3440,1083,0.87275
3450,1083,0.87275
3460,1083,0.87275
3470,1083,0.87275
3480,1083,0.87275
3490,1081,0.87114
3500,1085,0.87436
3510,1083,0.87275
3520,1083,0.87275
3530,1079,0.86952
3540,1079,0.86952
3550,1083,0.87275
3560,1083,0.87275
3570,1084,0.87355
3580,1079,0.86952
3590,1082,0.87194
3600,1079,0.86952
3610,1078,0.86872
3620,1082,0.87194
3630,1079,0.86952
3640,1082,0.87194
3650,1082,0.87194
3660,1081,0.87114
3670,1079,0.86952
3680,1083,0.87275
3690,1082,0.87194
3700,1082,0.87194
3710,1083,0.87275
3720,1083,0.87275
3730,1084,0.87355
3740,1082,0.87194
3750,1082,0.87194
3760,1082,0.87194
3770,1084,0.87355
3780,1082,0.87194
3790,1082,0.87194
3800,1082,0.87194
3810,1084,0.87355
3820,1082,0.87194
3830,1079,0.86952
3840,1083,0.87275
3850,1081,0.87114
3860,1081,0.87114
3870,1083,0.87275
3880,1082,0.87194
3890,1081,0.87114
3900,1083,0.87275
3910,1081,0.87114
3920,1079,0.86952
3930,1078,0.86872
3940,1081,0.87114
3950,1079,0.86952
3960,1081,0.87114
3970,1083,0.87275
3980,1082,0.87194
3990,1079,0.86952
4000,1079,0.86952
4010,1081,0.87114
4020,1082,0.87194
4030,1079,0.86952
4040,1081,0.87114
4050,1079,0.86952
4060,1079,0.86952
4070,1079,0.86952
4080,1079,0.86952
4090,1081,0.87114
4100,1082,0.87194
4110,1077,0.86791
4120,1082,0.87194
4130,1079,0.86952
4140,1079,0.86952
4150,1077,0.86791
4160,1079,0.86952
4170,1082,0.87194
4180,1079,0.86952
4190,1077,0.86791
4200,1079,0.86952
4210,1081,0.87114
4220,1081,0.87114
4230,1082,0.87194
4240,1079,0.86952
4250,1081,0.87114
4260,1081,0.87114
4270,1078,0.86872
4280,1079,0.86952
4290,1081,0.87114
4300,1077,0.86791
4310,1079,0.86952
4320,1077,0.86791
4330,1077,0.86791
4340,1078,0.86872
4350,1077,0.86791
4360,1079,0.86952
4370,1077,0.86791
4380,1079,0.86952
4390,1079,0.86952
4400,1078,0.86872
4410,1078,0.86872
4420,1079,0.86952
4430,1079,0.86952
4440,1077,0.86791
4450,1078,0.86872
4460,1076,0.86711
4470,1077,0.86791
4480,1077,0.86791
4490,1078,0.86872
4500,1074,0.86549
4510,1072,0.86388
4520,1075,0.86630
4530,1073,0.86469
4540,1075,0.86630
4550,1078,0.86872
4560,1078,0.86872
4570,1075,0.86630
4580,1076,0.86711
4590,1078,0.86872
4600,1075,0.86630
4610,1076,0.86711
4620,1078,0.86872
4630,1077,0.86791
4640,1075,0.86630
4650,1077,0.86791
4660,1079,0.86952
4670,1078,0.86872
4680,1075,0.86630
4690,1078,0.86872
4700,1079,0.86952
4710,1081,0.87114
4720,1078,0.86872
4730,1075,0.86630
4740,1075,0.86630
4750,1075,0.86630
4760,1075,0.86630
4770,1078,0.86872
4780,1077,0.86791
4790,1075,0.86630
4800,1074,0.86549
4810,1074,0.86549
4820,1073,0.86469
4830,1074,0.86549
4840,1075,0.86630
4850,1076,0.86711
4860,1075,0.86630
4870,1076,0.86711
4880,1076,0.86711
4890,1076,0.86711
4900,1075,0.86630
4910,1075,0.86630
4920,1073,0.86469
4930,1074,0.86549
4940,1074,0.86549
4950,1078,0.86872
4960,1075,0.86630
4970,1075,0.86630
4980,1074,0.86549
4990,1073,0.86469
5000,1075,0.86630
5010,1075,0.86630
5020,1074,0.86549
5030,1074,0.86549
5040,1075,0.86630
5050,1074,0.86549
5060,1077,0.86791
5070,1078,0.86872
5080,1073,0.86469
5090,1076,0.86711
5100,1077,0.86791
5110,1072,0.86388
5120,1073,0.86469
5130,1074,0.86549
5140,1077,0.86791
5150,1075,0.86630
5160,1072,0.86388
5170,1077,0.86791
5180,1076,0.86711
5190,1072,0.86388
5200,1073,0.86469
5210,1074,0.86549
5220,1072,0.86388
5230,1073,0.86469
5240,1074,0.86549
5250,1076,0.86711
5260,1075,0.86630
5270,1073,0.86469
5280,1072,0.86388
5290,1074,0.86549
5300,1074,0.86549
5310,1072,0.86388
5320,1074,0.86549
5330,1073,0.86469
5340,1072,0.86388
5350,1073,0.86469
5360,1073,0.86469
5370,1075,0.86630
5380,1074,0.86549
5390,1073,0.86469
5400,1074,0.86549
5410,1075,0.86630
5420,1074,0.86549
5430,1072,0.86388
5440,1072,0.86388
5450,1072,0.86388
5460,1074,0.86549
5470,1074,0.86549
5480,1074,0.86549
5490,1073,0.86469
5500,1072,0.86388
5510,1073,0.86469
5520,1073,0.86469
5530,1072,0.86388
5540,1074,0.86549
5550,1074,0.86549
5560,1074,0.86549
5570,1072,0.86388
5580,1072,0.86388
5590,1073,0.86469
5600,1072,0.86388
5610,1073,0.86469
5620,1074,0.86549
5630,1072,0.86388
5640,1072,0.86388
5650,1072,0.86388
5660,1072,0.86388
5670,1073,0.86469
5680,1072,0.86388
5690,1072,0.86388
5700,1072,0.86388
5710,1071,0.86308
5720,1072,0.86388
5730,1072,0.86388
5740,1072,0.86388
5750,1072,0.86388
5760,1072,0.86388
5770,1073,0.86469
5780,1073,0.86469
5790,1072,0.86388
5800,1072,0.86388
5810,1072,0.86388
5820,1072,0.86388
5830,1072,0.86388
5840,1072,0.86388
5850,1072,0.86388
5860,1072,0.86388
5870,1072,0.86388
5880,1073,0.86469
5890,1073,0.86469
5900,1072,0.86388
5910,1070,0.86227
5920,1072,0.86388
5930,1072,0.86388
5940,1072,0.86388
5950,1072,0.86388
5960,1072,0.86388
5970,1072,0.86388
5980,1072,0.86388
5990,1072,0.86388
6000,1072,0.86388
6010,1072,0.86388
6020,1072,0.86388
6030,1072,0.86388
6040,1072,0.86388
6050,1072,0.86388
6060,1073,0.86469
6070,1072,0.86388
6080,1072,0.86388
6090,1072,0.86388
6100,1072,0.86388
6110,1072,0.86388
6120,1072,0.86388
6130,1072,0.86388
6140,1072,0.86388
6150,1072,0.86388
6160,1072,0.86388
6170,1072,0.86388
6180,1072,0.86388
6190,1072,0.86388
6200,1072,0.86388
6210,1072,0.86388
6220,1073,0.86469
6230,1072,0.86388
6240,1072,0.86388
6250,1072,0.86388
6260,1072,0.86388
6270,1073,0.86469
6280,1072,0.86388
6290,1072,0.86388
6300,1072,0.86388
6310,1072,0.86388
6320,1075,0.86630
6330,1072,0.86388
6340,1073,0.86469
6350,1072,0.86388
6360,1072,0.86388
6370,1072,0.86388
6380,1072,0.86388
6390,1073,0.86469
6400,1072,0.86388
6410,1072,0.86388
6420,1072,0.86388
6430,1072,0.86388
6440,1072,0.86388
6450,1072,0.86388
6460,1072,0.86388
6470,1072,0.86388
6480,1072,0.86388
6490,1072,0.86388
6500,1072,0.86388
6510,1072,0.86388
6520,1072,0.86388
6530,1072,0.86388
6540,1072,0.86388
6550,1072,0.86388
6560,1072,0.86388
6570,1072,0.86388
6580,1072,0.86388
6590,1072,0.86388
6600,1072,0.86388
6610,1072,0.86388
6620,1072,0.86388
6630,1072,0.86388
6640,1072,0.86388
6650,1072,0.86388
6660,1072,0.86388
6670,1072,0.86388
6680,1072,0.86388
6690,1072,0.86388
6700,1072,0.86388
6710,1072,0.86388
6720,1072,0.86388
6730,1070,0.86227
6740,1072,0.86388
6750,1072,0.86388
6760,1072,0.86388
6770,1072,0.86388
6780,1072,0.86388
6790,1072,0.86388
6800,1071,0.86308
6810,1072,0.86388
6820,1072,0.86388
6830,1072,0.86388
6840,1072,0.86388
6850,1073,0.86469
6860,1070,0.86227
6870,1072,0.86388
6880,1072,0.86388
6890,1072,0.86388
6900,1071,0.86308
6910,1072,0.86388
6920,1072,0.86388
6930,1071,0.86308
6940,1072,0.86388
6950,1072,0.86388
6960,1071,0.86308
6970,1071,0.86308
6980,1072,0.86388
6990,1072,0.86388
7000,1071,0.86308
7010,1071,0.86308
7020,1072,0.86388
7030,1071,0.86308
7040,1072,0.86388
7050,1072,0.86388
7060,1072,0.86388
7070,1072,0.86388
7080,1072,0.86388
7090,1071,0.86308
7100,1070,0.86227
7110,1070,0.86227
7120,1072,0.86388
7130,1072,0.86388
7140,1070,0.86227
7150,1072,0.86388
7160,1069,0.86147
7170,1071,0.86308
7180,1071,0.86308
7190,1072,0.86388
7200,1072,0.86388
7210,1072,0.86388
7220,1072,0.86388
7230,1071,0.86308
7240,1072,0.86388
7250,1072,0.86388
7260,1071,0.86308
7270,1072,0.86388
7280,1071,0.86308
7290,1070,0.86227
7300,1072,0.86388
7310,1072,0.86388
7320,1069,0.86147
7330,1072,0.86388
7340,1072,0.86388
7350,1069,0.86147
7360,1072,0.86388
7370,1071,0.86308
7380,1070,0.86227
7390,1067,0.85985
7400,1072,0.86388
7410,1069,0.86147
7420,1072,0.86388
7430,1071,0.86308
7440,1069,0.86147
7450,1072,0.86388
7460,1071,0.86308
7470,1068,0.86066
7480,1072,0.86388
7490,1070,0.86227
7500,1072,0.86388
7510,1071,0.86308
7520,1069,0.86147
7530,1072,0.86388
7540,1072,0.86388
7550,1071,0.86308
7560,1070,0.86227
7570,1072,0.86388
7580,1070,0.86227
7590,1072,0.86388
7600,1069,0.86147
7610,1072,0.86388
7620,1069,0.86147
7630,1072,0.86388
7640,1070,0.86227
7650,1071,0.86308
7660,1072,0.86388
7670,1071,0.86308
7680,1070,0.86227
7690,1070,0.86227
7700,1069,0.86147
7710,1072,0.86388
7720,1072,0.86388
7730,1070,0.86227
7740,1071,0.86308
7750,1070,0.86227
7760,1070,0.86227
7770,1070,0.86227
7780,1072,0.86388
7790,1069,0.86147
7800,1071,0.86308
7810,1069,0.86147
7820,1072,0.86388
7830,1068,0.86066
7840,1069,0.86147
7850,1070,0.86227
7860,1070,0.86227
7870,1069,0.86147
7880,1070,0.86227
7890,1070,0.86227
7900,1072,0.86388
7910,1072,0.86388
7920,1069,0.86147
7930,1069,0.86147
7940,1070,0.86227
7950,1070,0.86227
7960,1072,0.86388
7970,1069,0.86147
7980,1070,0.86227
7990,1071,0.86308
8000,1070,0.86227
8010,1071,0.86308
8020,1070,0.86227
8030,1070,0.86227
8040,1071,0.86308
8050,1070,0.86227
8060,1071,0.86308
8070,1071,0.86308
8080,1070,0.86227
8090,1070,0.86227
8100,1069,0.86147
8110,1072,0.86388
8120,1071,0.86308
8130,1071,0.86308
8140,1072,0.86388
8150,1067,0.85985
8160,1072,0.86388
8170,1067,0.85985
8180,1073,0.86469
8190,1072,0.86388
8200,1071,0.86308
8210,1069,0.86147
8220,1072,0.86388
8230,1070,0.86227
8240,1071,0.86308
8250,1070,0.86227
8260,1071,0.86308
8270,1071,0.86308
8280,1072,0.86388
8290,1070,0.86227
8300,1070,0.86227
8310,1071,0.86308
8320,1072,0.86388
8330,1072,0.86388
8340,1072,0.86388
8350,1070,0.86227
8360,1069,0.86147
8370,1069,0.86147
8380,1070,0.86227
8390,1072,0.86388
8400,1072,0.86388
8410,1070,0.86227
8420,1067,0.85985
8430,1071,0.86308
8440,1072,0.86388
8450,1069,0.86147
8460,1071,0.86308
8470,1071,0.86308
8480,1070,0.86227
8490,1072,0.86388
8500,1071,0.86308
8510,1070,0.86227
8520,1069,0.86147
8530,1071,0.86308
8540,1069,0.86147
8550,1070,0.86227
8560,1071,0.86308
8570,1070,0.86227
8580,1070,0.86227
8590,1069,0.86147
8600,1071,0.86308
8610,1071,0.86308
8620,1068,0.86066
8630,1071,0.86308
8640,1070,0.86227
8650,1066,0.85905
8660,1071,0.86308
8670,1069,0.86147
8680,1070,0.86227
8690,1070,0.86227
8700,1069,0.86147
8710,1072,0.86388
8720,1071,0.86308
8730,1071,0.86308
8740,1072,0.86388
8750,1070,0.86227
8760,1069,0.86147
8770,1071,0.86308
8780,1070,0.86227
8790,1069,0.86147
8800,1070,0.86227
8810,1071,0.86308
8820,1069,0.86147
8830,1069,0.86147
8840,1070,0.86227
8850,1068,0.86066
8860,1068,0.86066
8870,1072,0.86388
8880,1070,0.86227
8890,1070,0.86227
8900,1071,0.86308
8910,1069,0.86147
8920,1067,0.85985
8930,1071,0.86308
8940,1069,0.86147
8950,1069,0.86147
8960,1067,0.85985
8970,1069,0.86147
8980,1072,0.86388
8990,1067,0.85985
9000,1065,0.85824
9010,1069,0.86147
9020,1070,0.86227
9030,1069,0.86147
9040,1069,0.86147
9050,1066,0.85905
9060,1068,0.86066
9070,1067,0.85985
9080,1068,0.86066
9090,1069,0.86147
9100,1072,0.86388
9110,1069,0.86147
9120,1069,0.86147
9130,1070,0.86227
9140,1067,0.85985
9150,1069,0.86147
9160,1066,0.85905
9170,1068,0.86066
9180,1070,0.86227
9190,1071,0.86308
9200,1069,0.86147
9210,1070,0.86227
9220,1069,0.86147
9230,1069,0.86147
9240,1068,0.86066
9250,1072,0.86388
9260,1070,0.86227
9270,1070,0.86227
9280,1067,0.85985
9290,1068,0.86066
9300,1070,0.86227
9310,1071,0.86308
9320,1069,0.86147
9330,1067,0.85985
9340,1067,0.85985
9350,1070,0.86227
9360,1072,0.86388
9370,1066,0.85905
9380,1067,0.85985
9390,1072,0.86388
9400,1072,0.86388
9410,1067,0.85985
9420,1069,0.86147
9430,1069,0.86147
9440,1071,0.86308
9450,1068,0.86066
9460,1067,0.85985
9470,1068,0.86066
9480,1067,0.85985
9490,1070,0.86227
9500,1067,0.85985
9510,1068,0.86066
9520,1071,0.86308
9530,1067,0.85985
9540,1065,0.85824
9550,1071,0.86308
9560,1069,0.86147
9570,1069,0.86147
9580,1067,0.85985
9590,1069,0.86147
9600,1070,0.86227
9610,1068,0.86066
9620,1067,0.85985
9630,1070,0.86227
9640,1067,0.85985
9650,1066,0.85905
9660,1072,0.86388
9670,1067,0.85985
9680,1065,0.85824
9690,1067,0.85985
9700,1062,0.85582
9710,1067,0.85985
9720,1071,0.86308
9730,1066,0.85905
9740,1066,0.85905
9750,1068,0.86066
9760,1063,0.85663
9770,1069,0.86147
9780,1067,0.85985
9790,1069,0.86147
9800,1070,0.86227
9810,1067,0.85985
9820,1069,0.86147
9830,1066,0.85905
9840,1069,0.86147
9850,1071,0.86308
9860,1069,0.86147
9870,1067,0.85985
9880,1068,0.86066
9890,1067,0.85985
9900,1071,0.86308
9910,1065,0.85824
9920,1066,0.85905
9930,1068,0.86066
9940,1069,0.86147
9950,1063,0.85663
9960,1067,0.85985
9970,1066,0.85905
9980,1063,0.85663
9990,1067,0.85985
10000,1066,0.85905
10010,1068,0.86066
10020,1067,0.85985
10030,1065,0.85824
10040,1067,0.85985
10050,1067,0.85985
10060,1067,0.85985
10070,1066,0.85905
10080,1069,0.86147
10090,1065,0.85824
10100,1066,0.85905
10110,1066,0.85905
10120,1067,0.85985
10130,1065,0.85824
10140,1067,0.85985
10150,1067,0.85985
10160,1067,0.85985
10170,1062,0.85582
10180,1066,0.85905
10190,1066,0.85905
10200,1067,0.85985
10210,1068,0.86066
10220,1066,0.85905
10230,1063,0.85663
10240,1065,0.85824
10250,1065,0.85824
10260,1069,0.86147
10270,1067,0.85985
10280,1065,0.85824
10290,1063,0.85663
10300,1067,0.85985
10310,1069,0.86147
10320,1069,0.86147
10330,1062,0.85582
10340,1067,0.85985
10350,1070,0.86227
10360,1067,0.85985
10370,1069,0.86147
10380,1065,0.85824
10390,1062,0.85582
10400,1062,0.85582
10410,1067,0.85985
10420,1065,0.85824
10430,1065,0.85824
10440,1069,0.86147
10450,1067,0.85985
10460,1066,0.85905
10470,1061,0.85502
10480,1063,0.85663
10490,1063,0.85663
10500,1065,0.85824
10510,1069,0.86147
10520,1066,0.85905
10530,1063,0.85663
10540,1063,0.85663
10550,1065,0.85824
10560,1065,0.85824
10570,1066,0.85905
10580,1065,0.85824
10590,1061,0.85502
10600,1063,0.85663
10610,1066,0.85905
10620,1069,0.86147
10630,1066,0.85905
10640,1062,0.85582
10650,1061,0.85502
10660,1063,0.85663
10670,1067,0.85985
10680,1070,0.86227
10690,1063,0.85663
10700,1066,0.85905
10710,1067,0.85985
10720,1063,0.85663
10730,1063,0.85663
10740,1069,0.86147
10750,1065,0.85824
10760,1063,0.85663
10770,1066,0.85905
10780,1065,0.85824
10790,1065,0.85824
10800,1069,0.86147
10810,1063,0.85663
10820,1063,0.85663
10830,1068,0.86066
10840,1065,0.85824
10850,1066,0.85905
10860,1070,0.86227
10870,1063,0.85663
10880,1063,0.85663
10890,1069,0.86147
10900,1061,0.85502
10910,1063,0.85663
10920,1067,0.85985
10930,1063,0.85663
10940,1064,0.85744
10950,1066,0.85905
10960,1063,0.85663
10970,1066,0.85905
10980,1066,0.85905
10990,1065,0.85824
11000,1059,0.85341
11010,1063,0.85663
11020,1065,0.85824
11030,1062,0.85582
11040,1067,0.85985
11050,1063,0.85663
11060,1067,0.85985
11070,1063,0.85663
11080,1067,0.85985
11090,1063,0.85663
11100,1062,0.85582
11110,1066,0.85905
11120,1067,0.85985
11130,1062,0.85582
11140,1063,0.85663
11150,1066,0.85905
11160,1066,0.85905
11170,1066,0.85905
11180,1063,0.85663
11190,1062,0.85582
11200,1066,0.85905
11210,1067,0.85985
11220,1066,0.85905
11230,1064,0.85744
11240,1062,0.85582
11250,1064,0.85744
11260,1067,0.85985
11270,1066,0.85905
11280,1065,0.85824
11290,1065,0.85824
11300,1066,0.85905
11310,1061,0.85502
11320,1065,0.85824
11330,1067,0.85985
11340,1065,0.85824
11350,1058,0.85260
11360,1066,0.85905
11370,1066,0.85905
11380,1066,0.85905
11390,1065,0.85824
11400,1063,0.85663
11410,1061,0.85502
11420,1061,0.85502
11430,1065,0.85824
11440,1067,0.85985
11450,1065,0.85824
11460,1066,0.85905
11470,1065,0.85824
11480,1066,0.85905
11490,1063,0.85663
11500,1067,0.85985
11510,1066,0.85905
11520,1067,0.85985
11530,1065,0.85824
11540,1062,0.85582
11550,1066,0.85905
11560,1069,0.86147
11570,1062,0.85582
11580,1062,0.85582
11590,1066,0.85905
11600,1066,0.85905
11610,1061,0.85502
11620,1065,0.85824
11630,1065,0.85824
11640,1061,0.85502
11650,1063,0.85663
11660,1065,0.85824
11670,1062,0.85582
11680,1065,0.85824
11690,1066,0.85905
11700,1062,0.85582
11710,1068,0.86066
11720,1066,0.85905
11730,1065,0.85824
11740,1062,0.85582
11750,1065,0.85824
11760,1066,0.85905
11770,1067,0.85985
11780,1069,0.86147
11790,1067,0.85985
11800,1065,0.85824
11810,1067,0.85985
11820,1065,0.85824
11830,1063,0.85663
11840,1067,0.85985
11850,1064,0.85744
11860,1063,0.85663
11870,1066,0.85905
11880,1063,0.85663
11890,1062,0.85582
11900,1065,0.85824
11910,1069,0.86147
11920,1064,0.85744
11930,1063,0.85663
11940,1065,0.85824
11950,1067,0.85985
11960,1061,0.85502
11970,1065,0.85824
11980,1066,0.85905
11990,1061,0.85502
12000,1066,0.85905
12010,1066,0.85905
12020,1062,0.85582
12030,1066,0.85905
12040,1065,0.85824
12050,1063,0.85663
12060,1064,0.85744
12070,1066,0.85905
12080,1063,0.85663
12090,1066,0.85905
12100,1062,0.85582
12110,1067,0.85985
12120,1065,0.85824
12130,1061,0.85502
12140,1066,0.85905
12150,1062,0.85582
12160,1063,0.85663
12170,1066,0.85905
12180,1063,0.85663
12190,1063,0.85663
12200,1069,0.86147
12210,1061,0.85502
12220,1061,0.85502
12230,1063,0.85663
12240,1063,0.85663
12250,1062,0.85582
12260,1064,0.85744
12270,1061,0.85502
12280,1062,0.85582
12290,1063,0.85663
12300,1065,0.85824
12310,1061,0.85502
12320,1061,0.85502
12330,1068,0.86066
12340,1062,0.85582
12350,1061,0.85502
12360,1059,0.85341
12370,1063,0.85663
12380,1066,0.85905
12390,1063,0.85663
12400,1062,0.85582
12410,1063,0.85663
12420,1062,0.85582
12430,1062,0.85582
12440,1065,0.85824
12450,1066,0.85905
12460,1063,0.85663
12470,1063,0.85663
12480,1062,0.85582
12490,1063,0.85663
12500,1062,0.85582
12510,1063,0.85663
12520,1065,0.85824
12530,1063,0.85663
12540,1061,0.85502
12550,1060,0.85421
12560,1062,0.85582
12570,1065,0.85824
12580,1065,0.85824
12590,1062,0.85582
12600,1059,0.85341
12610,1062,0.85582
12620,1061,0.85502
12630,1063,0.85663
12640,1066,0.85905
12650,1062,0.85582
12660,1061,0.85502
12670,1065,0.85824
12680,1062,0.85582
12690,1062,0.85582
12700,1059,0.85341
12710,1065,0.85824
12720,1067,0.85985
12730,1063,0.85663
12740,1063,0.85663
12750,1063,0.85663
12760,1063,0.85663
12770,1063,0.85663
12780,1063,0.85663
12790,1062,0.85582
12800,1062,0.85582
12810,1062,0.85582
