3230,2351,1.89458
3240,2350,1.89377
3250,2350,1.89377
3260,2352,1.89538
3270,2352,1.89538
3280,2350,1.89377
3290,2350,1.89377
3300,2351,1.89458
3310,2350,1.89377
3320,2350,1.89377
3330,2349,1.89297
3340,2351,1.89458
3350,2352,1.89538
3360,2349,1.89297
3370,2351,1.89458
3380,2349,1.89297
3390,2352,1.89538
3400,2347,1.89136
3410,2350,1.89377
3420,2349,1.89297
3430,2351,1.89458
3440,2349,1.89297
3450,2351,1.89458
3460,2350,1.89377
3470,2350,1.89377
3480,2352,1.89538
3490,2349,1.89297
3500,2352,1.89538
3510,2349,1.89297
3520,2351,1.89458
3530,2352,1.89538
3540,2350,1.89377
3550,2349,1.89297
3560,2351,1.89458
3570,2351,1.89458
3580,2350,1.89377
3590,2351,1.89458
3600,2351,1.89458
3610,2351,1.89458
3620,2350,1.89377
3630,2350,1.89377
3640,2351,1.89458
3650,2352,1.89538
3660,2350,1.89377
3670,2350,1.89377
3680,2349,1.89297
3690,2349,1.89297
3700,2352,1.89538
3710,2351,1.89458
3720,2350,1.89377
3730,2349,1.89297
3740,2351,1.89458
3750,2349,1.89297
3760,2351,1.89458
3770,2352,1.89538
3780,2351,1.89458
3790,2350,1.89377
3800,2351,1.89458
3810,2351,1.89458
3820,2351,1.89458
3830,2351,1.89458
3840,2351,1.89458
3850,2349,1.89297
3860,2351,1.89458
3870,2352,1.89538
3880,2352,1.89538
3890,2351,1.89458
3900,2350,1.89377
3910,2353,1.89619
3920,2352,1.89538
3930,2349,1.89297
3940,2349,1.89297
3950,2349,1.89297
3960,2349,1.89297
3970,2351,1.89458
3980,2351,1.89458
3990,2349,1.89297
4000,2351,1.89458
4010,2351,1.89458
4020,2350,1.89377
4030,2352,1.89538
4040,2352,1.89538
4050,2350,1.89377
4060,2352,1.89538
4070,2352,1.89538
4080,2350,1.89377
4090,2350,1.89377
4100,2350,1.89377
4110,2347,1.89136
4120,2351,1.89458
4130,2349,1.89297
4140,2351,1.89458
4150,2351,1.89458
4160,2351,1.89458
4170,2348,1.89216
4180,2349,1.89297
4190,2350,1.89377
4200,2350,1.89377
4210,2352,1.89538
4220,2350,1.89377
4230,2351,1.89458
4240,2349,1.89297
4250,2350,1.89377
4260,2349,1.89297
4270,2352,1.89538
4280,2349,1.89297
4290,2350,1.89377
4300,2349,1.89297
4310,2349,1.89297
4320,2350,1.89377
4330,2348,1.89216
4340,2351,1.89458
4350,2349,1.89297
4360,2352,1.89538
4370,2349,1.89297
4380,2350,1.89377
4390,2351,1.89458
4400,2351,1.89458
4410,2352,1.89538
4420,2350,1.89377
4430,2351,1.89458
4440,2352,1.89538
4450,2347,1.89136
4460,2351,1.89458
4470,2349,1.89297
4480,2350,1.89377
4490,2351,1.89458
4500,2351,1.89458
4510,2351,1.89458
4520,2352,1.89538
4530,2348,1.89216
4540,2350,1.89377
4550,2350,1.89377
4560,2351,1.89458
4570,2348,1.89216
4580,2349,1.89297
4590,2350,1.89377
4600,2350,1.89377
4610,2351,1.89458
4620,2351,1.89458
4630,2350,1.89377
4640,2349,1.89297
4650,2352,1.89538
4660,2352,1.89538
4670,2349,1.89297
4680,2351,1.89458
4690,2352,1.89538
4700,2351,1.89458
4710,2350,1.89377
4720,2351,1.89458
4730,2349,1.89297
4740,2352,1.89538
4750,2351,1.89458
4760,2351,1.89458
4770,2352,1.89538
4780,2350,1.89377
4790,2350,1.89377
4800,2352,1.89538
4810,2352,1.89538
4820,2351,1.89458
4830,2350,1.89377
4840,2351,1.89458
4850,2352,1.89538
4860,2351,1.89458
4870,2352,1.89538
4880,2346,1.89055
4890,2351,1.89458
4900,2350,1.89377
4910,2349,1.89297
4920,2351,1.89458
4930,2351,1.89458
4940,2347,1.89136
4950,2351,1.89458
4960,2349,1.89297
4970,2347,1.89136
4980,2351,1.89458
4990,2351,1.89458
5000,2350,1.89377
5010,2352,1.89538
5020,2350,1.89377
5030,2351,1.89458
5040,2352,1.89538
5050,2352,1.89538
5060,2352,1.89538
5070,2350,1.89377
5080,2351,1.89458
5090,2349,1.89297
5100,2350,1.89377
5110,2352,1.89538
5120,2350,1.89377
5130,2350,1.89377
5140,2351,1.89458
5150,2351,1.89458
5160,2352,1.89538
5170,2348,1.89216
5180,2350,1.89377
5190,2352,1.89538
5200,2351,1.89458
5210,2352,1.89538
5220,2352,1.89538
5230,2351,1.89458
5240,2349,1.89297
5250,2351,1.89458
5260,2350,1.89377
5270,2352,1.89538
5280,2349,1.89297
5290,2349,1.89297
5300,2350,1.89377
5310,2351,1.89458
5320,2350,1.89377
5330,2352,1.89538
5340,2352,1.89538
5350,2352,1.89538
5360,2351,1.89458
5370,2351,1.89458
5380,2352,1.89538
5390,2351,1.89458
5400,2349,1.89297
5410,2352,1.89538
5420,2352,1.89538
5430,2349,1.89297
5440,2352,1.89538
5450,2352,1.89538
5460,2345,1.88974
5470,2352,1.89538
5480,2351,1.89458
5490,2352,1.89538
5500,2351,1.89458
5510,2352,1.89538
5520,2350,1.89377
5530,2351,1.89458
5540,2352,1.89538
5550,2352,1.89538
5560,2352,1.89538
5570,2351,1.89458
5580,2350,1.89377
5590,2350,1.89377
5600,2350,1.89377
5610,2350,1.89377
5620,2349,1.89297
5630,2349,1.89297
5640,2351,1.89458
5650,2351,1.89458
5660,2352,1.89538
5670,2351,1.89458
5680,2350,1.89377
5690,2352,1.89538
5700,2351,1.89458
5710,2350,1.89377
5720,2352,1.89538
5730,2351,1.89458
5740,2352,1.89538
5750,2352,1.89538
5760,2352,1.89538
5770,2347,1.89136
5780,2351,1.89458
5790,2348,1.89216
5800,2351,1.89458
5810,2351,1.89458
5820,2351,1.89458
5830,2351,1.89458
5840,2351,1.89458
5850,2351,1.89458
5860,2351,1.89458
5870,2352,1.89538
5880,2352,1.89538
5890,2349,1.89297
5900,2351,1.89458
5910,2349,1.89297
5920,2351,1.89458
5930,2349,1.89297
5940,2350,1.89377
5950,2351,1.89458
5960,2349,1.89297
5970,2350,1.89377
5980,2352,1.89538
5990,2351,1.89458
6000,2352,1.89538
6010,2350,1.89377
6020,2352,1.89538
6030,2349,1.89297
6040,2351,1.89458
6050,2352,1.89538
6060,2349,1.89297
6070,2352,1.89538
6080,2353,1.89619
6090,2352,1.89538
6100,2352,1.89538
6110,2352,1.89538
6120,2350,1.89377
6130,2350,1.89377
6140,2347,1.89136
6150,2349,1.89297
6160,2350,1.89377
6170,2348,1.89216
6180,2350,1.89377
6190,2350,1.89377
6200,2352,1.89538
6210,2350,1.89377
6220,2351,1.89458
6230,2352,1.89538
6240,2351,1.89458
6250,2352,1.89538
6260,2352,1.89538
6270,2351,1.89458
6280,2350,1.89377
6290,2351,1.89458
6300,2350,1.89377
6310,2352,1.89538
6320,2350,1.89377
6330,2350,1.89377
6340,2352,1.89538
6350,2350,1.89377
6360,2351,1.89458
6370,2350,1.89377
6380,2351,1.89458
6390,2350,1.89377
6400,2350,1.89377
6410,2348,1.89216
6420,2351,1.89458
6430,2352,1.89538
6440,2349,1.89297
6450,2350,1.89377
6460,2349,1.89297
6470,2352,1.89538
6480,2351,1.89458
6490,2351,1.89458
6500,2350,1.89377
6510,2352,1.89538
6520,2352,1.89538
6530,2350,1.89377
6540,2352,1.89538
6550,2350,1.89377
6560,2350,1.89377
6570,2351,1.89458
6580,2349,1.89297
6590,2351,1.89458
6600,2351,1.89458
6610,2351,1.89458
6620,2351,1.89458
6630,2351,1.89458
6640,2347,1.89136
6650,2351,1.89458
6660,2347,1.89136
6670,2350,1.89377
6680,2351,1.89458
6690,2351,1.89458
6700,2349,1.89297
6710,2350,1.89377
6720,2351,1.89458
6730,2348,1.89216
6740,2343,1.88813
6750,2348,1.89216
6760,2350,1.89377
6770,2352,1.89538
6780,2351,1.89458
6790,2350,1.89377
6800,2349,1.89297
6810,2351,1.89458
6820,2351,1.89458
6830,2352,1.89538
6840,2351,1.89458
6850,2352,1.89538
6860,2351,1.89458
6870,2351,1.89458
6880,2351,1.89458
6890,2352,1.89538
6900,2351,1.89458
6910,2351,1.89458
6920,2350,1.89377
6930,2352,1.89538
6940,2351,1.89458
6950,2352,1.89538
6960,2351,1.89458
6970,2349,1.89297
6980,2351,1.89458
6990,2351,1.89458
7000,2352,1.89538
7010,2352,1.89538
7020,2350,1.89377
7030,2351,1.89458
7040,2351,1.89458
7050,2350,1.89377
7060,2350,1.89377
7070,2352,1.89538
7080,2348,1.89216
7090,2352,1.89538
7100,2351,1.89458
7110,2350,1.89377
7120,2351,1.89458
7130,2352,1.89538
7140,2352,1.89538
7150,2351,1.89458
7160,2351,1.89458
7170,2351,1.89458
7180,2349,1.89297
7190,2347,1.89136
7200,2352,1.89538
7210,2351,1.89458
7220,2351,1.89458
7230,2351,1.89458
7240,2352,1.89538
7250,2351,1.89458
7260,2350,1.89377
7270,2349,1.89297
7280,2352,1.89538
7290,2350,1.89377
7300,2349,1.89297
7310,2352,1.89538
7320,2351,1.89458
7330,2351,1.89458
7340,2352,1.89538
7350,2351,1.89458
7360,2351,1.89458
7370,2347,1.89136
7380,2351,1.89458
7390,2352,1.89538
7400,2351,1.89458
7410,2352,1.89538
7420,2346,1.89055
7430,2351,1.89458
7440,2351,1.89458
7450,2351,1.89458
7460,2349,1.89297
7470,2350,1.89377
7480,2351,1.89458
7490,2349,1.89297
7500,2351,1.89458
7510,2349,1.89297
7520,2351,1.89458
7530,2351,1.89458
7540,2352,1.89538
7550,2352,1.89538
7560,2351,1.89458
7570,2349,1.89297
7580,2349,1.89297
7590,2349,1.89297
7600,2351,1.89458
7610,2350,1.89377
7620,2352,1.89538
7630,2349,1.89297
7640,2352,1.89538
7650,2350,1.89377
7660,2350,1.89377
7670,2351,1.89458
7680,2351,1.89458
7690,2352,1.89538
7700,2349,1.89297
7710,2351,1.89458
7720,2350,1.89377
7730,2351,1.89458
7740,2352,1.89538
7750,2352,1.89538
7760,2349,1.89297
7770,2350,1.89377
7780,2352,1.89538
7790,2349,1.89297
7800,2350,1.89377
7810,2351,1.89458
7820,2352,1.89538
7830,2351,1.89458
7840,2349,1.89297
7850,2349,1.89297
7860,2349,1.89297
7870,2350,1.89377
7880,2350,1.89377
7890,2349,1.89297
7900,2347,1.89136
7910,2351,1.89458
7920,2351,1.89458
7930,2351,1.89458
7940,2347,1.89136
7950,2347,1.89136
7960,2352,1.89538
7970,2348,1.89216
7980,2350,1.89377
7990,2350,1.89377
8000,2350,1.89377
8010,2351,1.89458
8020,2350,1.89377
8030,2350,1.89377
8040,2350,1.89377
8050,2352,1.89538
8060,2349,1.89297
8070,2349,1.89297
8080,2351,1.89458
8090,2351,1.89458
8100,2350,1.89377
8110,2349,1.89297
8120,2351,1.89458
8130,2349,1.89297
8140,2351,1.89458
8150,2349,1.89297
8160,2349,1.89297
8170,2351,1.89458
8180,2350,1.89377
8190,2352,1.89538
8200,2350,1.89377
8210,2352,1.89538
8220,2349,1.89297
8230,2351,1.89458
8240,2350,1.89377
8250,2349,1.89297
8260,2352,1.89538
8270,2352,1.89538
8280,2347,1.89136
8290,2351,1.89458
8300,2351,1.89458
8310,2346,1.89055
8320,2349,1.89297
8330,2349,1.89297
8340,2352,1.89538
8350,2351,1.89458
8360,2349,1.89297
8370,2348,1.89216
8380,2349,1.89297
8390,2350,1.89377
8400,2351,1.89458
8410,2351,1.89458
8420,2349,1.89297
8430,2351,1.89458
8440,2350,1.89377
8450,2350,1.89377
8460,2349,1.89297
8470,2352,1.89538
8480,2351,1.89458
8490,2350,1.89377
8500,2351,1.89458
8510,2350,1.89377
8520,2349,1.89297
8530,2352,1.89538
8540,2351,1.89458
8550,2349,1.89297
8560,2351,1.89458
8570,2349,1.89297
8580,2349,1.89297
8590,2350,1.89377
8600,2351,1.89458
8610,2351,1.89458
8620,2350,1.89377
8630,2351,1.89458
8640,2352,1.89538
8650,2349,1.89297
8660,2350,1.89377
8670,2352,1.89538
8680,2352,1.89538
8690,2351,1.89458
8700,2350,1.89377
8710,2349,1.89297
8720,2352,1.89538
8730,2351,1.89458
8740,2349,1.89297
8750,2349,1.89297
8760,2349,1.89297
8770,2351,1.89458
8780,2351,1.89458
8790,2349,1.89297
8800,2352,1.89538
8810,2349,1.89297
8820,2351,1.89458
8830,2352,1.89538
8840,2352,1.89538
8850,2352,1.89538
8860,2350,1.89377
8870,2347,1.89136
8880,2348,1.89216
8890,2347,1.89136
8900,2349,1.89297
8910,2349,1.89297
8920,2348,1.89216
8930,2349,1.89297
8940,2350,1.89377
8950,2352,1.89538
8960,2352,1.89538
8970,2351,1.89458
8980,2350,1.89377
8990,2349,1.89297
9000,2351,1.89458
9010,2347,1.89136
9020,2352,1.89538
9030,2350,1.89377
9040,2348,1.89216
9050,2349,1.89297
9060,2350,1.89377
9070,2350,1.89377
9080,2351,1.89458
9090,2352,1.89538
9100,2351,1.89458
9110,2352,1.89538
9120,2351,1.89458
9130,2350,1.89377
9140,2350,1.89377
9150,2351,1.89458
9160,2352,1.89538
9170,2350,1.89377
9180,2349,1.89297
9190,2347,1.89136
9200,2350,1.89377
9210,2349,1.89297
9220,2349,1.89297
9230,2351,1.89458
9240,2349,1.89297
9250,2350,1.89377
9260,2349,1.89297
9270,2349,1.89297
9280,2349,1.89297
9290,2350,1.89377
9300,2349,1.89297
9310,2351,1.89458
9320,2351,1.89458
9330,2351,1.89458
9340,2351,1.89458
9350,2351,1.89458
9360,2351,1.89458
9370,2349,1.89297
9380,2352,1.89538
9390,2350,1.89377
9400,2349,1.89297
9410,2350,1.89377
9420,2351,1.89458
9430,2347,1.89136
9440,2351,1.89458
9450,2348,1.89216
9460,2351,1.89458
9470,2351,1.89458
9480,2351,1.89458
9490,2350,1.89377
9500,2351,1.89458
9510,2352,1.89538
9520,2352,1.89538
9530,2347,1.89136
9540,2347,1.89136
9550,2352,1.89538
9560,2351,1.89458
9570,2350,1.89377
9580,2352,1.89538
9590,2349,1.89297
9600,2347,1.89136
9610,2351,1.89458
9620,2350,1.89377
9630,2349,1.89297
9640,2351,1.89458
9650,2350,1.89377
9660,2351,1.89458
9670,2350,1.89377
9680,2347,1.89136
9690,2350,1.89377
9700,2349,1.89297
9710,2348,1.89216
9720,2346,1.89055
9730,2350,1.89377
9740,2351,1.89458
9750,2351,1.89458
9760,2349,1.89297
9770,2350,1.89377
9780,2351,1.89458
9790,2352,1.89538
9800,2349,1.89297
9810,2352,1.89538
9820,2351,1.89458
9830,2351,1.89458
9840,2352,1.89538
9850,2350,1.89377
9860,2351,1.89458
9870,2350,1.89377
9880,2352,1.89538
9890,2352,1.89538
9900,2350,1.89377
9910,2350,1.89377
9920,2348,1.89216
9930,2350,1.89377
9940,2350,1.89377
9950,2351,1.89458
9960,2350,1.89377
9970,2350,1.89377
9980,2350,1.89377
9990,2350,1.89377
10000,2351,1.89458
10010,2351,1.89458
10020,2352,1.89538
10030,2350,1.89377
10040,2352,1.89538
10050,2351,1.89458
10060,2349,1.89297
10070,2351,1.89458
10080,2349,1.89297
10090,2352,1.89538
10100,2349,1.89297
10110,2351,1.89458
10120,2350,1.89377
10130,2350,1.89377
10140,2349,1.89297
10150,2347,1.89136
10160,2351,1.89458
10170,2350,1.89377
10180,2349,1.89297
10190,2349,1.89297
10200,2349,1.89297
10210,2351,1.89458
10220,2349,1.89297
10230,2350,1.89377
10240,2351,1.89458
10250,2352,1.89538
10260,2351,1.89458
10270,2349,1.89297
10280,2348,1.89216
10290,2350,1.89377
10300,2351,1.89458
10310,2350,1.89377
10320,2352,1.89538
10330,2350,1.89377
10340,2350,1.89377
10350,2350,1.89377
10360,2349,1.89297
10370,2352,1.89538
10380,2351,1.89458
10390,2349,1.89297
10400,2351,1.89458
10410,2351,1.89458
10420,2352,1.89538
10430,2352,1.89538
10440,2351,1.89458
10450,2352,1.89538
10460,2352,1.89538
10470,2352,1.89538
10480,2351,1.89458
10490,2349,1.89297
10500,2351,1.89458
10510,2351,1.89458
10520,2352,1.89538
10530,2352,1.89538
10540,2347,1.89136
10550,2352,1.89538
10560,2351,1.89458
10570,2351,1.89458
10580,2351,1.89458
10590,2351,1.89458
10600,2349,1.89297
10610,2352,1.89538
10620,2349,1.89297
10630,2350,1.89377
10640,2347,1.89136
10650,2346,1.89055
10660,2348,1.89216
10670,2352,1.89538
10680,2349,1.89297
10690,2350,1.89377
10700,2347,1.89136
10710,2351,1.89458
10720,2352,1.89538
10730,2350,1.89377
10740,2350,1.89377
10750,2347,1.89136
10760,2349,1.89297
10770,2351,1.89458
10780,2351,1.89458
10790,2352,1.89538
10800,2350,1.89377
10810,2352,1.89538
10820,2347,1.89136
10830,2350,1.89377
10840,2351,1.89458
10850,2349,1.89297
10860,2347,1.89136
10870,2350,1.89377
10880,2352,1.89538
10890,2352,1.89538
10900,2350,1.89377
10910,2350,1.89377
10920,2351,1.89458
10930,2347,1.89136
10940,2347,1.89136
10950,2351,1.89458
10960,2349,1.89297
10970,2350,1.89377
10980,2347,1.89136
10990,2352,1.89538
11000,2350,1.89377
11010,2350,1.89377
11020,2351,1.89458
11030,2352,1.89538
11040,2350,1.89377
11050,2350,1.89377
11060,2349,1.89297
11070,2351,1.89458
11080,2351,1.89458
11090,2349,1.89297
11100,2347,1.89136
11110,2352,1.89538
11120,2350,1.89377
11130,2348,1.89216
11140,2352,1.89538
11150,2352,1.89538
11160,2349,1.89297
11170,2352,1.89538
11180,2352,1.89538
11190,2352,1.89538
11200,2350,1.89377
11210,2351,1.89458
11220,2350,1.89377
11230,2351,1.89458
11240,2352,1.89538
11250,2350,1.89377
11260,2350,1.89377
11270,2350,1.89377
11280,2347,1.89136
11290,2350,1.89377
11300,2349,1.89297
11310,2351,1.89458
11320,2351,1.89458
11330,2347,1.89136
11340,2349,1.89297
11350,2350,1.89377
11360,2351,1.89458
11370,2349,1.89297
11380,2350,1.89377
11390,2349,1.89297
11400,2350,1.89377
11410,2349,1.89297
11420,2350,1.89377
11430,2349,1.89297
11440,2348,1.89216
11450,2349,1.89297
11460,2350,1.89377
11470,2350,1.89377
11480,2352,1.89538
11490,2350,1.89377
11500,2351,1.89458
11510,2350,1.89377
11520,2349,1.89297
11530,2350,1.89377
11540,2349,1.89297
11550,2350,1.89377
11560,2351,1.89458
11570,2347,1.89136
11580,2348,1.89216
11590,2350,1.89377
11600,2350,1.89377
11610,2349,1.89297
11620,2347,1.89136
11630,2351,1.89458
11640,2351,1.89458
11650,2349,1.89297
11660,2347,1.89136
11670,2350,1.89377
11680,2351,1.89458
11690,2347,1.89136
11700,2351,1.89458
11710,2349,1.89297
11720,2350,1.89377
11730,2351,1.89458
11740,2350,1.89377
11750,2349,1.89297
11760,2349,1.89297
11770,2347,1.89136
11780,2347,1.89136
11790,2351,1.89458
11800,2349,1.89297
11810,2349,1.89297
11820,2352,1.89538
11830,2352,1.89538
11840,2351,1.89458
11850,2350,1.89377
11860,2350,1.89377
11870,2351,1.89458
11880,2347,1.89136
11890,2349,1.89297
11900,2349,1.89297
11910,2349,1.89297
11920,2349,1.89297
11930,2350,1.89377
11940,2346,1.89055
11950,2352,1.89538
11960,2351,1.89458
11970,2349,1.89297
11980,2349,1.89297
11990,2349,1.89297
12000,2349,1.89297
12010,2349,1.89297
12020,2351,1.89458
12030,2349,1.89297
12040,2351,1.89458
12050,2347,1.89136
12060,2352,1.89538
12070,2349,1.89297
12080,2349,1.89297
12090,2347,1.89136
12100,2352,1.89538
12110,2350,1.89377
12120,2350,1.89377
12130,2350,1.89377
12140,2350,1.89377
12150,2349,1.89297
12160,2347,1.89136
12170,2352,1.89538
12180,2351,1.89458
12190,2349,1.89297
12200,2352,1.89538
12210,2350,1.89377
12220,2351,1.89458
12230,2351,1.89458
12240,2347,1.89136
12250,2351,1.89458
12260,2350,1.89377
12270,2350,1.89377
12280,2352,1.89538
12290,2351,1.89458
12300,2351,1.89458
12310,2350,1.89377
12320,2346,1.89055
12330,2352,1.89538
12340,2349,1.89297
12350,2350,1.89377
12360,2349,1.89297
12370,2350,1.89377
12380,2346,1.89055
12390,2351,1.89458
12400,2350,1.89377
12410,2349,1.89297
12420,2351,1.89458
12430,2350,1.89377
12440,2351,1.89458
12450,2351,1.89458
12460,2349,1.89297
12470,2352,1.89538
12480,2350,1.89377
12490,2346,1.89055
12500,2349,1.89297
12510,2350,1.89377
12520,2351,1.89458
12530,2350,1.89377
12540,2352,1.89538
12550,2347,1.89136
12560,2352,1.89538
12570,2351,1.89458
12580,2351,1.89458
12590,2350,1.89377
12600,2351,1.89458
12610,2350,1.89377
12620,2351,1.89458
12630,2349,1.89297
12640,2350,1.89377
12650,2350,1.89377
12660,2350,1.89377
12670,2347,1.89136
12680,2350,1.89377
12690,2349,1.89297
12700,2349,1.89297
12710,2350,1.89377
12720,2350,1.89377
12730,2349,1.89297
12740,2349,1.89297
12750,2350,1.89377
12760,2352,1.89538
12770,2349,1.89297
12780,2352,1.89538
12790,2351,1.89458
12800,2351,1.89458
12810,2352,1.89538
