2700,42,0.03385
2710,44,0.03546
2720,41,0.03304
2730,42,0.03385
2740,42,0.03385
2750,42,0.03385
2760,42,0.03385
2770,42,0.03385
2780,43,0.03465
2790,43,0.03465
2800,43,0.03465
2810,42,0.03385
2820,38,0.03062
2830,40,0.03223
2840,42,0.03385
2850,41,0.03304
2860,43,0.03465
2870,43,0.03465
2880,42,0.03385
2890,41,0.03304
2900,42,0.03385
2910,41,0.03304
2920,39,0.03143
2930,43,0.03465
2940,41,0.03304
2950,41,0.03304
2960,42,0.03385
2970,42,0.03385
2980,42,0.03385
2990,41,0.03304
3000,43,0.03465
3010,41,0.03304
3020,43,0.03465
3030,43,0.03465
3040,41,0.03304
3050,42,0.03385
3060,41,0.03304
3070,43,0.03465
3080,39,0.03143
3090,45,0.03626
3100,41,0.03304
3110,39,0.03143
3120,38,0.03062
3130,41,0.03304
3140,43,0.03465
3150,42,0.03385
3160,42,0.03385
3170,39,0.03143
3180,42,0.03385
3190,43,0.03465
3200,43,0.03465
3210,41,0.03304
3220,42,0.03385
3230,43,0.03465
3240,41,0.03304
3250,42,0.03385
3260,39,0.03143
3270,41,0.03304
3280,43,0.03465
3290,42,0.03385
3300,39,0.03143
3310,42,0.03385
3320,38,0.03062
3330,42,0.03385
3340,43,0.03465
3350,46,0.03707
3360,39,0.03143
3370,41,0.03304
3380,42,0.03385
3390,42,0.03385
3400,42,0.03385
3410,41,0.03304
3420,43,0.03465
3430,42,0.03385
3440,42,0.03385
3450,38,0.03062
3460,42,0.03385
3470,41,0.03304
3480,39,0.03143
3490,38,0.03062
3500,41,0.03304
3510,42,0.03385
3520,42,0.03385
3530,42,0.03385
3540,43,0.03465
3550,39,0.03143
3560,42,0.03385
3570,42,0.03385
3580,38,0.03062
3590,39,0.03143
3600,39,0.03143
3610,45,0.03626
3620,42,0.03385
3630,36,0.02901
3640,41,0.03304
3650,29,0.02337
3660,41,0.03304
3670,39,0.03143
3680,39,0.03143
3690,40,0.03223
3700,36,0.02901
3710,39,0.03143
3720,37,0.02982
3730,43,0.03465
3740,42,0.03385
3750,42,0.03385
3760,51,0.04110
3770,42,0.03385
3780,42,0.03385
3790,52,0.04190
3800,22,0.01773
3810,32,0.02579
3820,42,0.03385
3830,43,0.03465
3840,39,0.03143
3850,48,0.03868
3860,39,0.03143
3870,38,0.03062
3880,48,0.03868
3890,42,0.03385
3900,41,0.03304
3910,37,0.02982
3920,47,0.03788
3930,48,0.03868
3940,48,0.03868
3950,42,0.03385
3960,27,0.02176
3970,40,0.03223
3980,27,0.02176
3990,40,0.03223
4000,39,0.03143
4010,49,0.03949
4020,39,0.03143
4030,28,0.02256
4040,42,0.03385
4050,32,0.02579
4060,43,0.03465
4070,53,0.04271
4080,38,0.03062
4090,43,0.03465
4100,29,0.02337
4110,47,0.03788
4120,41,0.03304
4130,40,0.03223
4140,33,0.02659
4150,48,0.03868
4160,52,0.04190
4170,41,0.03304
4180,37,0.02982
4190,23,0.01853
4200,34,0.02740
4210,41,0.03304
4220,40,0.03223
4230,46,0.03707
4240,43,0.03465
4250,34,0.02740
4260,39,0.03143
4270,34,0.02740
4280,41,0.03304
4290,38,0.03062
4300,40,0.03223
4310,46,0.03707
4320,34,0.02740
4330,33,0.02659
4340,40,0.03223
4350,38,0.03062
4360,48,0.03868
4370,35,0.02821
4380,39,0.03143
4390,39,0.03143
4400,38,0.03062
4410,47,0.03788
4420,44,0.03546
4430,39,0.03143
4440,42,0.03385
4450,37,0.02982
4460,42,0.03385
4470,50,0.04029
4480,39,0.03143
4490,46,0.03707
4500,37,0.02982
4510,48,0.03868
4520,39,0.03143
4530,48,0.03868
4540,30,0.02418
4550,35,0.02821
4560,43,0.03465
4570,39,0.03143
4580,21,0.01692
4590,39,0.03143
4600,41,0.03304
4610,38,0.03062
4620,40,0.03223
4630,30,0.02418
4640,41,0.03304
4650,39,0.03143
4660,41,0.03304
4670,42,0.03385
4680,42,0.03385
4690,42,0.03385
4700,42,0.03385
4710,41,0.03304
4720,40,0.03223
4730,42,0.03385
4740,40,0.03223
4750,41,0.03304
4760,38,0.03062
4770,39,0.03143
4780,41,0.03304
4790,39,0.03143
4800,39,0.03143
4810,41,0.03304
4820,42,0.03385
4830,41,0.03304
4840,40,0.03223
4850,37,0.02982
4860,40,0.03223
4870,41,0.03304
4880,39,0.03143
4890,45,0.03626
4900,43,0.03465
4910,40,0.03223
4920,39,0.03143
4930,38,0.03062
4940,41,0.03304
4950,41,0.03304
4960,39,0.03143
4970,36,0.02901
4980,40,0.03223
4990,38,0.03062
5000,39,0.03143
5010,42,0.03385
5020,39,0.03143
5030,39,0.03143
5040,42,0.03385
5050,39,0.03143
5060,39,0.03143
5070,36,0.02901
5080,43,0.03465
5090,38,0.03062
5100,39,0.03143
5110,40,0.03223
5120,43,0.03465
5130,29,0.02337
5140,37,0.02982
5150,37,0.02982
5160,25,0.02015
5170,40,0.03223
5180,40,0.03223
5190,39,0.03143
5200,39,0.03143
5210,35,0.02821
5220,34,0.02740
5230,39,0.03143
5240,38,0.03062
5250,45,0.03626
5260,43,0.03465
5270,38,0.03062
5280,38,0.03062
5290,37,0.02982
5300,39,0.03143
5310,41,0.03304
5320,39,0.03143
5330,39,0.03143
5340,37,0.02982
5350,40,0.03223
5360,41,0.03304
5370,40,0.03223
5380,42,0.03385
5390,41,0.03304
5400,42,0.03385
5410,37,0.02982
5420,39,0.03143
5430,43,0.03465
5440,38,0.03062
5450,39,0.03143
5460,39,0.03143
5470,39,0.03143
5480,39,0.03143
5490,39,0.03143
5500,42,0.03385
5510,37,0.02982
5520,39,0.03143
5530,38,0.03062
5540,42,0.03385
5550,42,0.03385
5560,42,0.03385
5570,42,0.03385
5580,41,0.03304
5590,44,0.03546
5600,35,0.02821
5610,41,0.03304
5620,43,0.03465
5630,41,0.03304
5640,43,0.03465
5650,26,0.02095
5660,23,0.01853
5670,39,0.03143
5680,40,0.03223
5690,39,0.03143
5700,36,0.02901
5710,42,0.03385
5720,48,0.03868
5730,34,0.02740
5740,47,0.03788
5750,38,0.03062
5760,38,0.03062
5770,42,0.03385
5780,39,0.03143
5790,41,0.03304
5800,39,0.03143
5810,41,0.03304
5820,43,0.03465
5830,38,0.03062
5840,42,0.03385
5850,38,0.03062
5860,38,0.03062
5870,39,0.03143
5880,39,0.03143
5890,38,0.03062
5900,38,0.03062
5910,39,0.03143
5920,37,0.02982
5930,39,0.03143
5940,42,0.03385
5950,40,0.03223
5960,38,0.03062
5970,41,0.03304
5980,42,0.03385
5990,37,0.02982
6000,39,0.03143
6010,38,0.03062
6020,39,0.03143
6030,37,0.02982
6040,43,0.03465
6050,38,0.03062
6060,39,0.03143
6070,39,0.03143
6080,39,0.03143
6090,39,0.03143
6100,39,0.03143
6110,42,0.03385
6120,39,0.03143
6130,39,0.03143
6140,39,0.03143
6150,37,0.02982
6160,44,0.03546
6170,44,0.03546
6180,44,0.03546
6190,48,0.03868
6200,40,0.03223
6210,39,0.03143
6220,30,0.02418
6230,39,0.03143
6240,41,0.03304
6250,36,0.02901
6260,39,0.03143
6270,41,0.03304
6280,39,0.03143
6290,39,0.03143
6300,36,0.02901
6310,41,0.03304
6320,41,0.03304
6330,38,0.03062
6340,39,0.03143
6350,36,0.02901
6360,38,0.03062
6370,42,0.03385
6380,41,0.03304
6390,39,0.03143
6400,39,0.03143
6410,41,0.03304
6420,39,0.03143
6430,40,0.03223
6440,41,0.03304
6450,39,0.03143
6460,41,0.03304
6470,40,0.03223
6480,37,0.02982
6490,42,0.03385
6500,39,0.03143
6510,39,0.03143
6520,42,0.03385
6530,42,0.03385
6540,43,0.03465
6550,39,0.03143
6560,36,0.02901
6570,38,0.03062
6580,41,0.03304
6590,41,0.03304
6600,39,0.03143
6610,37,0.02982
6620,39,0.03143
6630,37,0.02982
6640,38,0.03062
6650,40,0.03223
6660,41,0.03304
6670,38,0.03062
6680,38,0.03062
6690,32,0.02579
6700,41,0.03304
6710,43,0.03465
6720,40,0.03223
6730,38,0.03062
6740,32,0.02579
6750,32,0.02579
6760,38,0.03062
6770,38,0.03062
6780,41,0.03304
6790,28,0.02256
6800,38,0.03062
6810,39,0.03143
6820,39,0.03143
6830,39,0.03143
6840,38,0.03062
6850,34,0.02740
6860,38,0.03062
6870,39,0.03143
6880,42,0.03385
6890,41,0.03304
6900,42,0.03385
6910,37,0.02982
6920,41,0.03304
6930,38,0.03062
6940,39,0.03143
6950,41,0.03304
6960,38,0.03062
6970,38,0.03062
6980,35,0.02821
6990,39,0.03143
7000,41,0.03304
7010,39,0.03143
7020,38,0.03062
7030,39,0.03143
7040,35,0.02821
7050,35,0.02821
7060,39,0.03143
7070,41,0.03304
7080,42,0.03385
7090,39,0.03143
7100,39,0.03143
7110,41,0.03304
7120,38,0.03062
7130,38,0.03062
7140,42,0.03385
7150,37,0.02982
7160,39,0.03143
7170,39,0.03143
7180,42,0.03385
7190,38,0.03062
7200,38,0.03062
7210,40,0.03223
7220,43,0.03465
7230,35,0.02821
7240,37,0.02982
7250,42,0.03385
7260,41,0.03304
7270,39,0.03143
7280,45,0.03626
7290,38,0.03062
7300,39,0.03143
7310,45,0.03626
7320,48,0.03868
7330,42,0.03385
7340,37,0.02982
7350,32,0.02579
7360,33,0.02659
7370,35,0.02821
7380,47,0.03788
7390,42,0.03385
7400,38,0.03062
7410,39,0.03143
7420,40,0.03223
7430,39,0.03143
7440,38,0.03062
7450,37,0.02982
7460,40,0.03223
7470,39,0.03143
7480,38,0.03062
7490,40,0.03223
7500,38,0.03062
7510,38,0.03062
7520,39,0.03143
7530,37,0.02982
7540,39,0.03143
7550,40,0.03223
7560,41,0.03304
7570,37,0.02982
7580,37,0.02982
7590,41,0.03304
7600,42,0.03385
7610,41,0.03304
7620,39,0.03143
7630,38,0.03062
7640,42,0.03385
7650,38,0.03062
7660,41,0.03304
7670,42,0.03385
7680,35,0.02821
7690,41,0.03304
7700,36,0.02901
7710,39,0.03143
7720,41,0.03304
7730,39,0.03143
7740,37,0.02982
7750,45,0.03626
7760,33,0.02659
7770,46,0.03707
7780,37,0.02982
7790,38,0.03062
7800,41,0.03304
7810,28,0.02256
7820,41,0.03304
7830,38,0.03062
7840,35,0.02821
7850,41,0.03304
7860,36,0.02901
7870,38,0.03062
7880,39,0.03143
7890,33,0.02659
7900,37,0.02982
7910,39,0.03143
7920,39,0.03143
7930,40,0.03223
7940,38,0.03062
7950,39,0.03143
7960,41,0.03304
7970,39,0.03143
7980,38,0.03062
7990,39,0.03143
8000,39,0.03143
8010,41,0.03304
8020,39,0.03143
8030,39,0.03143
8040,41,0.03304
8050,39,0.03143
8060,38,0.03062
8070,36,0.02901
8080,37,0.02982
8090,39,0.03143
8100,42,0.03385
8110,39,0.03143
8120,42,0.03385
8130,39,0.03143
8140,39,0.03143
8150,41,0.03304
8160,42,0.03385
8170,42,0.03385
8180,39,0.03143
8190,39,0.03143
8200,43,0.03465
8210,38,0.03062
8220,39,0.03143
8230,38,0.03062
8240,37,0.02982
8250,35,0.02821
8260,42,0.03385
8270,36,0.02901
8280,41,0.03304
8290,43,0.03465
8300,32,0.02579
8310,39,0.03143
8320,37,0.02982
8330,39,0.03143
8340,47,0.03788
8350,31,0.02498
8360,38,0.03062
8370,38,0.03062
8380,38,0.03062
8390,33,0.02659
8400,40,0.03223
8410,39,0.03143
8420,36,0.02901
8430,37,0.02982
8440,38,0.03062
8450,38,0.03062
8460,41,0.03304
8470,37,0.02982
8480,38,0.03062
8490,37,0.02982
8500,41,0.03304
8510,35,0.02821
8520,38,0.03062
8530,38,0.03062
8540,39,0.03143
8550,37,0.02982
8560,39,0.03143
8570,42,0.03385
8580,38,0.03062
8590,34,0.02740
8600,40,0.03223
8610,36,0.02901
8620,38,0.03062
8630,37,0.02982
8640,38,0.03062
8650,38,0.03062
8660,38,0.03062
8670,39,0.03143
8680,35,0.02821
8690,35,0.02821
8700,39,0.03143
8710,40,0.03223
8720,38,0.03062
8730,35,0.02821
8740,38,0.03062
8750,39,0.03143
8760,39,0.03143
8770,38,0.03062
8780,37,0.02982
8790,37,0.02982
8800,39,0.03143
8810,37,0.02982
8820,39,0.03143
8830,38,0.03062
8840,36,0.02901
8850,43,0.03465
8860,39,0.03143
8870,39,0.03143
8880,35,0.02821
8890,41,0.03304
8900,33,0.02659
8910,39,0.03143
8920,36,0.02901
8930,36,0.02901
8940,32,0.02579
8950,42,0.03385
8960,43,0.03465
8970,41,0.03304
8980,37,0.02982
8990,42,0.03385
9000,43,0.03465
9010,44,0.03546
9020,42,0.03385
9030,35,0.02821
9040,39,0.03143
9050,33,0.02659
9060,39,0.03143
9070,40,0.03223
9080,35,0.02821
9090,36,0.02901
9100,43,0.03465
9110,38,0.03062
9120,41,0.03304
9130,36,0.02901
9140,38,0.03062
9150,37,0.02982
9160,37,0.02982
9170,41,0.03304
9180,39,0.03143
9190,39,0.03143
9200,37,0.02982
9210,42,0.03385
9220,37,0.02982
9230,37,0.02982
9240,39,0.03143
9250,39,0.03143
9260,37,0.02982
9270,34,0.02740
9280,35,0.02821
9290,37,0.02982
9300,37,0.02982
9310,39,0.03143
9320,35,0.02821
9330,37,0.02982
9340,39,0.03143
9350,38,0.03062
9360,41,0.03304
9370,37,0.02982
9380,36,0.02901
9390,41,0.03304
9400,38,0.03062
9410,37,0.02982
9420,40,0.03223
9430,46,0.03707
9440,30,0.02418
9450,37,0.02982
9460,38,0.03062
9470,48,0.03868
9480,42,0.03385
9490,41,0.03304
9500,40,0.03223
9510,37,0.02982
9520,38,0.03062
9530,37,0.02982
9540,41,0.03304
9550,37,0.02982
9560,35,0.02821
9570,38,0.03062
9580,41,0.03304
9590,37,0.02982
9600,39,0.03143
9610,41,0.03304
9620,40,0.03223
9630,35,0.02821
9640,38,0.03062
9650,39,0.03143
9660,37,0.02982
9670,35,0.02821
9680,37,0.02982
9690,39,0.03143
9700,35,0.02821
9710,39,0.03143
9720,37,0.02982
9730,35,0.02821
9740,34,0.02740
9750,38,0.03062
9760,34,0.02740
9770,41,0.03304
9780,38,0.03062
9790,34,0.02740
9800,38,0.03062
9810,38,0.03062
9820,34,0.02740
9830,35,0.02821
9840,42,0.03385
9850,37,0.02982
9860,35,0.02821
9870,39,0.03143
9880,41,0.03304
9890,34,0.02740
9900,41,0.03304
9910,33,0.02659
9920,37,0.02982
9930,38,0.03062
9940,39,0.03143
9950,37,0.02982
9960,31,0.02498
9970,33,0.02659
9980,32,0.02579
9990,35,0.02821
10000,41,0.03304
10010,42,0.03385
10020,46,0.03707
10030,35,0.02821
10040,39,0.03143
10050,34,0.02740
10060,40,0.03223
10070,34,0.02740
10080,40,0.03223
10090,37,0.02982
10100,39,0.03143
10110,33,0.02659
10120,39,0.03143
10130,37,0.02982
10140,40,0.03223
10150,34,0.02740
10160,39,0.03143
10170,35,0.02821
10180,39,0.03143
10190,36,0.02901
10200,43,0.03465
10210,36,0.02901
10220,36,0.02901
10230,34,0.02740
10240,37,0.02982
10250,37,0.02982
10260,35,0.02821
10270,39,0.03143
10280,35,0.02821
10290,42,0.03385
10300,36,0.02901
10310,37,0.02982
10320,38,0.03062
10330,38,0.03062
10340,39,0.03143
10350,42,0.03385
10360,37,0.02982
10370,44,0.03546
10380,35,0.02821
10390,39,0.03143
10400,39,0.03143
10410,39,0.03143
10420,33,0.02659
10430,35,0.02821
10440,48,0.03868
10450,31,0.02498
10460,32,0.02579
10470,38,0.03062
10480,37,0.02982
10490,39,0.03143
10500,37,0.02982
10510,46,0.03707
10520,35,0.02821
10530,38,0.03062
10540,38,0.03062
10550,35,0.02821
10560,37,0.02982
10570,38,0.03062
10580,37,0.02982
10590,37,0.02982
10600,42,0.03385
10610,37,0.02982
10620,38,0.03062
10630,38,0.03062
10640,34,0.02740
10650,37,0.02982
10660,37,0.02982
10670,34,0.02740
10680,37,0.02982
10690,37,0.02982
10700,38,0.03062
10710,39,0.03143
10720,35,0.02821
10730,36,0.02901
10740,38,0.03062
10750,35,0.02821
10760,41,0.03304
10770,38,0.03062
10780,34,0.02740
10790,39,0.03143
10800,40,0.03223
10810,33,0.02659
10820,40,0.03223
10830,35,0.02821
10840,34,0.02740
10850,37,0.02982
10860,35,0.02821
10870,35,0.02821
10880,35,0.02821
10890,42,0.03385
10900,31,0.02498
10910,38,0.03062
10920,41,0.03304
10930,31,0.02498
10940,29,0.02337
10950,39,0.03143
10960,37,0.02982
10970,29,0.02337
10980,31,0.02498
10990,32,0.02579
11000,40,0.03223
11010,35,0.02821
11020,31,0.02498
11030,37,0.02982
11040,42,0.03385
11050,38,0.03062
11060,37,0.02982
11070,39,0.03143
11080,36,0.02901
11090,36,0.02901
11100,35,0.02821
11110,38,0.03062
11120,36,0.02901
11130,41,0.03304
11140,36,0.02901
11150,41,0.03304
11160,37,0.02982
11170,38,0.03062
11180,35,0.02821
11190,38,0.03062
11200,34,0.02740
11210,38,0.03062
11220,35,0.02821
11230,38,0.03062
11240,34,0.02740
11250,37,0.02982
11260,37,0.02982
11270,41,0.03304
11280,38,0.03062
11290,38,0.03062
11300,37,0.02982
11310,34,0.02740
11320,37,0.02982
11330,35,0.02821
11340,38,0.03062
11350,37,0.02982
11360,38,0.03062
11370,41,0.03304
11380,39,0.03143
11390,37,0.02982
11400,41,0.03304
11410,32,0.02579
11420,41,0.03304
11430,34,0.02740
11440,37,0.02982
11450,38,0.03062
11460,34,0.02740
11470,44,0.03546
11480,34,0.02740
11490,37,0.02982
11500,38,0.03062
11510,36,0.02901
11520,38,0.03062
11530,38,0.03062
11540,37,0.02982
11550,35,0.02821
11560,34,0.02740
11570,39,0.03143
11580,37,0.02982
11590,38,0.03062
11600,36,0.02901
11610,38,0.03062
11620,38,0.03062
11630,35,0.02821
11640,34,0.02740
11650,35,0.02821
11660,38,0.03062
11670,38,0.03062
11680,38,0.03062
11690,38,0.03062
11700,35,0.02821
11710,38,0.03062
11720,37,0.02982
11730,42,0.03385
11740,39,0.03143
11750,37,0.02982
11760,37,0.02982
11770,35,0.02821
11780,39,0.03143
11790,33,0.02659
11800,36,0.02901
11810,38,0.03062
11820,35,0.02821
11830,34,0.02740
11840,37,0.02982
11850,36,0.02901
11860,41,0.03304
11870,37,0.02982
11880,34,0.02740
11890,38,0.03062
11900,38,0.03062
11910,35,0.02821
11920,35,0.02821
11930,38,0.03062
11940,38,0.03062
11950,48,0.03868
11960,35,0.02821
11970,35,0.02821
11980,37,0.02982
11990,31,0.02498
12000,29,0.02337
12010,29,0.02337
12020,38,0.03062
12030,37,0.02982
12040,38,0.03062
12050,28,0.02256
12060,37,0.02982
12070,39,0.03143
12080,34,0.02740
12090,36,0.02901
12100,36,0.02901
12110,37,0.02982
12120,33,0.02659
12130,38,0.03062
12140,42,0.03385
12150,35,0.02821
12160,29,0.02337
12170,48,0.03868
12180,41,0.03304
12190,35,0.02821
12200,38,0.03062
12210,43,0.03465
12220,33,0.02659
12230,47,0.03788
12240,36,0.02901
12250,35,0.02821
12260,38,0.03062
12270,35,0.02821
12280,35,0.02821
12290,42,0.03385
12300,30,0.02418
12310,33,0.02659
12320,39,0.03143
12330,35,0.02821
12340,32,0.02579
12350,34,0.02740
12360,38,0.03062
12370,37,0.02982
12380,34,0.02740
12390,25,0.02015
12400,32,0.02579
12410,39,0.03143
12420,35,0.02821
12430,33,0.02659
12440,35,0.02821
12450,48,0.03868
12460,38,0.03062
12470,38,0.03062
12480,37,0.02982
12490,37,0.02982
12500,35,0.02821
12510,42,0.03385
12520,32,0.02579
12530,37,0.02982
12540,38,0.03062
12550,34,0.02740
12560,27,0.02176
12570,37,0.02982
12580,23,0.01853
12590,37,0.02982
12600,35,0.02821
12610,32,0.02579
12620,41,0.03304
12630,38,0.03062
12640,37,0.02982
12650,28,0.02256
12660,39,0.03143
12670,48,0.03868
12680,35,0.02821
12690,37,0.02982
12700,37,0.02982
12710,26,0.02095
12720,40,0.03223
12730,36,0.02901
12740,32,0.02579
12750,26,0.02095
12760,23,0.01853
12770,35,0.02821
12780,39,0.03143
12790,35,0.02821
12800,42,0.03385
12810,37,0.02982
12820,41,0.03304
12830,25,0.02015
12840,37,0.02982
12850,34,0.02740
12860,36,0.02901
12870,27,0.02176
12880,37,0.02982
12890,35,0.02821
12900,35,0.02821
12910,26,0.02095
12920,45,0.03626
12930,27,0.02176
12940,35,0.02821
12950,35,0.02821
12960,33,0.02659
12970,26,0.02095
12980,39,0.03143
12990,37,0.02982
13000,35,0.02821
13010,38,0.03062
13020,38,0.03062
13030,35,0.02821
13040,42,0.03385
13050,33,0.02659
13060,29,0.02337
13070,36,0.02901
13080,36,0.02901
13090,48,0.03868
13100,46,0.03707
13110,34,0.02740
13120,37,0.02982
13130,48,0.03868
13140,37,0.02982
13150,46,0.03707
13160,38,0.03062
13170,35,0.02821
13180,37,0.02982
13190,33,0.02659
13200,29,0.02337
13210,37,0.02982
13220,33,0.02659
13230,37,0.02982
13240,37,0.02982
13250,36,0.02901
13260,42,0.03385
13270,48,0.03868
13280,32,0.02579
13290,37,0.02982
13300,35,0.02821
13310,36,0.02901
13320,37,0.02982
13330,37,0.02982
13340,35,0.02821
13350,35,0.02821
13360,21,0.01692
13370,33,0.02659
13380,35,0.02821
13390,37,0.02982
13400,49,0.03949
13410,37,0.02982
13420,43,0.03465
13430,35,0.02821
13440,37,0.02982
13450,35,0.02821
13460,35,0.02821
13470,35,0.02821
13480,37,0.02982
13490,36,0.02901
13500,36,0.02901
13510,37,0.02982
13520,37,0.02982
13530,40,0.03223
13540,34,0.02740
13550,35,0.02821
13560,33,0.02659
13570,37,0.02982
13580,35,0.02821
13590,38,0.03062
13600,35,0.02821
13610,37,0.02982
13620,35,0.02821
13630,35,0.02821
13640,33,0.02659
13650,37,0.02982
13660,31,0.02498
13670,39,0.03143
13680,38,0.03062
13690,37,0.02982
13700,35,0.02821
13710,29,0.02337
13720,22,0.01773
13730,26,0.02095
13740,34,0.02740
13750,35,0.02821
13760,35,0.02821
13770,43,0.03465
13780,36,0.02901
13790,46,0.03707
13800,38,0.03062
13810,36,0.02901
13820,36,0.02901
13830,35,0.02821
13840,34,0.02740
13850,35,0.02821
13860,35,0.02821
13870,36,0.02901
13880,39,0.03143
13890,27,0.02176
13900,38,0.03062
13910,35,0.02821
13920,39,0.03143
13930,35,0.02821
13940,23,0.01853
13950,48,0.03868
13960,35,0.02821
13970,33,0.02659
13980,35,0.02821
13990,27,0.02176
14000,37,0.02982
14010,32,0.02579
14020,32,0.02579
14030,36,0.02901
14040,38,0.03062
14050,33,0.02659
14060,41,0.03304
14070,38,0.03062
14080,31,0.02498
14090,36,0.02901
