3010,2351,1.89458
3020,2352,1.89538
3030,2351,1.89458
3040,2352,1.89538
3050,2350,1.89377
3060,2352,1.89538
3070,2349,1.89297
3080,2352,1.89538
3090,2351,1.89458
3100,2352,1.89538
3110,2352,1.89538
3120,2350,1.89377
3130,2351,1.89458
3140,2352,1.89538
3150,2352,1.89538
3160,2351,1.89458
3170,2352,1.89538
3180,2352,1.89538
3190,2352,1.89538
3200,2352,1.89538
3210,2352,1.89538
3220,2352,1.89538
3230,2351,1.89458
3240,2351,1.89458
3250,2352,1.89538
3260,2351,1.89458
3270,2351,1.89458
3280,2351,1.89458
3290,2351,1.89458
3300,2349,1.89297
3310,2351,1.89458
3320,2349,1.89297
3330,2352,1.89538
3340,2349,1.89297
3350,2351,1.89458
3360,2351,1.89458
3370,2352,1.89538
3380,2351,1.89458
3390,2350,1.89377
3400,2350,1.89377
3410,2351,1.89458
3420,2352,1.89538
3430,2350,1.89377
3440,2352,1.89538
3450,2352,1.89538
3460,2351,1.89458
3470,2351,1.89458
3480,2351,1.89458
3490,2350,1.89377
3500,2351,1.89458
3510,2350,1.89377
3520,2350,1.89377
3530,2349,1.89297
3540,2351,1.89458
3550,2351,1.89458
3560,2349,1.89297
3570,2351,1.89458
3580,2350,1.89377
3590,2351,1.89458
3600,2350,1.89377
3610,2351,1.89458
3620,2349,1.89297
3630,2351,1.89458
3640,2349,1.89297
3650,2349,1.89297
3660,2348,1.89216
3670,2351,1.89458
3680,2351,1.89458
3690,2351,1.89458
3700,2351,1.89458
3710,2352,1.89538
3720,2351,1.89458
3730,2352,1.89538
3740,2351,1.89458
3750,2350,1.89377
3760,2349,1.89297
3770,2350,1.89377
3780,2347,1.89136
3790,2351,1.89458
3800,2352,1.89538
3810,2350,1.89377
3820,2349,1.89297
3830,2350,1.89377
3840,2351,1.89458
3850,2348,1.89216
3860,2349,1.89297
3870,2352,1.89538
3880,2347,1.89136
3890,2352,1.89538
3900,2352,1.89538
3910,2350,1.89377
3920,2350,1.89377
3930,2351,1.89458
3940,2350,1.89377
3950,2351,1.89458
3960,2350,1.89377
3970,2352,1.89538
3980,2350,1.89377
3990,2352,1.89538
4000,2352,1.89538
4010,2352,1.89538
4020,2351,1.89458
4030,2352,1.89538
4040,2352,1.89538
4050,2350,1.89377
4060,2351,1.89458
4070,2350,1.89377
4080,2351,1.89458
4090,2352,1.89538
4100,2351,1.89458
4110,2350,1.89377
4120,2350,1.89377
4130,2351,1.89458
4140,2349,1.89297
4150,2352,1.89538
4160,2350,1.89377
4170,2350,1.89377
4180,2352,1.89538
4190,2351,1.89458
4200,2350,1.89377
4210,2350,1.89377
4220,2346,1.89055
4230,2346,1.89055
4240,2350,1.89377
4250,2350,1.89377
4260,2350,1.89377
4270,2351,1.89458
4280,2349,1.89297
4290,2351,1.89458
4300,2350,1.89377
4310,2350,1.89377
4320,2350,1.89377
4330,2349,1.89297
4340,2349,1.89297
4350,2351,1.89458
4360,2352,1.89538
4370,2350,1.89377
4380,2351,1.89458
4390,2351,1.89458
4400,2349,1.89297
4410,2351,1.89458
4420,2351,1.89458
4430,2351,1.89458
4440,2351,1.89458
4450,2347,1.89136
4460,2352,1.89538
4470,2350,1.89377
4480,2347,1.89136
4490,2351,1.89458
4500,2348,1.89216
4510,2351,1.89458
4520,2350,1.89377
4530,2351,1.89458
4540,2351,1.89458
4550,2348,1.89216
4560,2348,1.89216
4570,2348,1.89216
4580,2349,1.89297
4590,2350,1.89377
4600,2351,1.89458
4610,2349,1.89297
4620,2349,1.89297
4630,2350,1.89377
4640,2352,1.89538
4650,2350,1.89377
4660,2347,1.89136
4670,2348,1.89216
4680,2349,1.89297
4690,2351,1.89458
4700,2347,1.89136
4710,2349,1.89297
4720,2352,1.89538
4730,2351,1.89458
4740,2351,1.89458
4750,2350,1.89377
4760,2351,1.89458
4770,2352,1.89538
4780,2351,1.89458
4790,2352,1.89538
4800,2349,1.89297
4810,2351,1.89458
4820,2349,1.89297
4830,2351,1.89458
4840,2349,1.89297
4850,2350,1.89377
4860,2350,1.89377
4870,2350,1.89377
4880,2349,1.89297
4890,2347,1.89136
4900,2349,1.89297
4910,2351,1.89458
4920,2352,1.89538
4930,2352,1.89538
4940,2350,1.89377
4950,2351,1.89458
4960,2350,1.89377
4970,2349,1.89297
4980,2351,1.89458
4990,2349,1.89297
5000,2349,1.89297
5010,2349,1.89297
5020,2351,1.89458
5030,2352,1.89538
5040,2351,1.89458
5050,2350,1.89377
5060,2350,1.89377
5070,2349,1.89297
5080,2349,1.89297
5090,2350,1.89377
5100,2351,1.89458
5110,2352,1.89538
5120,2352,1.89538
5130,2351,1.89458
5140,2350,1.89377
5150,2351,1.89458
5160,2351,1.89458
5170,2351,1.89458
5180,2351,1.89458
5190,2351,1.89458
5200,2351,1.89458
5210,2352,1.89538
5220,2349,1.89297
5230,2350,1.89377
5240,2352,1.89538
5250,2350,1.89377
5260,2351,1.89458
5270,2352,1.89538
5280,2352,1.89538
5290,2351,1.89458
5300,2351,1.89458
5310,2352,1.89538
5320,2351,1.89458
5330,2350,1.89377
5340,2351,1.89458
5350,2352,1.89538
5360,2350,1.89377
5370,2352,1.89538
5380,2352,1.89538
5390,2351,1.89458
5400,2349,1.89297
5410,2352,1.89538
5420,2349,1.89297
5430,2348,1.89216
5440,2349,1.89297
5450,2349,1.89297
5460,2351,1.89458
5470,2352,1.89538
5480,2350,1.89377
5490,2351,1.89458
5500,2349,1.89297
5510,2350,1.89377
5520,2352,1.89538
5530,2352,1.89538
5540,2348,1.89216
5550,2352,1.89538
5560,2350,1.89377
5570,2350,1.89377
5580,2349,1.89297
5590,2352,1.89538
5600,2352,1.89538
5610,2349,1.89297
5620,2350,1.89377
5630,2349,1.89297
5640,2350,1.89377
5650,2351,1.89458
5660,2352,1.89538
5670,2352,1.89538
5680,2350,1.89377
5690,2349,1.89297
5700,2350,1.89377
5710,2351,1.89458
5720,2351,1.89458
5730,2352,1.89538
5740,2350,1.89377
5750,2350,1.89377
5760,2349,1.89297
5770,2352,1.89538
5780,2352,1.89538
5790,2349,1.89297
5800,2350,1.89377
5810,2352,1.89538
5820,2352,1.89538
5830,2352,1.89538
5840,2352,1.89538
5850,2352,1.89538
5860,2351,1.89458
5870,2352,1.89538
5880,2347,1.89136
5890,2350,1.89377
5900,2349,1.89297
5910,2350,1.89377
5920,2352,1.89538
5930,2351,1.89458
5940,2349,1.89297
5950,2351,1.89458
5960,2350,1.89377
5970,2351,1.89458
5980,2351,1.89458
5990,2352,1.89538
6000,2351,1.89458
6010,2351,1.89458
6020,2349,1.89297
6030,2351,1.89458
6040,2352,1.89538
6050,2350,1.89377
6060,2351,1.89458
6070,2349,1.89297
6080,2351,1.89458
6090,2350,1.89377
6100,2350,1.89377
6110,2351,1.89458
6120,2351,1.89458
6130,2351,1.89458
6140,2349,1.89297
6150,2348,1.89216
6160,2351,1.89458
6170,2350,1.89377
6180,2352,1.89538
6190,2347,1.89136
6200,2349,1.89297
6210,2351,1.89458
6220,2350,1.89377
6230,2349,1.89297
6240,2350,1.89377
6250,2349,1.89297
6260,2348,1.89216
6270,2347,1.89136
6280,2350,1.89377
6290,2350,1.89377
6300,2351,1.89458
6310,2351,1.89458
6320,2349,1.89297
6330,2351,1.89458
6340,2350,1.89377
6350,2352,1.89538
6360,2351,1.89458
6370,2351,1.89458
6380,2352,1.89538
6390,2352,1.89538
6400,2352,1.89538
6410,2349,1.89297
6420,2349,1.89297
6430,2350,1.89377
6440,2350,1.89377
6450,2351,1.89458
6460,2352,1.89538
6470,2352,1.89538
6480,2352,1.89538
6490,2352,1.89538
6500,2352,1.89538
6510,2350,1.89377
6520,2351,1.89458
6530,2352,1.89538
6540,2350,1.89377
6550,2349,1.89297
6560,2351,1.89458
6570,2352,1.89538
6580,2351,1.89458
6590,2353,1.89619
6600,2351,1.89458
6610,2351,1.89458
6620,2350,1.89377
6630,2352,1.89538
6640,2351,1.89458
6650,2350,1.89377
6660,2352,1.89538
6670,2352,1.89538
6680,2352,1.89538
6690,2351,1.89458
6700,2351,1.89458
6710,2350,1.89377
6720,2351,1.89458
6730,2349,1.89297
6740,2349,1.89297
6750,2349,1.89297
6760,2350,1.89377
6770,2351,1.89458
6780,2349,1.89297
6790,2351,1.89458
6800,2352,1.89538
6810,2347,1.89136
6820,2349,1.89297
6830,2351,1.89458
6840,2347,1.89136
6850,2352,1.89538
6860,2351,1.89458
6870,2352,1.89538
6880,2350,1.89377
6890,2351,1.89458
6900,2352,1.89538
6910,2351,1.89458
6920,2352,1.89538
6930,2350,1.89377
6940,2351,1.89458
6950,2349,1.89297
6960,2350,1.89377
6970,2351,1.89458
6980,2351,1.89458
6990,2349,1.89297
7000,2350,1.89377
7010,2352,1.89538
7020,2351,1.89458
7030,2351,1.89458
7040,2350,1.89377
7050,2349,1.89297
7060,2352,1.89538
7070,2351,1.89458
7080,2350,1.89377
7090,2352,1.89538
7100,2351,1.89458
7110,2347,1.89136
7120,2351,1.89458
7130,2351,1.89458
7140,2352,1.89538
7150,2351,1.89458
7160,2350,1.89377
7170,2350,1.89377
7180,2353,1.89619
7190,2349,1.89297
7200,2352,1.89538
7210,2349,1.89297
7220,2350,1.89377
7230,2351,1.89458
7240,2352,1.89538
7250,2350,1.89377
7260,2349,1.89297
7270,2352,1.89538
7280,2349,1.89297
7290,2348,1.89216
7300,2349,1.89297
7310,2350,1.89377
7320,2352,1.89538
7330,2350,1.89377
7340,2351,1.89458
7350,2351,1.89458
7360,2352,1.89538
7370,2352,1.89538
7380,2352,1.89538
7390,2350,1.89377
7400,2350,1.89377
7410,2348,1.89216
7420,2350,1.89377
7430,2350,1.89377
7440,2351,1.89458
7450,2351,1.89458
7460,2349,1.89297
7470,2349,1.89297
7480,2351,1.89458
7490,2349,1.89297
7500,2351,1.89458
7510,2351,1.89458
7520,2349,1.89297
7530,2352,1.89538
7540,2351,1.89458
7550,2352,1.89538
7560,2350,1.89377
7570,2351,1.89458
7580,2352,1.89538
7590,2350,1.89377
7600,2352,1.89538
7610,2350,1.89377
7620,2352,1.89538
7630,2350,1.89377
7640,2349,1.89297
7650,2351,1.89458
7660,2349,1.89297
7670,2351,1.89458
7680,2350,1.89377
7690,2351,1.89458
7700,2350,1.89377
7710,2350,1.89377
7720,2349,1.89297
7730,2352,1.89538
7740,2351,1.89458
7750,2351,1.89458
7760,2351,1.89458
7770,2349,1.89297
7780,2351,1.89458
7790,2350,1.89377
7800,2351,1.89458
7810,2352,1.89538
7820,2347,1.89136
7830,2351,1.89458
7840,2352,1.89538
7850,2352,1.89538
7860,2350,1.89377
7870,2350,1.89377
7880,2351,1.89458
7890,2354,1.89700
7900,2349,1.89297
7910,2352,1.89538
7920,2351,1.89458
7930,2350,1.89377
7940,2352,1.89538
7950,2351,1.89458
7960,2350,1.89377
7970,2350,1.89377
7980,2351,1.89458
7990,2352,1.89538
8000,2352,1.89538
8010,2351,1.89458
8020,2351,1.89458
8030,2352,1.89538
8040,2352,1.89538
8050,2350,1.89377
8060,2352,1.89538
8070,2351,1.89458
8080,2351,1.89458
8090,2352,1.89538
8100,2349,1.89297
8110,2349,1.89297
8120,2351,1.89458
8130,2350,1.89377
8140,2351,1.89458
8150,2349,1.89297
8160,2351,1.89458
8170,2352,1.89538
8180,2352,1.89538
8190,2351,1.89458
8200,2351,1.89458
8210,2350,1.89377
8220,2349,1.89297
8230,2349,1.89297
8240,2352,1.89538
8250,2350,1.89377
8260,2350,1.89377
8270,2351,1.89458
8280,2352,1.89538
8290,2348,1.89216
8300,2345,1.88974
8310,2352,1.89538
8320,2350,1.89377
8330,2351,1.89458
8340,2352,1.89538
8350,2352,1.89538
8360,2351,1.89458
8370,2352,1.89538
8380,2352,1.89538
8390,2352,1.89538
8400,2352,1.89538
8410,2352,1.89538
8420,2352,1.89538
8430,2350,1.89377
8440,2352,1.89538
8450,2352,1.89538
8460,2350,1.89377
8470,2350,1.89377
8480,2350,1.89377
8490,2351,1.89458
8500,2351,1.89458
8510,2351,1.89458
8520,2351,1.89458
8530,2350,1.89377
8540,2351,1.89458
8550,2351,1.89458
8560,2351,1.89458
8570,2347,1.89136
8580,2351,1.89458
8590,2349,1.89297
8600,2349,1.89297
8610,2351,1.89458
8620,2349,1.89297
8630,2350,1.89377
8640,2347,1.89136
8650,2351,1.89458
8660,2349,1.89297
8670,2349,1.89297
8680,2350,1.89377
8690,2349,1.89297
8700,2351,1.89458
8710,2351,1.89458
8720,2351,1.89458
8730,2348,1.89216
8740,2351,1.89458
8750,2351,1.89458
8760,2351,1.89458
8770,2351,1.89458
8780,2351,1.89458
8790,2350,1.89377
8800,2348,1.89216
8810,2350,1.89377
8820,2347,1.89136
8830,2349,1.89297
8840,2352,1.89538
8850,2352,1.89538
8860,2352,1.89538
8870,2350,1.89377
8880,2350,1.89377
8890,2351,1.89458
8900,2352,1.89538
8910,2349,1.89297
8920,2351,1.89458
8930,2351,1.89458
8940,2350,1.89377
8950,2352,1.89538
8960,2349,1.89297
8970,2352,1.89538
8980,2352,1.89538
8990,2349,1.89297
9000,2351,1.89458
9010,2351,1.89458
9020,2352,1.89538
9030,2349,1.89297
9040,2350,1.89377
9050,2352,1.89538
9060,2350,1.89377
9070,2352,1.89538
9080,2350,1.89377
9090,2351,1.89458
9100,2352,1.89538
9110,2350,1.89377
9120,2351,1.89458
9130,2347,1.89136
9140,2349,1.89297
9150,2352,1.89538
9160,2352,1.89538
9170,2350,1.89377
9180,2346,1.89055
9190,2350,1.89377
9200,2352,1.89538
9210,2350,1.89377
9220,2350,1.89377
9230,2351,1.89458
9240,2351,1.89458
9250,2350,1.89377
9260,2350,1.89377
9270,2350,1.89377
9280,2350,1.89377
9290,2350,1.89377
9300,2351,1.89458
9310,2350,1.89377
9320,2350,1.89377
9330,2352,1.89538
9340,2352,1.89538
9350,2352,1.89538
9360,2351,1.89458
9370,2352,1.89538
9380,2350,1.89377
9390,2349,1.89297
9400,2349,1.89297
9410,2352,1.89538
9420,2350,1.89377
9430,2351,1.89458
9440,2351,1.89458
9450,2351,1.89458
9460,2351,1.89458
9470,2351,1.89458
9480,2350,1.89377
9490,2351,1.89458
9500,2351,1.89458
9510,2351,1.89458
9520,2351,1.89458
9530,2348,1.89216
9540,2350,1.89377
9550,2349,1.89297
9560,2350,1.89377
9570,2352,1.89538
9580,2350,1.89377
9590,2352,1.89538
9600,2350,1.89377
9610,2351,1.89458
9620,2349,1.89297
9630,2350,1.89377
9640,2349,1.89297
9650,2349,1.89297
9660,2351,1.89458
9670,2350,1.89377
9680,2350,1.89377
9690,2351,1.89458
9700,2349,1.89297
9710,2351,1.89458
9720,2351,1.89458
9730,2351,1.89458
9740,2351,1.89458
9750,2348,1.89216
9760,2349,1.89297
9770,2349,1.89297
9780,2350,1.89377
9790,2351,1.89458
9800,2352,1.89538
9810,2349,1.89297
9820,2352,1.89538
9830,2352,1.89538
9840,2352,1.89538
9850,2352,1.89538
9860,2352,1.89538
9870,2352,1.89538
9880,2351,1.89458
9890,2350,1.89377
9900,2350,1.89377
9910,2351,1.89458
9920,2350,1.89377
9930,2351,1.89458
9940,2351,1.89458
9950,2350,1.89377
9960,2352,1.89538
9970,2351,1.89458
9980,2352,1.89538
9990,2352,1.89538
10000,2352,1.89538
10010,2350,1.89377
10020,2350,1.89377
10030,2351,1.89458
10040,2350,1.89377
10050,2351,1.89458
10060,2349,1.89297
10070,2351,1.89458
10080,2350,1.89377
10090,2345,1.88974
10100,2347,1.89136
10110,2351,1.89458
10120,2349,1.89297
10130,2351,1.89458
10140,2347,1.89136
10150,2352,1.89538
10160,2350,1.89377
10170,2352,1.89538
10180,2352,1.89538
10190,2350,1.89377
10200,2349,1.89297
10210,2351,1.89458
10220,2351,1.89458
10230,2350,1.89377
10240,2348,1.89216
10250,2352,1.89538
10260,2349,1.89297
10270,2351,1.89458
10280,2349,1.89297
10290,2350,1.89377
10300,2351,1.89458
10310,2350,1.89377
10320,2350,1.89377
10330,2351,1.89458
10340,2347,1.89136
10350,2352,1.89538
10360,2350,1.89377
10370,2352,1.89538
10380,2350,1.89377
10390,2350,1.89377
10400,2351,1.89458
10410,2351,1.89458
10420,2349,1.89297
10430,2350,1.89377
10440,2349,1.89297
10450,2349,1.89297
10460,2349,1.89297
10470,2351,1.89458
10480,2350,1.89377
10490,2350,1.89377
10500,2347,1.89136
10510,2352,1.89538
10520,2351,1.89458
10530,2350,1.89377
10540,2343,1.88813
10550,2351,1.89458
10560,2352,1.89538
10570,2349,1.89297
10580,2350,1.89377
10590,2350,1.89377
10600,2349,1.89297
10610,2351,1.89458
10620,2348,1.89216
10630,2348,1.89216
10640,2350,1.89377
10650,2352,1.89538
10660,2352,1.89538
10670,2349,1.89297
10680,2351,1.89458
10690,2350,1.89377
10700,2351,1.89458
10710,2352,1.89538
10720,2352,1.89538
10730,2350,1.89377
10740,2348,1.89216
10750,2351,1.89458
10760,2350,1.89377
10770,2351,1.89458
10780,2347,1.89136
10790,2350,1.89377
10800,2350,1.89377
10810,2351,1.89458
10820,2351,1.89458
10830,2350,1.89377
10840,2352,1.89538
10850,2351,1.89458
10860,2350,1.89377
10870,2352,1.89538
10880,2349,1.89297
10890,2350,1.89377
10900,2351,1.89458
10910,2350,1.89377
10920,2350,1.89377
10930,2350,1.89377
10940,2349,1.89297
10950,2351,1.89458
10960,2350,1.89377
10970,2350,1.89377
10980,2351,1.89458
10990,2351,1.89458
11000,2349,1.89297
11010,2347,1.89136
11020,2352,1.89538
11030,2350,1.89377
11040,2351,1.89458
11050,2351,1.89458
11060,2350,1.89377
11070,2350,1.89377
11080,2352,1.89538
11090,2351,1.89458
11100,2352,1.89538
11110,2350,1.89377
11120,2349,1.89297
11130,2351,1.89458
11140,2349,1.89297
11150,2349,1.89297
11160,2350,1.89377
11170,2351,1.89458
11180,2348,1.89216
11190,2349,1.89297
11200,2351,1.89458
11210,2349,1.89297
11220,2351,1.89458
11230,2351,1.89458
11240,2349,1.89297
11250,2350,1.89377
11260,2350,1.89377
11270,2349,1.89297
11280,2351,1.89458
11290,2347,1.89136
11300,2351,1.89458
11310,2350,1.89377
11320,2352,1.89538
11330,2351,1.89458
11340,2350,1.89377
11350,2351,1.89458
11360,2352,1.89538
11370,2350,1.89377
11380,2350,1.89377
11390,2351,1.89458
11400,2349,1.89297
11410,2350,1.89377
11420,2352,1.89538
11430,2351,1.89458
11440,2350,1.89377
11450,2352,1.89538
11460,2351,1.89458
11470,2352,1.89538
11480,2352,1.89538
11490,2351,1.89458
11500,2351,1.89458
11510,2347,1.89136
11520,2352,1.89538
11530,2349,1.89297
11540,2352,1.89538
11550,2352,1.89538
11560,2350,1.89377
11570,2352,1.89538
11580,2351,1.89458
11590,2349,1.89297
11600,2349,1.89297
11610,2351,1.89458
11620,2351,1.89458
11630,2349,1.89297
11640,2349,1.89297
11650,2349,1.89297
11660,2350,1.89377
11670,2350,1.89377
11680,2350,1.89377
11690,2349,1.89297
11700,2351,1.89458
11710,2349,1.89297
11720,2352,1.89538
11730,2351,1.89458
11740,2350,1.89377
11750,2348,1.89216
11760,2350,1.89377
11770,2351,1.89458
11780,2351,1.89458
11790,2352,1.89538
11800,2350,1.89377
11810,2352,1.89538
11820,2351,1.89458
11830,2350,1.89377
11840,2349,1.89297
11850,2351,1.89458
11860,2349,1.89297
11870,2352,1.89538
11880,2352,1.89538
11890,2349,1.89297
11900,2347,1.89136
11910,2351,1.89458
11920,2351,1.89458
11930,2350,1.89377
11940,2352,1.89538
11950,2352,1.89538
11960,2352,1.89538
11970,2350,1.89377
11980,2352,1.89538
11990,2349,1.89297
12000,2350,1.89377
12010,2351,1.89458
12020,2350,1.89377
12030,2350,1.89377
12040,2349,1.89297
12050,2352,1.89538
12060,2352,1.89538
12070,2352,1.89538
12080,2352,1.89538
12090,2350,1.89377
12100,2350,1.89377
12110,2351,1.89458
12120,2352,1.89538
12130,2350,1.89377
12140,2349,1.89297
12150,2352,1.89538
12160,2351,1.89458
12170,2351,1.89458
12180,2351,1.89458
12190,2352,1.89538
12200,2349,1.89297
12210,2351,1.89458
12220,2351,1.89458
12230,2348,1.89216
12240,2350,1.89377
12250,2349,1.89297
12260,2350,1.89377
12270,2352,1.89538
12280,2350,1.89377
12290,2352,1.89538
12300,2349,1.89297
12310,2352,1.89538
12320,2352,1.89538
12330,2350,1.89377
12340,2349,1.89297
12350,2350,1.89377
12360,2350,1.89377
12370,2352,1.89538
12380,2351,1.89458
12390,2350,1.89377
12400,2351,1.89458
12410,2351,1.89458
12420,2352,1.89538
12430,2351,1.89458
12440,2351,1.89458
12450,2351,1.89458
12460,2347,1.89136
12470,2352,1.89538
12480,2349,1.89297
12490,2350,1.89377
12500,2352,1.89538
12510,2352,1.89538
12520,2351,1.89458
12530,2350,1.89377
12540,2351,1.89458
12550,2351,1.89458
12560,2349,1.89297
12570,2349,1.89297
12580,2352,1.89538
12590,2350,1.89377
12600,2351,1.89458
12610,2350,1.89377
12620,2349,1.89297
12630,2351,1.89458
12640,2352,1.89538
12650,2351,1.89458
12660,2351,1.89458
12670,2350,1.89377
12680,2351,1.89458
12690,2350,1.89377
12700,2352,1.89538
12710,2350,1.89377
12720,2351,1.89458
12730,2350,1.89377
12740,2352,1.89538
12750,2349,1.89297
12760,2351,1.89458
12770,2350,1.89377
12780,2350,1.89377
12790,2350,1.89377
12800,2351,1.89458
12810,2349,1.89297
