1820,1668,1.34418
1830,1667,1.34337
1840,1670,1.34579
1850,1669,1.34498
1860,1670,1.34579
1870,1669,1.34498
1880,1670,1.34579
1890,1668,1.34418
1900,1669,1.34498
1910,1668,1.34418
1920,1670,1.34579
1930,1670,1.34579
1940,1667,1.34337
1950,1669,1.34498
1960,1669,1.34498
1970,1676,1.35062
1980,1667,1.34337
1990,1668,1.34418
2000,1670,1.34579
2010,1667,1.34337
2020,1669,1.34498
2030,1669,1.34498
2040,1671,1.34659
2050,1669,1.34498
2060,1670,1.34579
2070,1671,1.34659
2080,1671,1.34659
2090,1670,1.34579
2100,1670,1.34579
2110,1667,1.34337
2120,1669,1.34498
2130,1669,1.34498
2140,1669,1.34498
2150,1669,1.34498
2160,1671,1.34659
2170,1670,1.34579
2180,1669,1.34498
2190,1669,1.34498
2200,1667,1.34337
2210,1669,1.34498
2220,1669,1.34498
2230,1668,1.34418
2240,1666,1.34256
2250,1666,1.34256
2260,1667,1.34337
2270,1669,1.34498
2280,1669,1.34498
2290,1670,1.34579
2300,1668,1.34418
2310,1668,1.34418
2320,1667,1.34337
2330,1669,1.34498
2340,1668,1.34418
2350,1667,1.34337
2360,1670,1.34579
2370,1669,1.34498
2380,1669,1.34498
2390,1667,1.34337
2400,1669,1.34498
2410,1665,1.34176
2420,1669,1.34498
2430,1670,1.34579
2440,1667,1.34337
2450,1667,1.34337
2460,1668,1.34418
2470,1668,1.34418
2480,1666,1.34256
2490,1665,1.34176
2500,1670,1.34579
2510,1666,1.34256
2520,1667,1.34337
2530,1666,1.34256
2540,1666,1.34256
2550,1669,1.34498
2560,1669,1.34498
2570,1667,1.34337
2580,1666,1.34256
2590,1665,1.34176
2600,1669,1.34498
2610,1666,1.34256
2620,1668,1.34418
2630,1668,1.34418
2640,1669,1.34498
2650,1667,1.34337
2660,1666,1.34256
2670,1667,1.34337
2680,1667,1.34337
2690,1666,1.34256
2700,1666,1.34256
2710,1667,1.34337
2720,1667,1.34337
2730,1665,1.34176
2740,1666,1.34256
2750,1666,1.34256
2760,1666,1.34256
2770,1667,1.34337
2780,1667,1.34337
2790,1666,1.34256
2800,1667,1.34337
2810,1666,1.34256
2820,1666,1.34256
2830,1666,1.34256
2840,1665,1.34176
2850,1666,1.34256
2860,1666,1.34256
2870,1669,1.34498
2880,1667,1.34337
2890,1666,1.34256
2900,1667,1.34337
2910,1665,1.34176
2920,1667,1.34337
2930,1667,1.34337
2940,1667,1.34337
2950,1667,1.34337
2960,1665,1.34176
2970,1665,1.34176
2980,1669,1.34498
2990,1666,1.34256
3000,1665,1.34176
3010,1666,1.34256
3020,1665,1.34176
3030,1667,1.34337
3040,1665,1.34176
3050,1666,1.34256
3060,1665,1.34176
3070,1665,1.34176
3080,1664,1.34095
3090,1665,1.34176
3100,1666,1.34256
3110,1666,1.34256
3120,1665,1.34176
3130,1665,1.34176
3140,1667,1.34337
3150,1666,1.34256
3160,1664,1.34095
3170,1667,1.34337
3180,1667,1.34337
3190,1665,1.34176
3200,1667,1.34337
3210,1666,1.34256
3220,1665,1.34176
3230,1665,1.34176
3240,1666,1.34256
3250,1664,1.34095
3260,1665,1.34176
3270,1665,1.34176
3280,1666,1.34256
3290,1666,1.34256
3300,1667,1.34337
3310,1667,1.34337
3320,1665,1.34176
3330,1667,1.34337
3340,1665,1.34176
3350,1665,1.34176
3360,1665,1.34176
3370,1665,1.34176
3380,1666,1.34256
3390,1666,1.34256
3400,1665,1.34176
3410,1665,1.34176
3420,1666,1.34256
3430,1666,1.34256
3440,1665,1.34176
3450,1666,1.34256
3460,1666,1.34256
3470,1666,1.34256
3480,1664,1.34095
3490,1665,1.34176
3500,1665,1.34176
3510,1666,1.34256
3520,1664,1.34095
3530,1664,1.34095
3540,1664,1.34095
3550,1664,1.34095
3560,1665,1.34176
3570,1665,1.34176
3580,1664,1.34095
3590,1665,1.34176
3600,1665,1.34176
3610,1664,1.34095
3620,1663,1.34015
3630,1664,1.34095
3640,1665,1.34176
3650,1665,1.34176
3660,1666,1.34256
3670,1665,1.34176
3680,1663,1.34015
3690,1665,1.34176
3700,1664,1.34095
3710,1664,1.34095
3720,1666,1.34256
3730,1665,1.34176
3740,1664,1.34095
3750,1665,1.34176
3760,1665,1.34176
3770,1664,1.34095
3780,1664,1.34095
3790,1664,1.34095
3800,1664,1.34095
3810,1665,1.34176
3820,1664,1.34095
3830,1664,1.34095
3840,1664,1.34095
3850,1664,1.34095
3860,1667,1.34337
3870,1665,1.34176
3880,1665,1.34176
3890,1665,1.34176
3900,1665,1.34176
3910,1664,1.34095
3920,1666,1.34256
3930,1664,1.34095
3940,1664,1.34095
3950,1666,1.34256
3960,1664,1.34095
3970,1664,1.34095
3980,1664,1.34095
3990,1664,1.34095
4000,1664,1.34095
4010,1664,1.34095
4020,1663,1.34015
4030,1664,1.34095
4040,1664,1.34095
4050,1666,1.34256
4060,1665,1.34176
4070,1664,1.34095
4080,1664,1.34095
4090,1665,1.34176
4100,1664,1.34095
4110,1664,1.34095
4120,1664,1.34095
4130,1664,1.34095
4140,1664,1.34095
4150,1665,1.34176
4160,1663,1.34015
4170,1663,1.34015
4180,1664,1.34095
4190,1664,1.34095
4200,1664,1.34095
4210,1663,1.34015
4220,1665,1.34176
4230,1663,1.34015
4240,1665,1.34176
4250,1666,1.34256
4260,1664,1.34095
4270,1664,1.34095
4280,1665,1.34176
4290,1665,1.34176
4300,1664,1.34095
4310,1664,1.34095
4320,1664,1.34095
4330,1665,1.34176
4340,1665,1.34176
4350,1664,1.34095
4360,1664,1.34095
4370,1664,1.34095
4380,1664,1.34095
4390,1662,1.33934
4400,1664,1.34095
4410,1664,1.34095
4420,1666,1.34256
4430,1666,1.34256
4440,1664,1.34095
4450,1664,1.34095
4460,1664,1.34095
4470,1664,1.34095
4480,1665,1.34176
4490,1665,1.34176
4500,1664,1.34095
4510,1665,1.34176
4520,1664,1.34095
4530,1664,1.34095
4540,1663,1.34015
4550,1664,1.34095
4560,1664,1.34095
4570,1665,1.34176
4580,1664,1.34095
4590,1665,1.34176
4600,1664,1.34095
4610,1665,1.34176
4620,1664,1.34095
4630,1664,1.34095
4640,1664,1.34095
4650,1664,1.34095
4660,1664,1.34095
4670,1664,1.34095
4680,1664,1.34095
4690,1664,1.34095
4700,1664,1.34095
4710,1664,1.34095
4720,1664,1.34095
4730,1664,1.34095
4740,1666,1.34256
4750,1664,1.34095
4760,1664,1.34095
4770,1664,1.34095
4780,1664,1.34095
4790,1662,1.33934
4800,1663,1.34015
4810,1664,1.34095
4820,1664,1.34095
4830,1665,1.34176
4840,1664,1.34095
4850,1664,1.34095
4860,1664,1.34095
4870,1664,1.34095
4880,1663,1.34015
4890,1663,1.34015
4900,1664,1.34095
4910,1664,1.34095
4920,1662,1.33934
4930,1663,1.34015
4940,1664,1.34095
4950,1663,1.34015
4960,1664,1.34095
4970,1663,1.34015
4980,1663,1.34015
4990,1663,1.34015
5000,1663,1.34015
5010,1664,1.34095
5020,1664,1.34095
5030,1664,1.34095
5040,1664,1.34095
5050,1663,1.34015
5060,1664,1.34095
5070,1664,1.34095
5080,1665,1.34176
5090,1664,1.34095
5100,1664,1.34095
5110,1664,1.34095
5120,1665,1.34176
5130,1664,1.34095
5140,1663,1.34015
5150,1663,1.34015
5160,1663,1.34015
5170,1664,1.34095
5180,1663,1.34015
5190,1664,1.34095
5200,1663,1.34015
5210,1664,1.34095
5220,1664,1.34095
5230,1663,1.34015
5240,1664,1.34095
5250,1664,1.34095
5260,1664,1.34095
5270,1663,1.34015
5280,1664,1.34095
5290,1664,1.34095
5300,1663,1.34015
5310,1662,1.33934
5320,1663,1.34015
5330,1663,1.34015
5340,1663,1.34015
5350,1663,1.34015
5360,1662,1.33934
5370,1664,1.34095
5380,1664,1.34095
5390,1663,1.34015
5400,1661,1.33853
5410,1664,1.34095
5420,1663,1.34015
5430,1664,1.34095
5440,1664,1.34095
5450,1664,1.34095
5460,1664,1.34095
5470,1664,1.34095
5480,1663,1.34015
5490,1664,1.34095
5500,1664,1.34095
5510,1664,1.34095
5520,1664,1.34095
5530,1662,1.33934
5540,1661,1.33853
5550,1664,1.34095
5560,1664,1.34095
5570,1663,1.34015
5580,1663,1.34015
5590,1663,1.34015
5600,1664,1.34095
5610,1663,1.34015
5620,1663,1.34015
5630,1663,1.34015
5640,1664,1.34095
5650,1664,1.34095
5660,1664,1.34095
5670,1664,1.34095
5680,1663,1.34015
5690,1663,1.34015
5700,1663,1.34015
5710,1664,1.34095
5720,1663,1.34015
5730,1664,1.34095
5740,1664,1.34095
5750,1663,1.34015
5760,1663,1.34015
5770,1664,1.34095
5780,1662,1.33934
5790,1664,1.34095
5800,1662,1.33934
5810,1663,1.34015
5820,1664,1.34095
5830,1664,1.34095
5840,1664,1.34095
5850,1664,1.34095
5860,1663,1.34015
5870,1664,1.34095
5880,1662,1.33934
5890,1663,1.34015
5900,1663,1.34015
5910,1663,1.34015
5920,1662,1.33934
5930,1664,1.34095
5940,1663,1.34015
5950,1664,1.34095
5960,1664,1.34095
5970,1662,1.33934
5980,1661,1.33853
5990,1659,1.33692
6000,1666,1.34256
6010,1662,1.33934
6020,1664,1.34095
6030,1662,1.33934
6040,1663,1.34015
6050,1661,1.33853
6060,1663,1.34015
6070,1664,1.34095
6080,1661,1.33853
6090,1663,1.34015
6100,1662,1.33934
6110,1663,1.34015
6120,1663,1.34015
6130,1664,1.34095
6140,1662,1.33934
6150,1662,1.33934
6160,1663,1.34015
6170,1659,1.33692
6180,1662,1.33934
6190,1662,1.33934
6200,1663,1.34015
6210,1664,1.34095
6220,1661,1.33853
6230,1662,1.33934
6240,1664,1.34095
6250,1662,1.33934
6260,1663,1.34015
6270,1662,1.33934
6280,1662,1.33934
6290,1663,1.34015
6300,1663,1.34015
6310,1662,1.33934
6320,1663,1.34015
6330,1662,1.33934
6340,1663,1.34015
6350,1663,1.34015
6360,1661,1.33853
6370,1663,1.34015
6380,1663,1.34015
6390,1663,1.34015
6400,1662,1.33934
6410,1661,1.33853
6420,1662,1.33934
6430,1661,1.33853
6440,1662,1.33934
6450,1662,1.33934
6460,1663,1.34015
6470,1662,1.33934
6480,1663,1.34015
6490,1663,1.34015
6500,1661,1.33853
6510,1663,1.34015
6520,1662,1.33934
6530,1663,1.34015
6540,1664,1.34095
6550,1662,1.33934
6560,1662,1.33934
6570,1661,1.33853
6580,1663,1.34015
6590,1659,1.33692
6600,1659,1.33692
6610,1662,1.33934
6620,1662,1.33934
6630,1663,1.34015
6640,1661,1.33853
6650,1662,1.33934
6660,1662,1.33934
6670,1661,1.33853
6680,1661,1.33853
6690,1661,1.33853
6700,1663,1.34015
6710,1663,1.34015
6720,1661,1.33853
6730,1660,1.33773
6740,1662,1.33934
6750,1661,1.33853
6760,1664,1.34095
6770,1661,1.33853
6780,1663,1.34015
6790,1664,1.34095
6800,1662,1.33934
6810,1661,1.33853
6820,1664,1.34095
6830,1662,1.33934
6840,1662,1.33934
6850,1661,1.33853
6860,1663,1.34015
6870,1663,1.34015
6880,1661,1.33853
6890,1658,1.33612
6900,1662,1.33934
6910,1659,1.33692
6920,1659,1.33692
6930,1660,1.33773
6940,1661,1.33853
6950,1660,1.33773
6960,1659,1.33692
6970,1659,1.33692
6980,1661,1.33853
6990,1659,1.33692
7000,1662,1.33934
7010,1659,1.33692
7020,1661,1.33853
7030,1659,1.33692
7040,1662,1.33934
7050,1659,1.33692
7060,1661,1.33853
7070,1661,1.33853
7080,1661,1.33853
7090,1663,1.34015
7100,1661,1.33853
7110,1659,1.33692
7120,1662,1.33934
7130,1662,1.33934
7140,1662,1.33934
7150,1661,1.33853
7160,1660,1.33773
7170,1661,1.33853
7180,1661,1.33853
7190,1662,1.33934
7200,1662,1.33934
7210,1661,1.33853
7220,1662,1.33934
7230,1659,1.33692
7240,1659,1.33692
7250,1658,1.33612
7260,1659,1.33692
7270,1658,1.33612
7280,1659,1.33692
7290,1660,1.33773
7300,1657,1.33531
7310,1661,1.33853
7320,1661,1.33853
7330,1661,1.33853
7340,1659,1.33692
7350,1660,1.33773
7360,1661,1.33853
7370,1660,1.33773
7380,1662,1.33934
7390,1661,1.33853
7400,1659,1.33692
7410,1658,1.33612
7420,1661,1.33853
7430,1659,1.33692
7440,1662,1.33934
7450,1659,1.33692
7460,1657,1.33531
7470,1659,1.33692
7480,1660,1.33773
7490,1662,1.33934
7500,1659,1.33692
7510,1659,1.33692
7520,1658,1.33612
7530,1659,1.33692
7540,1660,1.33773
7550,1659,1.33692
7560,1658,1.33612
7570,1659,1.33692
7580,1659,1.33692
7590,1659,1.33692
7600,1662,1.33934
7610,1659,1.33692
7620,1658,1.33612
7630,1661,1.33853
7640,1661,1.33853
7650,1659,1.33692
7660,1658,1.33612
7670,1655,1.33370
7680,1661,1.33853
7690,1659,1.33692
7700,1659,1.33692
7710,1660,1.33773
7720,1659,1.33692
7730,1661,1.33853
7740,1659,1.33692
7750,1658,1.33612
7760,1659,1.33692
7770,1659,1.33692
7780,1659,1.33692
7790,1659,1.33692
7800,1664,1.34095
7810,1657,1.33531
7820,1659,1.33692
7830,1657,1.33531
7840,1657,1.33531
7850,1659,1.33692
7860,1655,1.33370
7870,1659,1.33692
7880,1659,1.33692
7890,1658,1.33612
7900,1658,1.33612
7910,1658,1.33612
7920,1658,1.33612
7930,1657,1.33531
7940,1658,1.33612
7950,1659,1.33692
7960,1658,1.33612
7970,1660,1.33773
7980,1660,1.33773
7990,1658,1.33612
8000,1658,1.33612
8010,1658,1.33612
8020,1657,1.33531
8030,1657,1.33531
8040,1659,1.33692
8050,1658,1.33612
8060,1661,1.33853
8070,1658,1.33612
8080,1655,1.33370
8090,1655,1.33370
8100,1658,1.33612
8110,1655,1.33370
8120,1658,1.33612
8130,1657,1.33531
8140,1659,1.33692
8150,1659,1.33692
8160,1658,1.33612
8170,1660,1.33773
8180,1658,1.33612
8190,1657,1.33531
8200,1659,1.33692
8210,1657,1.33531
8220,1657,1.33531
8230,1657,1.33531
8240,1659,1.33692
8250,1661,1.33853
8260,1655,1.33370
8270,1655,1.33370
8280,1657,1.33531
8290,1659,1.33692
8300,1659,1.33692
8310,1658,1.33612
8320,1659,1.33692
8330,1657,1.33531
8340,1657,1.33531
8350,1658,1.33612
8360,1658,1.33612
8370,1658,1.33612
8380,1654,1.33289
8390,1657,1.33531
8400,1658,1.33612
8410,1657,1.33531
8420,1658,1.33612
8430,1660,1.33773
8440,1660,1.33773
8450,1658,1.33612
8460,1655,1.33370
8470,1660,1.33773
8480,1655,1.33370
8490,1656,1.33451
8500,1659,1.33692
8510,1657,1.33531
8520,1659,1.33692
8530,1658,1.33612
8540,1657,1.33531
8550,1656,1.33451
8560,1654,1.33289
8570,1655,1.33370
8580,1655,1.33370
8590,1655,1.33370
8600,1657,1.33531
8610,1654,1.33289
8620,1656,1.33451
8630,1655,1.33370
8640,1655,1.33370
8650,1655,1.33370
8660,1659,1.33692
8670,1655,1.33370
8680,1654,1.33289
8690,1655,1.33370
8700,1659,1.33692
8710,1657,1.33531
8720,1657,1.33531
8730,1655,1.33370
8740,1659,1.33692
8750,1653,1.33209
8760,1657,1.33531
8770,1653,1.33209
8780,1657,1.33531
8790,1659,1.33692
8800,1661,1.33853
8810,1658,1.33612
8820,1654,1.33289
8830,1657,1.33531
8840,1655,1.33370
8850,1654,1.33289
8860,1657,1.33531
8870,1657,1.33531
8880,1661,1.33853
8890,1655,1.33370
8900,1657,1.33531
8910,1655,1.33370
8920,1655,1.33370
8930,1658,1.33612
8940,1658,1.33612
8950,1658,1.33612
8960,1659,1.33692
8970,1659,1.33692
8980,1655,1.33370
8990,1655,1.33370
9000,1653,1.33209
9010,1654,1.33289
9020,1655,1.33370
9030,1654,1.33289
9040,1653,1.33209
9050,1654,1.33289
9060,1655,1.33370
9070,1655,1.33370
9080,1658,1.33612
9090,1657,1.33531
9100,1655,1.33370
9110,1654,1.33289
9120,1658,1.33612
9130,1655,1.33370
9140,1655,1.33370
9150,1654,1.33289
9160,1658,1.33612
9170,1657,1.33531
9180,1653,1.33209
9190,1655,1.33370
9200,1653,1.33209
9210,1655,1.33370
9220,1658,1.33612
9230,1656,1.33451
9240,1655,1.33370
9250,1657,1.33531
9260,1653,1.33209
9270,1655,1.33370
9280,1655,1.33370
9290,1655,1.33370
9300,1655,1.33370
9310,1658,1.33612
9320,1655,1.33370
9330,1655,1.33370
9340,1655,1.33370
9350,1655,1.33370
9360,1655,1.33370
9370,1653,1.33209
9380,1657,1.33531
9390,1658,1.33612
9400,1655,1.33370
9410,1654,1.33289
9420,1654,1.33289
9430,1655,1.33370
9440,1654,1.33289
9450,1653,1.33209
9460,1653,1.33209
9470,1655,1.33370
9480,1655,1.33370
9490,1653,1.33209
9500,1655,1.33370
9510,1654,1.33289
9520,1658,1.33612
9530,1654,1.33289
9540,1660,1.33773
9550,1655,1.33370
9560,1657,1.33531
9570,1658,1.33612
9580,1652,1.33128
9590,1652,1.33128
9600,1655,1.33370
9610,1655,1.33370
9620,1659,1.33692
9630,1657,1.33531
9640,1660,1.33773
9650,1655,1.33370
9660,1651,1.33048
9670,1654,1.33289
9680,1654,1.33289
9690,1654,1.33289
9700,1653,1.33209
9710,1654,1.33289
9720,1658,1.33612
9730,1655,1.33370
9740,1654,1.33289
9750,1657,1.33531
9760,1658,1.33612
9770,1653,1.33209
9780,1654,1.33289
9790,1653,1.33209
9800,1655,1.33370
9810,1654,1.33289
9820,1653,1.33209
9830,1653,1.33209
9840,1653,1.33209
9850,1655,1.33370
9860,1651,1.33048
9870,1654,1.33289
9880,1658,1.33612
9890,1655,1.33370
9900,1653,1.33209
9910,1654,1.33289
9920,1655,1.33370
9930,1657,1.33531
9940,1655,1.33370
9950,1654,1.33289
9960,1655,1.33370
9970,1655,1.33370
9980,1653,1.33209
9990,1656,1.33451
10000,1651,1.33048
10010,1652,1.33128
10020,1654,1.33289
10030,1653,1.33209
10040,1653,1.33209
10050,1651,1.33048
10060,1652,1.33128
10070,1654,1.33289
10080,1652,1.33128
10090,1651,1.33048
10100,1654,1.33289
10110,1655,1.33370
10120,1655,1.33370
10130,1655,1.33370
10140,1657,1.33531
10150,1658,1.33612
10160,1657,1.33531
10170,1655,1.33370
10180,1657,1.33531
10190,1653,1.33209
10200,1654,1.33289
10210,1655,1.33370
10220,1655,1.33370
10230,1653,1.33209
10240,1655,1.33370
10250,1654,1.33289
10260,1654,1.33289
10270,1653,1.33209
10280,1653,1.33209
10290,1655,1.33370
10300,1653,1.33209
10310,1651,1.33048
10320,1651,1.33048
10330,1655,1.33370
10340,1653,1.33209
10350,1651,1.33048
10360,1651,1.33048
10370,1653,1.33209
10380,1657,1.33531
10390,1657,1.33531
10400,1657,1.33531
10410,1655,1.33370
10420,1655,1.33370
10430,1654,1.33289
10440,1654,1.33289
10450,1655,1.33370
10460,1654,1.33289
10470,1653,1.33209
10480,1655,1.33370
10490,1652,1.33128
10500,1657,1.33531
10510,1654,1.33289
10520,1651,1.33048
10530,1654,1.33289
10540,1652,1.33128
10550,1650,1.32967
10560,1653,1.33209
10570,1653,1.33209
10580,1652,1.33128
10590,1656,1.33451
10600,1653,1.33209
10610,1655,1.33370
10620,1653,1.33209
10630,1653,1.33209
10640,1653,1.33209
10650,1653,1.33209
10660,1653,1.33209
10670,1652,1.33128
10680,1654,1.33289
10690,1653,1.33209
10700,1653,1.33209
10710,1651,1.33048
10720,1653,1.33209
10730,1652,1.33128
10740,1654,1.33289
10750,1652,1.33128
10760,1653,1.33209
10770,1655,1.33370
10780,1655,1.33370
10790,1653,1.33209
10800,1651,1.33048
10810,1653,1.33209
10820,1655,1.33370
10830,1651,1.33048
10840,1651,1.33048
10850,1653,1.33209
10860,1655,1.33370
10870,1652,1.33128
10880,1653,1.33209
10890,1654,1.33289
10900,1651,1.33048
10910,1654,1.33289
10920,1653,1.33209
10930,1651,1.33048
10940,1654,1.33289
10950,1655,1.33370
10960,1653,1.33209
10970,1650,1.32967
10980,1650,1.32967
10990,1651,1.33048
11000,1653,1.33209
11010,1650,1.32967
11020,1651,1.33048
11030,1651,1.33048
11040,1650,1.32967
11050,1652,1.33128
11060,1651,1.33048
11070,1651,1.33048
11080,1651,1.33048
11090,1653,1.33209
11100,1651,1.33048
11110,1648,1.32806
11120,1653,1.33209
11130,1652,1.33128
11140,1651,1.33048
11150,1651,1.33048
11160,1651,1.33048
11170,1653,1.33209
11180,1650,1.32967
11190,1651,1.33048
11200,1649,1.32886
11210,1649,1.32886
11220,1651,1.33048
11230,1653,1.33209
11240,1655,1.33370
11250,1651,1.33048
11260,1650,1.32967
11270,1649,1.32886
11280,1653,1.33209
11290,1651,1.33048
11300,1651,1.33048
11310,1653,1.33209
11320,1650,1.32967
11330,1651,1.33048
11340,1651,1.33048
11350,1650,1.32967
11360,1653,1.33209
11370,1654,1.33289
11380,1650,1.32967
11390,1650,1.32967
11400,1650,1.32967
11410,1651,1.33048
11420,1649,1.32886
11430,1653,1.33209
11440,1651,1.33048
11450,1654,1.33289
11460,1649,1.32886
11470,1652,1.33128
11480,1650,1.32967
11490,1651,1.33048
11500,1652,1.33128
11510,1654,1.33289
11520,1651,1.33048
11530,1653,1.33209
11540,1651,1.33048
11550,1651,1.33048
11560,1651,1.33048
11570,1654,1.33289
11580,1654,1.33289
11590,1653,1.33209
11600,1651,1.33048
11610,1654,1.33289
11620,1651,1.33048
11630,1651,1.33048
11640,1653,1.33209
11650,1650,1.32967
11660,1651,1.33048
11670,1650,1.32967
11680,1649,1.32886
11690,1651,1.33048
11700,1650,1.32967
11710,1651,1.33048
11720,1651,1.33048
11730,1651,1.33048
11740,1652,1.33128
11750,1653,1.33209
11760,1650,1.32967
11770,1651,1.33048
11780,1650,1.32967
11790,1651,1.33048
11800,1651,1.33048
11810,1651,1.33048
11820,1651,1.33048
11830,1651,1.33048
11840,1650,1.32967
11850,1652,1.33128
11860,1653,1.33209
11870,1650,1.32967
11880,1650,1.32967
11890,1653,1.33209
11900,1651,1.33048
11910,1651,1.33048
11920,1650,1.32967
11930,1651,1.33048
11940,1651,1.33048
11950,1651,1.33048
11960,1655,1.33370
11970,1653,1.33209
11980,1653,1.33209
11990,1650,1.32967
12000,1650,1.32967
12010,1650,1.32967
12020,1652,1.33128
12030,1651,1.33048
12040,1650,1.32967
12050,1652,1.33128
12060,1651,1.33048
12070,1653,1.33209
12080,1651,1.33048
12090,1652,1.33128
12100,1650,1.32967
12110,1651,1.33048
12120,1650,1.32967
12130,1653,1.33209
12140,1650,1.32967
12150,1650,1.32967
12160,1650,1.32967
12170,1654,1.33289
12180,1651,1.33048
12190,1651,1.33048
12200,1652,1.33128
12210,1653,1.33209
12220,1651,1.33048
12230,1651,1.33048
12240,1650,1.32967
12250,1652,1.33128
12260,1650,1.32967
12270,1651,1.33048
12280,1649,1.32886
12290,1649,1.32886
12300,1651,1.33048
12310,1651,1.33048
12320,1649,1.32886
12330,1650,1.32967
12340,1649,1.32886
12350,1650,1.32967
12360,1651,1.33048
12370,1651,1.33048
12380,1650,1.32967
12390,1650,1.32967
12400,1650,1.32967
12410,1653,1.33209
12420,1649,1.32886
12430,1650,1.32967
12440,1649,1.32886
12450,1649,1.32886
12460,1649,1.32886
12470,1649,1.32886
12480,1650,1.32967
12490,1649,1.32886
12500,1651,1.33048
12510,1650,1.32967
12520,1651,1.33048
12530,1652,1.33128
12540,1651,1.33048
12550,1651,1.33048
12560,1648,1.32806
12570,1649,1.32886
12580,1650,1.32967
12590,1651,1.33048
12600,1651,1.33048
12610,1650,1.32967
12620,1649,1.32886
12630,1649,1.32886
12640,1650,1.32967
12650,1651,1.33048
12660,1649,1.32886
12670,1651,1.33048
12680,1650,1.32967
12690,1651,1.33048
12700,1649,1.32886
12710,1650,1.32967
12720,1651,1.33048
12730,1650,1.32967
12740,1651,1.33048
12750,1651,1.33048
12760,1650,1.32967
12770,1650,1.32967
12780,1648,1.32806
12790,1651,1.33048
12800,1649,1.32886
12810,1653,1.33209
