4050,2351,1.89458
4060,2352,1.89538
4070,2351,1.89458
4080,2352,1.89538
4090,2351,1.89458
4100,2348,1.89216
4110,2349,1.89297
4120,2349,1.89297
4130,2347,1.89136
4140,2349,1.89297
4150,2351,1.89458
4160,2352,1.89538
4170,2349,1.89297
4180,2350,1.89377
4190,2351,1.89458
4200,2351,1.89458
4210,2351,1.89458
4220,2352,1.89538
4230,2351,1.89458
4240,2351,1.89458
4250,2350,1.89377
4260,2351,1.89458
4270,2352,1.89538
4280,2350,1.89377
4290,2351,1.89458
4300,2349,1.89297
4310,2352,1.89538
4320,2349,1.89297
4330,2347,1.89136
4340,2349,1.89297
4350,2349,1.89297
4360,2348,1.89216
4370,2350,1.89377
4380,2350,1.89377
4390,2349,1.89297
4400,2351,1.89458
4410,2349,1.89297
4420,2351,1.89458
4430,2352,1.89538
4440,2351,1.89458
4450,2350,1.89377
4460,2349,1.89297
4470,2350,1.89377
4480,2351,1.89458
4490,2349,1.89297
4500,2349,1.89297
4510,2350,1.89377
4520,2349,1.89297
4530,2349,1.89297
4540,2349,1.89297
4550,2347,1.89136
4560,2351,1.89458
4570,2349,1.89297
4580,2351,1.89458
4590,2348,1.89216
4600,2347,1.89136
4610,2351,1.89458
4620,2351,1.89458
4630,2351,1.89458
4640,2350,1.89377
4650,2351,1.89458
4660,2351,1.89458
4670,2352,1.89538
4680,2349,1.89297
4690,2349,1.89297
4700,2350,1.89377
4710,2348,1.89216
4720,2350,1.89377
4730,2350,1.89377
4740,2351,1.89458
4750,2349,1.89297
4760,2350,1.89377
4770,2350,1.89377
4780,2351,1.89458
4790,2352,1.89538
4800,2350,1.89377
4810,2349,1.89297
4820,2347,1.89136
4830,2351,1.89458
4840,2351,1.89458
4850,2350,1.89377
4860,2349,1.89297
4870,2351,1.89458
4880,2350,1.89377
4890,2350,1.89377
4900,2351,1.89458
4910,2350,1.89377
4920,2350,1.89377
4930,2350,1.89377
4940,2351,1.89458
4950,2351,1.89458
4960,2352,1.89538
4970,2350,1.89377
4980,2352,1.89538
4990,2350,1.89377
5000,2350,1.89377
5010,2348,1.89216
5020,2352,1.89538
5030,2350,1.89377
5040,2350,1.89377
5050,2351,1.89458
5060,2351,1.89458
5070,2349,1.89297
5080,2351,1.89458
5090,2352,1.89538
5100,2350,1.89377
5110,2352,1.89538
5120,2351,1.89458
5130,2352,1.89538
5140,2350,1.89377
5150,2352,1.89538
5160,2352,1.89538
5170,2351,1.89458
5180,2347,1.89136
5190,2350,1.89377
5200,2352,1.89538
5210,2351,1.89458
5220,2350,1.89377
5230,2349,1.89297
5240,2350,1.89377
5250,2352,1.89538
5260,2352,1.89538
5270,2351,1.89458
5280,2349,1.89297
5290,2351,1.89458
5300,2351,1.89458
5310,2351,1.89458
5320,2349,1.89297
5330,2347,1.89136
5340,2351,1.89458
5350,2349,1.89297
5360,2351,1.89458
5370,2349,1.89297
5380,2351,1.89458
5390,2348,1.89216
5400,2351,1.89458
5410,2352,1.89538
5420,2352,1.89538
5430,2352,1.89538
5440,2350,1.89377
5450,2352,1.89538
5460,2352,1.89538
5470,2351,1.89458
5480,2347,1.89136
5490,2349,1.89297
5500,2349,1.89297
5510,2350,1.89377
5520,2349,1.89297
5530,2349,1.89297
5540,2349,1.89297
5550,2349,1.89297
5560,2350,1.89377
5570,2349,1.89297
5580,2347,1.89136
5590,2347,1.89136
5600,2349,1.89297
5610,2351,1.89458
5620,2349,1.89297
5630,2349,1.89297
5640,2351,1.89458
5650,2352,1.89538
5660,2351,1.89458
5670,2350,1.89377
5680,2347,1.89136
5690,2351,1.89458
5700,2350,1.89377
5710,2350,1.89377
5720,2349,1.89297
5730,2350,1.89377
5740,2349,1.89297
5750,2349,1.89297
5760,2351,1.89458
5770,2349,1.89297
5780,2351,1.89458
5790,2349,1.89297
5800,2352,1.89538
5810,2350,1.89377
5820,2352,1.89538
5830,2351,1.89458
5840,2347,1.89136
5850,2349,1.89297
5860,2352,1.89538
5870,2351,1.89458
5880,2349,1.89297
5890,2351,1.89458
5900,2350,1.89377
5910,2349,1.89297
5920,2350,1.89377
5930,2349,1.89297
5940,2351,1.89458
5950,2351,1.89458
5960,2349,1.89297
5970,2349,1.89297
5980,2350,1.89377
5990,2351,1.89458
6000,2348,1.89216
6010,2349,1.89297
6020,2349,1.89297
6030,2349,1.89297
6040,2349,1.89297
6050,2351,1.89458
6060,2350,1.89377
6070,2347,1.89136
6080,2349,1.89297
6090,2351,1.89458
6100,2350,1.89377
6110,2351,1.89458
6120,2350,1.89377
6130,2349,1.89297
6140,2352,1.89538
6150,2351,1.89458
6160,2352,1.89538
6170,2347,1.89136
6180,2350,1.89377
6190,2350,1.89377
6200,2350,1.89377
6210,2351,1.89458
6220,2350,1.89377
6230,2349,1.89297
6240,2350,1.89377
6250,2352,1.89538
6260,2351,1.89458
6270,2350,1.89377
6280,2349,1.89297
6290,2350,1.89377
6300,2352,1.89538
6310,2350,1.89377
6320,2349,1.89297
6330,2350,1.89377
6340,2350,1.89377
6350,2352,1.89538
6360,2351,1.89458
6370,2352,1.89538
6380,2350,1.89377
6390,2350,1.89377
6400,2352,1.89538
6410,2351,1.89458
6420,2351,1.89458
6430,2350,1.89377
6440,2347,1.89136
6450,2351,1.89458
6460,2348,1.89216
6470,2350,1.89377
6480,2349,1.89297
6490,2349,1.89297
6500,2350,1.89377
6510,2349,1.89297
6520,2349,1.89297
6530,2349,1.89297
6540,2351,1.89458
6550,2349,1.89297
6560,2349,1.89297
6570,2348,1.89216
6580,2349,1.89297
6590,2350,1.89377
6600,2351,1.89458
6610,2349,1.89297
6620,2349,1.89297
6630,2351,1.89458
6640,2349,1.89297
6650,2351,1.89458
6660,2352,1.89538
6670,2349,1.89297
6680,2350,1.89377
6690,2349,1.89297
6700,2351,1.89458
6710,2351,1.89458
6720,2347,1.89136
6730,2343,1.88813
6740,2352,1.89538
6750,2347,1.89136
6760,2346,1.89055
6770,2347,1.89136
6780,2351,1.89458
6790,2349,1.89297
6800,2352,1.89538
6810,2347,1.89136
6820,2348,1.89216
6830,2350,1.89377
6840,2350,1.89377
6850,2348,1.89216
6860,2351,1.89458
6870,2350,1.89377
6880,2349,1.89297
6890,2350,1.89377
6900,2348,1.89216
6910,2348,1.89216
6920,2349,1.89297
6930,2349,1.89297
6940,2349,1.89297
6950,2350,1.89377
6960,2349,1.89297
6970,2349,1.89297
6980,2349,1.89297
6990,2350,1.89377
7000,2350,1.89377
7010,2352,1.89538
7020,2351,1.89458
7030,2347,1.89136
7040,2350,1.89377
7050,2349,1.89297
7060,2352,1.89538
7070,2349,1.89297
7080,2351,1.89458
7090,2349,1.89297
7100,2349,1.89297
7110,2349,1.89297
7120,2349,1.89297
7130,2349,1.89297
7140,2351,1.89458
7150,2349,1.89297
7160,2347,1.89136
7170,2350,1.89377
7180,2350,1.89377
7190,2351,1.89458
7200,2351,1.89458
7210,2349,1.89297
7220,2349,1.89297
7230,2351,1.89458
7240,2350,1.89377
7250,2351,1.89458
7260,2347,1.89136
7270,2351,1.89458
7280,2350,1.89377
7290,2349,1.89297
7300,2351,1.89458
7310,2352,1.89538
7320,2351,1.89458
7330,2350,1.89377
7340,2350,1.89377
7350,2351,1.89458
7360,2352,1.89538
7370,2351,1.89458
7380,2349,1.89297
7390,2350,1.89377
7400,2351,1.89458
7410,2351,1.89458
7420,2348,1.89216
7430,2349,1.89297
7440,2347,1.89136
7450,2351,1.89458
7460,2350,1.89377
7470,2351,1.89458
7480,2348,1.89216
7490,2353,1.89619
7500,2349,1.89297
7510,2348,1.89216
7520,2352,1.89538
7530,2349,1.89297
7540,2351,1.89458
7550,2347,1.89136
7560,2351,1.89458
7570,2349,1.89297
7580,2349,1.89297
7590,2350,1.89377
7600,2351,1.89458
7610,2349,1.89297
7620,2351,1.89458
7630,2352,1.89538
7640,2351,1.89458
7650,2347,1.89136
7660,2352,1.89538
7670,2347,1.89136
7680,2346,1.89055
7690,2349,1.89297
7700,2350,1.89377
7710,2350,1.89377
7720,2351,1.89458
7730,2351,1.89458
7740,2349,1.89297
7750,2350,1.89377
7760,2347,1.89136
7770,2351,1.89458
7780,2350,1.89377
7790,2347,1.89136
7800,2349,1.89297
7810,2349,1.89297
7820,2348,1.89216
7830,2351,1.89458
7840,2349,1.89297
7850,2349,1.89297
7860,2350,1.89377
7870,2349,1.89297
7880,2350,1.89377
7890,2350,1.89377
7900,2349,1.89297
7910,2349,1.89297
7920,2349,1.89297
7930,2349,1.89297
7940,2349,1.89297
7950,2350,1.89377
7960,2351,1.89458
7970,2348,1.89216
7980,2351,1.89458
7990,2352,1.89538
8000,2351,1.89458
8010,2349,1.89297
8020,2350,1.89377
8030,2352,1.89538
8040,2351,1.89458
8050,2348,1.89216
8060,2349,1.89297
8070,2350,1.89377
8080,2350,1.89377
8090,2351,1.89458
8100,2350,1.89377
8110,2350,1.89377
8120,2352,1.89538
8130,2351,1.89458
8140,2351,1.89458
8150,2349,1.89297
8160,2351,1.89458
8170,2350,1.89377
8180,2349,1.89297
8190,2349,1.89297
8200,2349,1.89297
8210,2349,1.89297
8220,2347,1.89136
8230,2347,1.89136
8240,2351,1.89458
8250,2352,1.89538
8260,2350,1.89377
8270,2350,1.89377
8280,2347,1.89136
8290,2347,1.89136
8300,2347,1.89136
8310,2350,1.89377
8320,2351,1.89458
8330,2350,1.89377
8340,2351,1.89458
8350,2347,1.89136
8360,2349,1.89297
8370,2349,1.89297
8380,2350,1.89377
8390,2347,1.89136
8400,2349,1.89297
8410,2348,1.89216
8420,2350,1.89377
8430,2350,1.89377
8440,2350,1.89377
8450,2347,1.89136
8460,2347,1.89136
8470,2347,1.89136
8480,2349,1.89297
8490,2349,1.89297
8500,2351,1.89458
8510,2349,1.89297
8520,2348,1.89216
8530,2351,1.89458
8540,2352,1.89538
8550,2351,1.89458
8560,2349,1.89297
8570,2350,1.89377
8580,2352,1.89538
8590,2351,1.89458
8600,2350,1.89377
8610,2349,1.89297
8620,2350,1.89377
8630,2348,1.89216
8640,2347,1.89136
8650,2349,1.89297
8660,2348,1.89216
8670,2350,1.89377
8680,2346,1.89055
8690,2350,1.89377
8700,2347,1.89136
8710,2349,1.89297
8720,2348,1.89216
8730,2347,1.89136
8740,2347,1.89136
8750,2349,1.89297
8760,2351,1.89458
8770,2349,1.89297
8780,2352,1.89538
8790,2349,1.89297
8800,2350,1.89377
8810,2347,1.89136
8820,2349,1.89297
8830,2351,1.89458
8840,2349,1.89297
8850,2349,1.89297
8860,2349,1.89297
8870,2350,1.89377
8880,2349,1.89297
8890,2351,1.89458
8900,2352,1.89538
8910,2349,1.89297
8920,2349,1.89297
8930,2351,1.89458
8940,2349,1.89297
8950,2350,1.89377
8960,2352,1.89538
8970,2350,1.89377
8980,2351,1.89458
8990,2351,1.89458
9000,2349,1.89297
9010,2349,1.89297
9020,2351,1.89458
9030,2349,1.89297
9040,2349,1.89297
9050,2351,1.89458
9060,2350,1.89377
9070,2349,1.89297
9080,2349,1.89297
9090,2351,1.89458
9100,2350,1.89377
9110,2350,1.89377
9120,2350,1.89377
9130,2347,1.89136
9140,2349,1.89297
9150,2347,1.89136
9160,2349,1.89297
9170,2350,1.89377
9180,2347,1.89136
9190,2351,1.89458
9200,2349,1.89297
9210,2346,1.89055
9220,2348,1.89216
9230,2349,1.89297
9240,2350,1.89377
9250,2350,1.89377
9260,2350,1.89377
9270,2350,1.89377
9280,2350,1.89377
9290,2350,1.89377
9300,2351,1.89458
9310,2349,1.89297
9320,2350,1.89377
9330,2350,1.89377
9340,2351,1.89458
9350,2349,1.89297
9360,2349,1.89297
9370,2348,1.89216
9380,2352,1.89538
9390,2350,1.89377
9400,2351,1.89458
9410,2351,1.89458
9420,2349,1.89297
9430,2350,1.89377
9440,2345,1.88974
9450,2350,1.89377
9460,2349,1.89297
9470,2349,1.89297
9480,2349,1.89297
9490,2352,1.89538
9500,2349,1.89297
9510,2350,1.89377
9520,2350,1.89377
9530,2351,1.89458
9540,2351,1.89458
9550,2351,1.89458
9560,2350,1.89377
9570,2349,1.89297
9580,2349,1.89297
9590,2350,1.89377
9600,2352,1.89538
9610,2351,1.89458
9620,2350,1.89377
9630,2349,1.89297
9640,2352,1.89538
9650,2349,1.89297
9660,2349,1.89297
9670,2349,1.89297
9680,2347,1.89136
9690,2347,1.89136
9700,2349,1.89297
9710,2350,1.89377
9720,2350,1.89377
9730,2351,1.89458
9740,2349,1.89297
9750,2351,1.89458
9760,2350,1.89377
9770,2349,1.89297
9780,2352,1.89538
9790,2350,1.89377
9800,2351,1.89458
9810,2349,1.89297
9820,2348,1.89216
9830,2349,1.89297
9840,2349,1.89297
9850,2350,1.89377
9860,2347,1.89136
9870,2351,1.89458
9880,2350,1.89377
9890,2350,1.89377
9900,2351,1.89458
9910,2350,1.89377
9920,2347,1.89136
9930,2348,1.89216
9940,2348,1.89216
9950,2349,1.89297
9960,2350,1.89377
9970,2349,1.89297
9980,2349,1.89297
9990,2352,1.89538
10000,2350,1.89377
10010,2350,1.89377
10020,2349,1.89297
10030,2351,1.89458
10040,2347,1.89136
10050,2351,1.89458
10060,2348,1.89216
10070,2348,1.89216
10080,2349,1.89297
10090,2350,1.89377
10100,2347,1.89136
10110,2350,1.89377
10120,2350,1.89377
10130,2351,1.89458
10140,2350,1.89377
10150,2351,1.89458
10160,2346,1.89055
10170,2350,1.89377
10180,2351,1.89458
10190,2352,1.89538
10200,2349,1.89297
10210,2349,1.89297
10220,2351,1.89458
10230,2349,1.89297
10240,2349,1.89297
10250,2349,1.89297
10260,2351,1.89458
10270,2352,1.89538
10280,2347,1.89136
10290,2351,1.89458
10300,2347,1.89136
10310,2351,1.89458
10320,2348,1.89216
10330,2352,1.89538
10340,2347,1.89136
10350,2350,1.89377
10360,2347,1.89136
10370,2351,1.89458
10380,2348,1.89216
10390,2347,1.89136
10400,2352,1.89538
10410,2349,1.89297
10420,2347,1.89136
10430,2350,1.89377
10440,2351,1.89458
10450,2349,1.89297
10460,2349,1.89297
10470,2348,1.89216
10480,2347,1.89136
10490,2350,1.89377
10500,2350,1.89377
10510,2348,1.89216
10520,2349,1.89297
10530,2349,1.89297
10540,2349,1.89297
10550,2350,1.89377
10560,2349,1.89297
10570,2349,1.89297
10580,2351,1.89458
10590,2351,1.89458
10600,2349,1.89297
10610,2350,1.89377
10620,2349,1.89297
10630,2350,1.89377
10640,2349,1.89297
10650,2350,1.89377
10660,2351,1.89458
10670,2352,1.89538
10680,2350,1.89377
10690,2351,1.89458
10700,2349,1.89297
10710,2349,1.89297
10720,2352,1.89538
10730,2348,1.89216
10740,2350,1.89377
10750,2347,1.89136
10760,2347,1.89136
10770,2351,1.89458
10780,2350,1.89377
10790,2350,1.89377
10800,2349,1.89297
10810,2350,1.89377
10820,2350,1.89377
10830,2348,1.89216
10840,2350,1.89377
10850,2351,1.89458
10860,2346,1.89055
10870,2349,1.89297
10880,2347,1.89136
10890,2350,1.89377
10900,2349,1.89297
10910,2348,1.89216
10920,2350,1.89377
10930,2351,1.89458
10940,2352,1.89538
10950,2349,1.89297
10960,2352,1.89538
10970,2349,1.89297
10980,2351,1.89458
10990,2348,1.89216
11000,2350,1.89377
11010,2350,1.89377
11020,2349,1.89297
11030,2350,1.89377
11040,2349,1.89297
11050,2351,1.89458
11060,2348,1.89216
11070,2350,1.89377
11080,2349,1.89297
11090,2349,1.89297
11100,2350,1.89377
11110,2351,1.89458
11120,2350,1.89377
11130,2349,1.89297
11140,2347,1.89136
11150,2351,1.89458
11160,2350,1.89377
11170,2352,1.89538
11180,2349,1.89297
11190,2349,1.89297
11200,2349,1.89297
11210,2351,1.89458
11220,2352,1.89538
11230,2350,1.89377
11240,2351,1.89458
11250,2351,1.89458
11260,2347,1.89136
11270,2349,1.89297
11280,2349,1.89297
11290,2352,1.89538
11300,2351,1.89458
11310,2351,1.89458
11320,2351,1.89458
11330,2352,1.89538
11340,2349,1.89297
11350,2349,1.89297
11360,2352,1.89538
11370,2348,1.89216
11380,2351,1.89458
11390,2351,1.89458
11400,2349,1.89297
11410,2351,1.89458
11420,2351,1.89458
11430,2349,1.89297
11440,2350,1.89377
11450,2351,1.89458
11460,2349,1.89297
11470,2351,1.89458
11480,2349,1.89297
11490,2351,1.89458
11500,2352,1.89538
11510,2347,1.89136
11520,2350,1.89377
11530,2349,1.89297
11540,2351,1.89458
11550,2350,1.89377
11560,2351,1.89458
11570,2349,1.89297
11580,2350,1.89377
11590,2350,1.89377
11600,2347,1.89136
11610,2349,1.89297
11620,2352,1.89538
11630,2349,1.89297
11640,2349,1.89297
11650,2349,1.89297
11660,2349,1.89297
11670,2351,1.89458
11680,2351,1.89458
11690,2350,1.89377
11700,2350,1.89377
11710,2351,1.89458
11720,2350,1.89377
11730,2350,1.89377
11740,2349,1.89297
11750,2349,1.89297
11760,2349,1.89297
11770,2347,1.89136
11780,2349,1.89297
11790,2345,1.88974
11800,2351,1.89458
11810,2349,1.89297
11820,2350,1.89377
11830,2351,1.89458
11840,2349,1.89297
11850,2349,1.89297
11860,2349,1.89297
11870,2349,1.89297
11880,2350,1.89377
11890,2352,1.89538
11900,2351,1.89458
11910,2350,1.89377
11920,2351,1.89458
11930,2350,1.89377
11940,2351,1.89458
11950,2349,1.89297
11960,2347,1.89136
11970,2349,1.89297
11980,2349,1.89297
11990,2347,1.89136
12000,2350,1.89377
12010,2347,1.89136
12020,2350,1.89377
12030,2351,1.89458
12040,2350,1.89377
12050,2350,1.89377
12060,2351,1.89458
12070,2351,1.89458
12080,2351,1.89458
12090,2349,1.89297
12100,2350,1.89377
12110,2349,1.89297
12120,2348,1.89216
12130,2351,1.89458
12140,2351,1.89458
12150,2350,1.89377
12160,2352,1.89538
12170,2349,1.89297
12180,2350,1.89377
12190,2350,1.89377
12200,2347,1.89136
12210,2351,1.89458
12220,2349,1.89297
12230,2349,1.89297
12240,2349,1.89297
12250,2351,1.89458
12260,2351,1.89458
12270,2352,1.89538
12280,2347,1.89136
12290,2348,1.89216
12300,2347,1.89136
12310,2350,1.89377
12320,2350,1.89377
12330,2350,1.89377
12340,2350,1.89377
12350,2350,1.89377
12360,2350,1.89377
12370,2351,1.89458
12380,2352,1.89538
12390,2350,1.89377
12400,2350,1.89377
12410,2349,1.89297
12420,2350,1.89377
12430,2349,1.89297
12440,2349,1.89297
12450,2350,1.89377
12460,2351,1.89458
12470,2350,1.89377
12480,2350,1.89377
12490,2351,1.89458
12500,2349,1.89297
12510,2349,1.89297
12520,2349,1.89297
12530,2349,1.89297
12540,2352,1.89538
12550,2351,1.89458
12560,2352,1.89538
12570,2352,1.89538
12580,2351,1.89458
12590,2350,1.89377
12600,2351,1.89458
12610,2352,1.89538
12620,2349,1.89297
12630,2347,1.89136
12640,2350,1.89377
12650,2348,1.89216
12660,2349,1.89297
12670,2350,1.89377
12680,2350,1.89377
12690,2346,1.89055
12700,2351,1.89458
12710,2349,1.89297
12720,2351,1.89458
12730,2350,1.89377
12740,2349,1.89297
12750,2348,1.89216
12760,2349,1.89297
12770,2349,1.89297
12780,2347,1.89136
12790,2351,1.89458
12800,2351,1.89458
12810,2351,1.89458
