8170,2350,1.89377
8180,2351,1.89458
8190,2350,1.89377
8200,2348,1.89216
8210,2352,1.89538
8220,2350,1.89377
8230,2350,1.89377
8240,2349,1.89297
8250,2352,1.89538
8260,2351,1.89458
8270,2349,1.89297
8280,2351,1.89458
8290,2346,1.89055
8300,2352,1.89538
8310,2349,1.89297
8320,2352,1.89538
8330,2350,1.89377
8340,2351,1.89458
8350,2349,1.89297
8360,2350,1.89377
8370,2349,1.89297
8380,2349,1.89297
8390,2351,1.89458
8400,2351,1.89458
8410,2350,1.89377
8420,2349,1.89297
8430,2350,1.89377
8440,2352,1.89538
8450,2350,1.89377
8460,2352,1.89538
8470,2350,1.89377
8480,2351,1.89458
8490,2350,1.89377
8500,2351,1.89458
8510,2351,1.89458
8520,2348,1.89216
8530,2351,1.89458
8540,2350,1.89377
8550,2351,1.89458
8560,2351,1.89458
8570,2350,1.89377
8580,2350,1.89377
8590,2350,1.89377
8600,2350,1.89377
8610,2349,1.89297
8620,2351,1.89458
8630,2351,1.89458
8640,2349,1.89297
8650,2348,1.89216
8660,2351,1.89458
8670,2352,1.89538
8680,2351,1.89458
8690,2351,1.89458
8700,2350,1.89377
8710,2350,1.89377
8720,2351,1.89458
8730,2350,1.89377
8740,2351,1.89458
8750,2352,1.89538
8760,2348,1.89216
8770,2352,1.89538
8780,2351,1.89458
8790,2352,1.89538
8800,2352,1.89538
8810,2352,1.89538
8820,2352,1.89538
8830,2352,1.89538
8840,2351,1.89458
8850,2347,1.89136
8860,2352,1.89538
8870,2349,1.89297
8880,2351,1.89458
8890,2351,1.89458
8900,2350,1.89377
8910,2352,1.89538
8920,2351,1.89458
8930,2350,1.89377
8940,2350,1.89377
8950,2347,1.89136
8960,2349,1.89297
8970,2352,1.89538
8980,2351,1.89458
8990,2351,1.89458
9000,2350,1.89377
9010,2349,1.89297
9020,2352,1.89538
9030,2352,1.89538
9040,2352,1.89538
9050,2351,1.89458
9060,2350,1.89377
9070,2351,1.89458
9080,2352,1.89538
9090,2349,1.89297
9100,2352,1.89538
9110,2350,1.89377
9120,2349,1.89297
9130,2351,1.89458
9140,2350,1.89377
9150,2351,1.89458
9160,2352,1.89538
9170,2349,1.89297
9180,2350,1.89377
9190,2351,1.89458
9200,2349,1.89297
9210,2351,1.89458
9220,2351,1.89458
9230,2350,1.89377
9240,2351,1.89458
9250,2351,1.89458
9260,2352,1.89538
9270,2350,1.89377
9280,2351,1.89458
9290,2352,1.89538
9300,2351,1.89458
9310,2350,1.89377
9320,2349,1.89297
9330,2351,1.89458
9340,2347,1.89136
9350,2352,1.89538
9360,2351,1.89458
9370,2352,1.89538
9380,2352,1.89538
9390,2347,1.89136
9400,2349,1.89297
9410,2350,1.89377
9420,2351,1.89458
9430,2349,1.89297
9440,2351,1.89458
9450,2351,1.89458
9460,2351,1.89458
9470,2351,1.89458
9480,2349,1.89297
9490,2350,1.89377
9500,2349,1.89297
9510,2350,1.89377
9520,2349,1.89297
9530,2350,1.89377
9540,2350,1.89377
9550,2347,1.89136
9560,2347,1.89136
9570,2352,1.89538
9580,2349,1.89297
9590,2349,1.89297
9600,2350,1.89377
9610,2350,1.89377
9620,2352,1.89538
9630,2352,1.89538
9640,2352,1.89538
9650,2352,1.89538
9660,2349,1.89297
9670,2351,1.89458
9680,2352,1.89538
9690,2349,1.89297
9700,2351,1.89458
9710,2351,1.89458
9720,2349,1.89297
9730,2349,1.89297
9740,2350,1.89377
9750,2350,1.89377
9760,2351,1.89458
9770,2351,1.89458
9780,2351,1.89458
9790,2352,1.89538
9800,2352,1.89538
9810,2351,1.89458
9820,2351,1.89458
9830,2350,1.89377
9840,2352,1.89538
9850,2351,1.89458
9860,2352,1.89538
9870,2347,1.89136
9880,2347,1.89136
9890,2349,1.89297
9900,2352,1.89538
9910,2351,1.89458
9920,2352,1.89538
9930,2349,1.89297
9940,2350,1.89377
9950,2351,1.89458
9960,2352,1.89538
9970,2350,1.89377
9980,2352,1.89538
9990,2347,1.89136
10000,2351,1.89458
10010,2350,1.89377
10020,2351,1.89458
10030,2352,1.89538
10040,2352,1.89538
10050,2348,1.89216
10060,2348,1.89216
10070,2352,1.89538
10080,2352,1.89538
10090,2351,1.89458
10100,2352,1.89538
10110,2349,1.89297
10120,2351,1.89458
10130,2351,1.89458
10140,2347,1.89136
10150,2350,1.89377
10160,2352,1.89538
10170,2352,1.89538
10180,2350,1.89377
10190,2348,1.89216
10200,2350,1.89377
10210,2349,1.89297
10220,2351,1.89458
10230,2350,1.89377
10240,2350,1.89377
10250,2352,1.89538
10260,2350,1.89377
10270,2352,1.89538
10280,2352,1.89538
10290,2352,1.89538
10300,2349,1.89297
10310,2352,1.89538
10320,2352,1.89538
10330,2352,1.89538
10340,2350,1.89377
10350,2351,1.89458
10360,2350,1.89377
10370,2349,1.89297
10380,2351,1.89458
10390,2352,1.89538
10400,2349,1.89297
10410,2349,1.89297
10420,2349,1.89297
10430,2349,1.89297
10440,2352,1.89538
10450,2347,1.89136
10460,2352,1.89538
10470,2350,1.89377
10480,2352,1.89538
10490,2350,1.89377
10500,2349,1.89297
10510,2349,1.89297
10520,2352,1.89538
10530,2351,1.89458
10540,2346,1.89055
10550,2352,1.89538
10560,2350,1.89377
10570,2349,1.89297
10580,2346,1.89055
10590,2349,1.89297
10600,2352,1.89538
10610,2350,1.89377
10620,2351,1.89458
10630,2352,1.89538
10640,2350,1.89377
10650,2350,1.89377
10660,2351,1.89458
10670,2350,1.89377
10680,2351,1.89458
10690,2349,1.89297
10700,2352,1.89538
10710,2351,1.89458
10720,2350,1.89377
10730,2352,1.89538
10740,2350,1.89377
10750,2350,1.89377
10760,2352,1.89538
10770,2351,1.89458
10780,2351,1.89458
10790,2349,1.89297
10800,2350,1.89377
10810,2352,1.89538
10820,2351,1.89458
10830,2352,1.89538
10840,2352,1.89538
10850,2349,1.89297
10860,2347,1.89136
10870,2352,1.89538
10880,2351,1.89458
10890,2350,1.89377
10900,2349,1.89297
10910,2352,1.89538
10920,2349,1.89297
10930,2350,1.89377
10940,2351,1.89458
10950,2350,1.89377
10960,2352,1.89538
10970,2351,1.89458
10980,2351,1.89458
10990,2349,1.89297
11000,2346,1.89055
11010,2352,1.89538
11020,2351,1.89458
11030,2347,1.89136
11040,2351,1.89458
11050,2354,1.89700
11060,2347,1.89136
11070,2352,1.89538
11080,2349,1.89297
11090,2352,1.89538
11100,2352,1.89538
11110,2349,1.89297
11120,2352,1.89538
11130,2349,1.89297
11140,2352,1.89538
11150,2351,1.89458
11160,2350,1.89377
11170,2351,1.89458
11180,2347,1.89136
11190,2348,1.89216
11200,2351,1.89458
11210,2350,1.89377
11220,2352,1.89538
11230,2347,1.89136
11240,2352,1.89538
11250,2352,1.89538
11260,2349,1.89297
11270,2347,1.89136
11280,2349,1.89297
11290,2351,1.89458
11300,2352,1.89538
11310,2350,1.89377
11320,2351,1.89458
11330,2351,1.89458
11340,2351,1.89458
11350,2350,1.89377
11360,2352,1.89538
11370,2347,1.89136
11380,2349,1.89297
11390,2347,1.89136
11400,2351,1.89458
11410,2351,1.89458
11420,2349,1.89297
11430,2350,1.89377
11440,2347,1.89136
11450,2351,1.89458
11460,2352,1.89538
11470,2350,1.89377
11480,2351,1.89458
11490,2347,1.89136
11500,2349,1.89297
11510,2350,1.89377
11520,2350,1.89377
11530,2352,1.89538
11540,2351,1.89458
11550,2351,1.89458
11560,2351,1.89458
11570,2351,1.89458
11580,2347,1.89136
11590,2350,1.89377
11600,2351,1.89458
11610,2352,1.89538
11620,2351,1.89458
11630,2349,1.89297
11640,2354,1.89700
11650,2351,1.89458
11660,2352,1.89538
11670,2351,1.89458
11680,2351,1.89458
11690,2349,1.89297
11700,2349,1.89297
11710,2351,1.89458
11720,2352,1.89538
11730,2352,1.89538
11740,2347,1.89136
11750,2352,1.89538
11760,2349,1.89297
11770,2349,1.89297
11780,2351,1.89458
11790,2350,1.89377
11800,2351,1.89458
11810,2352,1.89538
11820,2352,1.89538
11830,2350,1.89377
11840,2351,1.89458
11850,2348,1.89216
11860,2350,1.89377
11870,2352,1.89538
11880,2347,1.89136
11890,2352,1.89538
11900,2350,1.89377
11910,2352,1.89538
11920,2349,1.89297
11930,2349,1.89297
11940,2349,1.89297
11950,2349,1.89297
11960,2352,1.89538
11970,2352,1.89538
11980,2352,1.89538
11990,2352,1.89538
12000,2351,1.89458
12010,2349,1.89297
12020,2351,1.89458
12030,2350,1.89377
12040,2347,1.89136
12050,2351,1.89458
12060,2350,1.89377
12070,2350,1.89377
12080,2351,1.89458
12090,2347,1.89136
12100,2351,1.89458
12110,2351,1.89458
12120,2351,1.89458
12130,2349,1.89297
12140,2349,1.89297
12150,2351,1.89458
12160,2352,1.89538
12170,2351,1.89458
12180,2352,1.89538
12190,2351,1.89458
12200,2350,1.89377
12210,2352,1.89538
12220,2352,1.89538
12230,2351,1.89458
12240,2350,1.89377
12250,2351,1.89458
12260,2352,1.89538
12270,2350,1.89377
12280,2351,1.89458
12290,2350,1.89377
12300,2351,1.89458
12310,2349,1.89297
12320,2350,1.89377
12330,2351,1.89458
12340,2351,1.89458
12350,2351,1.89458
12360,2351,1.89458
12370,2352,1.89538
12380,2350,1.89377
12390,2347,1.89136
12400,2350,1.89377
12410,2347,1.89136
12420,2352,1.89538
12430,2352,1.89538
12440,2349,1.89297
12450,2350,1.89377
12460,2352,1.89538
12470,2352,1.89538
12480,2350,1.89377
12490,2351,1.89458
12500,2349,1.89297
12510,2351,1.89458
12520,2351,1.89458
12530,2351,1.89458
12540,2350,1.89377
12550,2351,1.89458
12560,2352,1.89538
12570,2351,1.89458
12580,2347,1.89136
12590,2347,1.89136
12600,2351,1.89458
12610,2350,1.89377
12620,2348,1.89216
12630,2351,1.89458
12640,2352,1.89538
12650,2350,1.89377
12660,2349,1.89297
12670,2347,1.89136
12680,2351,1.89458
12690,2352,1.89538
12700,2347,1.89136
12710,2352,1.89538
12720,2351,1.89458
12730,2351,1.89458
12740,2350,1.89377
12750,2350,1.89377
12760,2350,1.89377
12770,2350,1.89377
12780,2351,1.89458
12790,2351,1.89458
12800,2349,1.89297
12810,2350,1.89377
