3910,2351,1.89458
3920,2350,1.89377
3930,2350,1.89377
3940,2349,1.89297
3950,2350,1.89377
3960,2351,1.89458
3970,2351,1.89458
3980,2351,1.89458
3990,2352,1.89538
4000,2351,1.89458
4010,2351,1.89458
4020,2350,1.89377
4030,2351,1.89458
4040,2352,1.89538
4050,2351,1.89458
4060,2352,1.89538
4070,2350,1.89377
4080,2352,1.89538
4090,2352,1.89538
4100,2350,1.89377
4110,2352,1.89538
4120,2352,1.89538
4130,2352,1.89538
4140,2351,1.89458
4150,2349,1.89297
4160,2351,1.89458
4170,2352,1.89538
4180,2351,1.89458
4190,2352,1.89538
4200,2346,1.89055
4210,2352,1.89538
4220,2351,1.89458
4230,2351,1.89458
4240,2352,1.89538
4250,2351,1.89458
4260,2352,1.89538
4270,2352,1.89538
4280,2351,1.89458
4290,2349,1.89297
4300,2351,1.89458
4310,2352,1.89538
4320,2351,1.89458
4330,2351,1.89458
4340,2350,1.89377
4350,2352,1.89538
4360,2350,1.89377
4370,2351,1.89458
4380,2350,1.89377
4390,2351,1.89458
4400,2350,1.89377
4410,2352,1.89538
4420,2350,1.89377
4430,2351,1.89458
4440,2352,1.89538
4450,2349,1.89297
4460,2347,1.89136
4470,2351,1.89458
4480,2351,1.89458
4490,2351,1.89458
4500,2350,1.89377
4510,2352,1.89538
4520,2352,1.89538
4530,2351,1.89458
4540,2351,1.89458
4550,2351,1.89458
4560,2352,1.89538
4570,2352,1.89538
4580,2351,1.89458
4590,2351,1.89458
4600,2352,1.89538
4610,2349,1.89297
4620,2349,1.89297
4630,2350,1.89377
4640,2351,1.89458
4650,2350,1.89377
4660,2352,1.89538
4670,2352,1.89538
4680,2350,1.89377
4690,2349,1.89297
4700,2350,1.89377
4710,2351,1.89458
4720,2349,1.89297
4730,2352,1.89538
4740,2350,1.89377
4750,2349,1.89297
4760,2352,1.89538
4770,2351,1.89458
4780,2351,1.89458
4790,2352,1.89538
4800,2352,1.89538
4810,2352,1.89538
4820,2352,1.89538
4830,2352,1.89538
4840,2352,1.89538
4850,2352,1.89538
4860,2352,1.89538
4870,2349,1.89297
4880,2351,1.89458
4890,2352,1.89538
4900,2352,1.89538
4910,2351,1.89458
4920,2351,1.89458
4930,2349,1.89297
4940,2351,1.89458
4950,2349,1.89297
4960,2351,1.89458
4970,2351,1.89458
4980,2350,1.89377
4990,2352,1.89538
5000,2351,1.89458
5010,2352,1.89538
5020,2352,1.89538
5030,2351,1.89458
5040,2352,1.89538
5050,2352,1.89538
5060,2350,1.89377
5070,2351,1.89458
5080,2350,1.89377
5090,2352,1.89538
5100,2352,1.89538
5110,2351,1.89458
5120,2352,1.89538
5130,2352,1.89538
5140,2352,1.89538
5150,2351,1.89458
5160,2352,1.89538
5170,2352,1.89538
5180,2352,1.89538
5190,2352,1.89538
5200,2351,1.89458
5210,2348,1.89216
5220,2352,1.89538
5230,2351,1.89458
5240,2351,1.89458
5250,2349,1.89297
5260,2349,1.89297
5270,2351,1.89458
5280,2352,1.89538
5290,2350,1.89377
5300,2350,1.89377
5310,2352,1.89538
5320,2352,1.89538
5330,2352,1.89538
5340,2352,1.89538
5350,2352,1.89538
5360,2350,1.89377
5370,2352,1.89538
5380,2352,1.89538
5390,2352,1.89538
5400,2352,1.89538
5410,2351,1.89458
5420,2350,1.89377
5430,2352,1.89538
5440,2350,1.89377
5450,2351,1.89458
5460,2352,1.89538
5470,2352,1.89538
5480,2350,1.89377
5490,2351,1.89458
5500,2352,1.89538
5510,2351,1.89458
5520,2351,1.89458
5530,2352,1.89538
5540,2351,1.89458
5550,2351,1.89458
5560,2350,1.89377
5570,2351,1.89458
5580,2352,1.89538
5590,2352,1.89538
5600,2351,1.89458
5610,2352,1.89538
5620,2351,1.89458
5630,2349,1.89297
5640,2351,1.89458
5650,2352,1.89538
5660,2352,1.89538
5670,2351,1.89458
5680,2352,1.89538
5690,2349,1.89297
5700,2352,1.89538
5710,2349,1.89297
5720,2352,1.89538
5730,2350,1.89377
5740,2350,1.89377
5750,2351,1.89458
5760,2352,1.89538
5770,2350,1.89377
5780,2352,1.89538
5790,2351,1.89458
5800,2352,1.89538
5810,2352,1.89538
5820,2350,1.89377
5830,2350,1.89377
5840,2350,1.89377
5850,2350,1.89377
5860,2351,1.89458
5870,2353,1.89619
5880,2351,1.89458
5890,2351,1.89458
5900,2352,1.89538
5910,2349,1.89297
5920,2351,1.89458
5930,2348,1.89216
5940,2350,1.89377
5950,2350,1.89377
5960,2352,1.89538
5970,2352,1.89538
5980,2351,1.89458
5990,2351,1.89458
6000,2349,1.89297
6010,2350,1.89377
6020,2351,1.89458
6030,2349,1.89297
6040,2351,1.89458
6050,2352,1.89538
6060,2352,1.89538
6070,2352,1.89538
6080,2350,1.89377
6090,2352,1.89538
6100,2352,1.89538
6110,2352,1.89538
6120,2349,1.89297
6130,2351,1.89458
6140,2352,1.89538
6150,2350,1.89377
6160,2351,1.89458
6170,2352,1.89538
6180,2352,1.89538
6190,2351,1.89458
6200,2352,1.89538
6210,2352,1.89538
6220,2352,1.89538
6230,2351,1.89458
6240,2351,1.89458
6250,2352,1.89538
6260,2352,1.89538
6270,2352,1.89538
6280,2350,1.89377
6290,2352,1.89538
6300,2352,1.89538
6310,2350,1.89377
6320,2352,1.89538
6330,2351,1.89458
6340,2351,1.89458
6350,2350,1.89377
6360,2352,1.89538
6370,2350,1.89377
6380,2352,1.89538
6390,2352,1.89538
6400,2351,1.89458
6410,2352,1.89538
6420,2349,1.89297
6430,2351,1.89458
6440,2351,1.89458
6450,2351,1.89458
6460,2351,1.89458
6470,2349,1.89297
6480,2350,1.89377
6490,2352,1.89538
6500,2349,1.89297
6510,2352,1.89538
6520,2351,1.89458
6530,2352,1.89538
6540,2351,1.89458
6550,2352,1.89538
6560,2351,1.89458
6570,2351,1.89458
6580,2351,1.89458
6590,2352,1.89538
6600,2352,1.89538
6610,2351,1.89458
6620,2351,1.89458
6630,2352,1.89538
6640,2352,1.89538
6650,2351,1.89458
6660,2350,1.89377
6670,2350,1.89377
6680,2350,1.89377
6690,2351,1.89458
6700,2352,1.89538
6710,2350,1.89377
6720,2352,1.89538
6730,2351,1.89458
6740,2351,1.89458
6750,2352,1.89538
6760,2352,1.89538
6770,2351,1.89458
6780,2351,1.89458
6790,2349,1.89297
6800,2352,1.89538
6810,2352,1.89538
6820,2351,1.89458
6830,2347,1.89136
6840,2352,1.89538
6850,2351,1.89458
6860,2352,1.89538
6870,2351,1.89458
6880,2351,1.89458
6890,2351,1.89458
6900,2352,1.89538
6910,2351,1.89458
6920,2351,1.89458
6930,2352,1.89538
6940,2352,1.89538
6950,2352,1.89538
6960,2349,1.89297
6970,2352,1.89538
6980,2352,1.89538
6990,2352,1.89538
7000,2350,1.89377
7010,2351,1.89458
7020,2352,1.89538
7030,2350,1.89377
7040,2351,1.89458
7050,2350,1.89377
7060,2351,1.89458
7070,2352,1.89538
7080,2348,1.89216
7090,2350,1.89377
7100,2351,1.89458
7110,2352,1.89538
7120,2351,1.89458
7130,2351,1.89458
7140,2350,1.89377
7150,2351,1.89458
7160,2351,1.89458
7170,2350,1.89377
7180,2350,1.89377
7190,2350,1.89377
7200,2350,1.89377
7210,2351,1.89458
7220,2349,1.89297
7230,2351,1.89458
7240,2351,1.89458
7250,2352,1.89538
7260,2350,1.89377
7270,2351,1.89458
7280,2352,1.89538
7290,2351,1.89458
7300,2349,1.89297
7310,2351,1.89458
7320,2351,1.89458
7330,2351,1.89458
7340,2351,1.89458
7350,2351,1.89458
7360,2351,1.89458
7370,2350,1.89377
7380,2352,1.89538
7390,2351,1.89458
7400,2352,1.89538
7410,2351,1.89458
7420,2352,1.89538
7430,2351,1.89458
7440,2352,1.89538
7450,2352,1.89538
7460,2352,1.89538
7470,2348,1.89216
7480,2349,1.89297
7490,2351,1.89458
7500,2347,1.89136
7510,2350,1.89377
7520,2350,1.89377
7530,2351,1.89458
7540,2351,1.89458
7550,2351,1.89458
7560,2350,1.89377
7570,2351,1.89458
7580,2352,1.89538
7590,2352,1.89538
7600,2351,1.89458
7610,2352,1.89538
7620,2352,1.89538
7630,2352,1.89538
7640,2352,1.89538
7650,2351,1.89458
7660,2351,1.89458
7670,2352,1.89538
7680,2352,1.89538
7690,2351,1.89458
7700,2352,1.89538
7710,2352,1.89538
7720,2352,1.89538
7730,2349,1.89297
7740,2352,1.89538
7750,2350,1.89377
7760,2352,1.89538
7770,2352,1.89538
7780,2352,1.89538
7790,2349,1.89297
7800,2351,1.89458
7810,2352,1.89538
7820,2351,1.89458
7830,2350,1.89377
7840,2347,1.89136
7850,2351,1.89458
7860,2351,1.89458
7870,2352,1.89538
7880,2352,1.89538
7890,2350,1.89377
7900,2347,1.89136
7910,2351,1.89458
7920,2351,1.89458
7930,2352,1.89538
7940,2352,1.89538
7950,2350,1.89377
7960,2352,1.89538
7970,2351,1.89458
7980,2351,1.89458
7990,2351,1.89458
8000,2351,1.89458
8010,2350,1.89377
8020,2352,1.89538
8030,2349,1.89297
8040,2351,1.89458
8050,2352,1.89538
8060,2352,1.89538
8070,2352,1.89538
8080,2352,1.89538
8090,2352,1.89538
8100,2352,1.89538
8110,2351,1.89458
8120,2351,1.89458
8130,2352,1.89538
8140,2352,1.89538
8150,2352,1.89538
8160,2352,1.89538
8170,2350,1.89377
8180,2351,1.89458
8190,2350,1.89377
8200,2351,1.89458
8210,2351,1.89458
8220,2351,1.89458
8230,2351,1.89458
8240,2351,1.89458
8250,2350,1.89377
8260,2351,1.89458
8270,2351,1.89458
8280,2352,1.89538
8290,2352,1.89538
8300,2352,1.89538
8310,2349,1.89297
8320,2352,1.89538
8330,2352,1.89538
8340,2352,1.89538
8350,2351,1.89458
8360,2349,1.89297
8370,2352,1.89538
8380,2352,1.89538
8390,2352,1.89538
8400,2351,1.89458
8410,2352,1.89538
8420,2352,1.89538
8430,2351,1.89458
8440,2352,1.89538
8450,2352,1.89538
8460,2350,1.89377
8470,2349,1.89297
8480,2352,1.89538
8490,2349,1.89297
8500,2351,1.89458
8510,2349,1.89297
8520,2351,1.89458
8530,2351,1.89458
8540,2352,1.89538
8550,2352,1.89538
8560,2349,1.89297
8570,2350,1.89377
8580,2351,1.89458
8590,2352,1.89538
8600,2352,1.89538
8610,2349,1.89297
8620,2351,1.89458
8630,2350,1.89377
8640,2351,1.89458
8650,2351,1.89458
8660,2351,1.89458
8670,2351,1.89458
8680,2352,1.89538
8690,2350,1.89377
8700,2351,1.89458
8710,2352,1.89538
8720,2352,1.89538
8730,2351,1.89458
8740,2352,1.89538
8750,2352,1.89538
8760,2352,1.89538
8770,2351,1.89458
8780,2352,1.89538
8790,2352,1.89538
8800,2350,1.89377
8810,2349,1.89297
8820,2351,1.89458
8830,2351,1.89458
8840,2351,1.89458
8850,2351,1.89458
8860,2352,1.89538
8870,2352,1.89538
8880,2351,1.89458
8890,2351,1.89458
8900,2352,1.89538
8910,2351,1.89458
8920,2352,1.89538
8930,2351,1.89458
8940,2352,1.89538
8950,2352,1.89538
8960,2352,1.89538
8970,2351,1.89458
8980,2351,1.89458
8990,2351,1.89458
9000,2352,1.89538
9010,2347,1.89136
9020,2351,1.89458
9030,2348,1.89216
9040,2351,1.89458
9050,2352,1.89538
9060,2350,1.89377
9070,2351,1.89458
9080,2351,1.89458
9090,2352,1.89538
9100,2352,1.89538
9110,2351,1.89458
9120,2352,1.89538
9130,2352,1.89538
9140,2352,1.89538
9150,2352,1.89538
9160,2352,1.89538
9170,2352,1.89538
9180,2351,1.89458
9190,2347,1.89136
9200,2351,1.89458
9210,2349,1.89297
9220,2350,1.89377
9230,2351,1.89458
9240,2351,1.89458
9250,2352,1.89538
9260,2352,1.89538
9270,2351,1.89458
9280,2352,1.89538
9290,2352,1.89538
9300,2351,1.89458
9310,2350,1.89377
9320,2351,1.89458
9330,2352,1.89538
9340,2352,1.89538
9350,2352,1.89538
9360,2352,1.89538
9370,2352,1.89538
9380,2352,1.89538
9390,2350,1.89377
9400,2351,1.89458
9410,2352,1.89538
9420,2352,1.89538
9430,2351,1.89458
9440,2351,1.89458
9450,2352,1.89538
9460,2351,1.89458
9470,2349,1.89297
9480,2351,1.89458
9490,2351,1.89458
9500,2352,1.89538
9510,2352,1.89538
9520,2351,1.89458
9530,2352,1.89538
9540,2349,1.89297
9550,2352,1.89538
9560,2350,1.89377
9570,2350,1.89377
9580,2349,1.89297
9590,2347,1.89136
9600,2352,1.89538
9610,2352,1.89538
9620,2352,1.89538
9630,2350,1.89377
9640,2352,1.89538
9650,2350,1.89377
9660,2351,1.89458
9670,2352,1.89538
9680,2352,1.89538
9690,2352,1.89538
9700,2352,1.89538
9710,2347,1.89136
9720,2352,1.89538
9730,2352,1.89538
9740,2351,1.89458
9750,2352,1.89538
9760,2350,1.89377
9770,2351,1.89458
9780,2352,1.89538
9790,2351,1.89458
9800,2349,1.89297
9810,2349,1.89297
9820,2352,1.89538
9830,2351,1.89458
9840,2352,1.89538
9850,2351,1.89458
9860,2352,1.89538
9870,2352,1.89538
9880,2352,1.89538
9890,2352,1.89538
9900,2352,1.89538
9910,2352,1.89538
9920,2351,1.89458
9930,2352,1.89538
9940,2352,1.89538
9950,2351,1.89458
9960,2352,1.89538
9970,2352,1.89538
9980,2353,1.89619
9990,2352,1.89538
10000,2351,1.89458
10010,2350,1.89377
10020,2350,1.89377
10030,2350,1.89377
10040,2350,1.89377
10050,2352,1.89538
10060,2352,1.89538
10070,2352,1.89538
10080,2350,1.89377
10090,2352,1.89538
10100,2351,1.89458
10110,2351,1.89458
10120,2350,1.89377
10130,2351,1.89458
10140,2351,1.89458
10150,2351,1.89458
10160,2351,1.89458
10170,2352,1.89538
10180,2352,1.89538
10190,2352,1.89538
10200,2352,1.89538
10210,2352,1.89538
10220,2352,1.89538
10230,2349,1.89297
10240,2350,1.89377
10250,2351,1.89458
10260,2352,1.89538
10270,2350,1.89377
10280,2352,1.89538
10290,2352,1.89538
10300,2352,1.89538
10310,2350,1.89377
10320,2351,1.89458
10330,2352,1.89538
10340,2351,1.89458
10350,2352,1.89538
10360,2351,1.89458
10370,2352,1.89538
10380,2352,1.89538
10390,2351,1.89458
10400,2352,1.89538
10410,2352,1.89538
10420,2350,1.89377
10430,2349,1.89297
10440,2350,1.89377
10450,2350,1.89377
10460,2351,1.89458
10470,2350,1.89377
10480,2352,1.89538
10490,2351,1.89458
10500,2351,1.89458
10510,2350,1.89377
10520,2352,1.89538
10530,2352,1.89538
10540,2349,1.89297
10550,2351,1.89458
10560,2351,1.89458
10570,2352,1.89538
10580,2352,1.89538
10590,2352,1.89538
10600,2349,1.89297
10610,2352,1.89538
10620,2352,1.89538
10630,2352,1.89538
10640,2352,1.89538
10650,2351,1.89458
10660,2352,1.89538
10670,2350,1.89377
10680,2352,1.89538
10690,2351,1.89458
10700,2350,1.89377
10710,2352,1.89538
10720,2351,1.89458
10730,2351,1.89458
10740,2352,1.89538
10750,2351,1.89458
10760,2351,1.89458
10770,2349,1.89297
10780,2352,1.89538
10790,2352,1.89538
10800,2352,1.89538
10810,2352,1.89538
10820,2352,1.89538
10830,2350,1.89377
10840,2352,1.89538
10850,2352,1.89538
10860,2351,1.89458
10870,2350,1.89377
10880,2352,1.89538
10890,2349,1.89297
10900,2351,1.89458
10910,2351,1.89458
10920,2350,1.89377
10930,2349,1.89297
10940,2352,1.89538
10950,2351,1.89458
10960,2349,1.89297
10970,2352,1.89538
10980,2352,1.89538
10990,2352,1.89538
11000,2352,1.89538
11010,2352,1.89538
11020,2352,1.89538
11030,2351,1.89458
11040,2351,1.89458
11050,2352,1.89538
11060,2349,1.89297
11070,2352,1.89538
11080,2349,1.89297
11090,2352,1.89538
11100,2350,1.89377
11110,2350,1.89377
11120,2351,1.89458
11130,2351,1.89458
11140,2348,1.89216
11150,2349,1.89297
11160,2349,1.89297
11170,2351,1.89458
11180,2351,1.89458
11190,2352,1.89538
11200,2350,1.89377
11210,2351,1.89458
11220,2352,1.89538
11230,2350,1.89377
11240,2351,1.89458
11250,2352,1.89538
11260,2349,1.89297
11270,2351,1.89458
11280,2351,1.89458
11290,2347,1.89136
11300,2351,1.89458
11310,2351,1.89458
11320,2352,1.89538
11330,2351,1.89458
11340,2352,1.89538
11350,2349,1.89297
11360,2349,1.89297
11370,2351,1.89458
11380,2352,1.89538
11390,2352,1.89538
11400,2351,1.89458
11410,2352,1.89538
11420,2351,1.89458
11430,2349,1.89297
11440,2352,1.89538
11450,2351,1.89458
11460,2352,1.89538
11470,2352,1.89538
11480,2349,1.89297
11490,2351,1.89458
11500,2352,1.89538
11510,2352,1.89538
11520,2349,1.89297
11530,2352,1.89538
11540,2351,1.89458
11550,2352,1.89538
11560,2350,1.89377
11570,2352,1.89538
11580,2352,1.89538
11590,2352,1.89538
11600,2350,1.89377
11610,2351,1.89458
11620,2352,1.89538
11630,2351,1.89458
11640,2351,1.89458
11650,2352,1.89538
11660,2352,1.89538
11670,2352,1.89538
11680,2352,1.89538
11690,2352,1.89538
11700,2350,1.89377
11710,2352,1.89538
11720,2352,1.89538
11730,2352,1.89538
11740,2352,1.89538
11750,2352,1.89538
11760,2351,1.89458
11770,2350,1.89377
11780,2352,1.89538
11790,2352,1.89538
11800,2352,1.89538
11810,2351,1.89458
11820,2351,1.89458
11830,2348,1.89216
11840,2351,1.89458
11850,2352,1.89538
11860,2349,1.89297
11870,2349,1.89297
11880,2350,1.89377
11890,2351,1.89458
11900,2351,1.89458
11910,2350,1.89377
11920,2352,1.89538
11930,2352,1.89538
11940,2352,1.89538
11950,2352,1.89538
11960,2351,1.89458
11970,2352,1.89538
11980,2351,1.89458
11990,2352,1.89538
12000,2349,1.89297
12010,2352,1.89538
12020,2352,1.89538
12030,2352,1.89538
12040,2352,1.89538
12050,2351,1.89458
12060,2352,1.89538
12070,2352,1.89538
12080,2351,1.89458
12090,2352,1.89538
12100,2352,1.89538
12110,2352,1.89538
12120,2352,1.89538
12130,2352,1.89538
12140,2350,1.89377
12150,2351,1.89458
12160,2350,1.89377
12170,2348,1.89216
12180,2351,1.89458
12190,2352,1.89538
12200,2352,1.89538
12210,2351,1.89458
12220,2352,1.89538
12230,2351,1.89458
12240,2352,1.89538
12250,2352,1.89538
12260,2352,1.89538
12270,2349,1.89297
12280,2352,1.89538
12290,2351,1.89458
12300,2351,1.89458
12310,2352,1.89538
12320,2352,1.89538
12330,2351,1.89458
12340,2350,1.89377
12350,2349,1.89297
12360,2350,1.89377
12370,2349,1.89297
12380,2351,1.89458
12390,2350,1.89377
12400,2351,1.89458
12410,2350,1.89377
12420,2352,1.89538
12430,2349,1.89297
12440,2352,1.89538
12450,2352,1.89538
12460,2351,1.89458
12470,2351,1.89458
12480,2349,1.89297
12490,2349,1.89297
12500,2351,1.89458
12510,2348,1.89216
12520,2349,1.89297
12530,2351,1.89458
12540,2351,1.89458
12550,2352,1.89538
12560,2351,1.89458
12570,2352,1.89538
12580,2352,1.89538
12590,2352,1.89538
12600,2351,1.89458
12610,2351,1.89458
12620,2351,1.89458
12630,2351,1.89458
12640,2351,1.89458
12650,2351,1.89458
12660,2352,1.89538
12670,2352,1.89538
12680,2350,1.89377
12690,2352,1.89538
12700,2352,1.89538
12710,2351,1.89458
12720,2351,1.89458
12730,2351,1.89458
12740,2351,1.89458
12750,2349,1.89297
12760,2350,1.89377
12770,2351,1.89458
12780,2351,1.89458
12790,2351,1.89458
12800,2351,1.89458
12810,2352,1.89538
