1220,1371,1.10484
1230,1373,1.10645
1240,1371,1.10484
1250,1371,1.10484
1260,1374,1.10725
1270,1375,1.10806
1280,1373,1.10645
1290,1373,1.10645
1300,1372,1.10564
1310,1369,1.10322
1320,1371,1.10484
1330,1370,1.10403
1340,1372,1.10564
1350,1371,1.10484
1360,1371,1.10484
1370,1373,1.10645
1380,1374,1.10725
1390,1354,1.09114
1400,1363,1.09839
1410,1375,1.10806
1420,1378,1.11048
1430,1373,1.10645
1440,1360,1.09597
1450,1377,1.10967
1460,1383,1.11451
1470,1375,1.10806
1480,1383,1.11451
1490,1374,1.10725
1500,1373,1.10645
1510,1377,1.10967
1520,1375,1.10806
1530,1387,1.11773
1540,1360,1.09597
1550,1382,1.11370
1560,1369,1.10322
1570,1382,1.11370
1580,1363,1.09839
1590,1360,1.09597
1600,1366,1.10081
1610,1360,1.09597
1620,1366,1.10081
1630,1360,1.09597
1640,1361,1.09678
1650,1363,1.09839
1660,1364,1.09919
1670,1371,1.10484
1680,1360,1.09597
1690,1364,1.09919
1700,1361,1.09678
1710,1375,1.10806
1720,1365,1.10000
1730,1364,1.09919
1740,1357,1.09355
1750,1363,1.09839
1760,1366,1.10081
1770,1378,1.11048
1780,1367,1.10161
1790,1363,1.09839
1800,1375,1.10806
1810,1366,1.10081
1820,1370,1.10403
1830,1366,1.10081
1840,1367,1.10161
1850,1370,1.10403
1860,1364,1.09919
1870,1364,1.09919
1880,1373,1.10645
1890,1363,1.09839
1900,1357,1.09355
1910,1360,1.09597
1920,1373,1.10645
1930,1358,1.09436
1940,1354,1.09114
1950,1366,1.10081
1960,1370,1.10403
1970,1371,1.10484
1980,1383,1.11451
1990,1377,1.10967
2000,1373,1.10645
2010,1370,1.10403
2020,1361,1.09678
2030,1369,1.10322
2040,1365,1.10000
2050,1363,1.09839
2060,1355,1.09194
2070,1360,1.09597
2080,1367,1.10161
2090,1367,1.10161
2100,1365,1.10000
2110,1373,1.10645
2120,1362,1.09758
2130,1371,1.10484
2140,1375,1.10806
2150,1371,1.10484
2160,1370,1.10403
2170,1361,1.09678
2180,1365,1.10000
2190,1357,1.09355
2200,1361,1.09678
2210,1370,1.10403
2220,1367,1.10161
2230,1369,1.10322
2240,1363,1.09839
2250,1366,1.10081
2260,1364,1.09919
2270,1358,1.09436
2280,1382,1.11370
2290,1362,1.09758
2300,1370,1.10403
2310,1371,1.10484
2320,1371,1.10484
2330,1364,1.09919
2340,1372,1.10564
2350,1362,1.09758
2360,1364,1.09919
2370,1365,1.10000
2380,1360,1.09597
2390,1364,1.09919
2400,1370,1.10403
2410,1372,1.10564
2420,1371,1.10484
2430,1362,1.09758
2440,1365,1.10000
2450,1355,1.09194
2460,1363,1.09839
2470,1366,1.10081
2480,1361,1.09678
2490,1348,1.08630
2500,1369,1.10322
2510,1364,1.09919
2520,1363,1.09839
2530,1363,1.09839
2540,1349,1.08711
2550,1375,1.10806
2560,1351,1.08872
2570,1364,1.09919
2580,1369,1.10322
2590,1363,1.09839
2600,1367,1.10161
2610,1365,1.10000
2620,1363,1.09839
2630,1363,1.09839
2640,1366,1.10081
2650,1363,1.09839
2660,1363,1.09839
2670,1365,1.10000
2680,1367,1.10161
2690,1362,1.09758
2700,1366,1.10081
2710,1365,1.10000
2720,1370,1.10403
2730,1367,1.10161
2740,1366,1.10081
2750,1367,1.10161
2760,1364,1.09919
2770,1367,1.10161
2780,1367,1.10161
2790,1365,1.10000
2800,1371,1.10484
2810,1367,1.10161
2820,1371,1.10484
2830,1371,1.10484
2840,1371,1.10484
2850,1373,1.10645
2860,1371,1.10484
2870,1370,1.10403
2880,1369,1.10322
2890,1367,1.10161
2900,1367,1.10161
2910,1366,1.10081
2920,1371,1.10484
2930,1365,1.10000
2940,1370,1.10403
2950,1369,1.10322
2960,1367,1.10161
2970,1369,1.10322
2980,1363,1.09839
2990,1366,1.10081
3000,1370,1.10403
3010,1366,1.10081
3020,1362,1.09758
3030,1361,1.09678
3040,1363,1.09839
3050,1370,1.10403
3060,1367,1.10161
3070,1363,1.09839
3080,1366,1.10081
3090,1362,1.09758
3100,1367,1.10161
3110,1372,1.10564
3120,1365,1.10000
3130,1371,1.10484
3140,1363,1.09839
3150,1363,1.09839
3160,1353,1.09033
3170,1366,1.10081
3180,1366,1.10081
3190,1367,1.10161
3200,1382,1.11370
3210,1367,1.10161
3220,1355,1.09194
3230,1361,1.09678
3240,1375,1.10806
3250,1362,1.09758
3260,1369,1.10322
3270,1367,1.10161
3280,1367,1.10161
3290,1355,1.09194
3300,1360,1.09597
3310,1360,1.09597
3320,1362,1.09758
3330,1366,1.10081
3340,1365,1.10000
3350,1360,1.09597
3360,1367,1.10161
3370,1369,1.10322
3380,1386,1.11692
3390,1362,1.09758
3400,1360,1.09597
3410,1360,1.09597
3420,1370,1.10403
3430,1367,1.10161
3440,1362,1.09758
3450,1367,1.10161
3460,1360,1.09597
3470,1358,1.09436
3480,1351,1.08872
3490,1367,1.10161
3500,1363,1.09839
3510,1361,1.09678
3520,1351,1.08872
3530,1360,1.09597
3540,1361,1.09678
3550,1360,1.09597
3560,1362,1.09758
3570,1357,1.09355
3580,1360,1.09597
3590,1360,1.09597
3600,1371,1.10484
3610,1358,1.09436
3620,1360,1.09597
3630,1359,1.09516
3640,1360,1.09597
3650,1365,1.10000
3660,1358,1.09436
3670,1363,1.09839
3680,1359,1.09516
3690,1363,1.09839
3700,1363,1.09839
3710,1361,1.09678
3720,1363,1.09839
3730,1365,1.10000
3740,1367,1.10161
3750,1360,1.09597
3760,1364,1.09919
3770,1367,1.10161
3780,1363,1.09839
3790,1366,1.10081
3800,1362,1.09758
3810,1361,1.09678
3820,1360,1.09597
3830,1363,1.09839
3840,1359,1.09516
3850,1359,1.09516
3860,1364,1.09919
3870,1360,1.09597
3880,1361,1.09678
3890,1365,1.10000
3900,1362,1.09758
3910,1360,1.09597
3920,1355,1.09194
3930,1364,1.09919
3940,1362,1.09758
3950,1371,1.10484
3960,1361,1.09678
3970,1355,1.09194
3980,1358,1.09436
3990,1359,1.09516
4000,1352,1.08952
4010,1364,1.09919
4020,1357,1.09355
4030,1362,1.09758
4040,1358,1.09436
4050,1360,1.09597
4060,1365,1.10000
4070,1364,1.09919
4080,1365,1.10000
4090,1362,1.09758
4100,1362,1.09758
4110,1363,1.09839
4120,1362,1.09758
4130,1366,1.10081
4140,1362,1.09758
4150,1360,1.09597
4160,1362,1.09758
4170,1363,1.09839
4180,1360,1.09597
4190,1357,1.09355
4200,1359,1.09516
4210,1360,1.09597
4220,1360,1.09597
4230,1361,1.09678
4240,1363,1.09839
4250,1365,1.10000
4260,1364,1.09919
4270,1361,1.09678
4280,1360,1.09597
4290,1360,1.09597
4300,1354,1.09114
4310,1360,1.09597
4320,1360,1.09597
4330,1361,1.09678
4340,1361,1.09678
4350,1362,1.09758
4360,1360,1.09597
4370,1359,1.09516
4380,1360,1.09597
4390,1360,1.09597
4400,1360,1.09597
4410,1358,1.09436
4420,1360,1.09597
4430,1360,1.09597
4440,1360,1.09597
4450,1360,1.09597
4460,1359,1.09516
4470,1360,1.09597
4480,1361,1.09678
4490,1364,1.09919
4500,1363,1.09839
4510,1360,1.09597
4520,1360,1.09597
4530,1359,1.09516
4540,1360,1.09597
4550,1360,1.09597
4560,1360,1.09597
4570,1361,1.09678
4580,1363,1.09839
4590,1364,1.09919
4600,1365,1.10000
4610,1363,1.09839
4620,1373,1.10645
4630,1363,1.09839
4640,1363,1.09839
4650,1355,1.09194
4660,1360,1.09597
4670,1357,1.09355
4680,1358,1.09436
4690,1361,1.09678
4700,1359,1.09516
4710,1358,1.09436
4720,1358,1.09436
4730,1360,1.09597
4740,1360,1.09597
4750,1359,1.09516
4760,1344,1.08308
4770,1358,1.09436
4780,1360,1.09597
4790,1363,1.09839
4800,1359,1.09516
4810,1359,1.09516
4820,1359,1.09516
4830,1357,1.09355
4840,1349,1.08711
4850,1366,1.10081
4860,1358,1.09436
4870,1360,1.09597
4880,1358,1.09436
4890,1349,1.08711
4900,1361,1.09678
4910,1362,1.09758
4920,1375,1.10806
4930,1378,1.11048
4940,1356,1.09275
4950,1364,1.09919
4960,1376,1.10886
4970,1363,1.09839
4980,1358,1.09436
4990,1360,1.09597
5000,1360,1.09597
5010,1347,1.08549
5020,1357,1.09355
5030,1355,1.09194
5040,1358,1.09436
5050,1353,1.09033
5060,1358,1.09436
5070,1350,1.08791
5080,1355,1.09194
5090,1362,1.09758
5100,1353,1.09033
5110,1360,1.09597
5120,1359,1.09516
5130,1355,1.09194
5140,1363,1.09839
5150,1359,1.09516
5160,1361,1.09678
5170,1362,1.09758
5180,1361,1.09678
5190,1363,1.09839
5200,1370,1.10403
5210,1363,1.09839
5220,1361,1.09678
5230,1357,1.09355
5240,1362,1.09758
5250,1360,1.09597
5260,1359,1.09516
5270,1353,1.09033
5280,1357,1.09355
5290,1351,1.08872
5300,1357,1.09355
5310,1346,1.08469
5320,1358,1.09436
5330,1365,1.10000
5340,1361,1.09678
5350,1355,1.09194
5360,1347,1.08549
5370,1346,1.08469
5380,1351,1.08872
5390,1360,1.09597
5400,1365,1.10000
5410,1363,1.09839
5420,1360,1.09597
5430,1360,1.09597
5440,1360,1.09597
5450,1345,1.08388
5460,1362,1.09758
5470,1363,1.09839
5480,1363,1.09839
5490,1363,1.09839
5500,1359,1.09516
5510,1361,1.09678
5520,1351,1.08872
5530,1344,1.08308
5540,1361,1.09678
5550,1361,1.09678
5560,1361,1.09678
5570,1360,1.09597
5580,1355,1.09194
5590,1353,1.09033
5600,1348,1.08630
5610,1360,1.09597
5620,1351,1.08872
5630,1360,1.09597
5640,1364,1.09919
5650,1362,1.09758
5660,1360,1.09597
5670,1373,1.10645
5680,1364,1.09919
5690,1363,1.09839
5700,1360,1.09597
5710,1344,1.08308
5720,1361,1.09678
5730,1338,1.07824
5740,1355,1.09194
5750,1344,1.08308
5760,1353,1.09033
5770,1347,1.08549
5780,1355,1.09194
5790,1357,1.09355
5800,1349,1.08711
5810,1360,1.09597
5820,1359,1.09516
5830,1361,1.09678
5840,1360,1.09597
5850,1363,1.09839
5860,1362,1.09758
5870,1360,1.09597
5880,1367,1.10161
5890,1360,1.09597
5900,1367,1.10161
5910,1360,1.09597
5920,1360,1.09597
5930,1360,1.09597
5940,1374,1.10725
5950,1344,1.08308
5960,1360,1.09597
5970,1355,1.09194
5980,1360,1.09597
5990,1358,1.09436
6000,1355,1.09194
6010,1354,1.09114
6020,1357,1.09355
6030,1360,1.09597
6040,1362,1.09758
6050,1354,1.09114
6060,1351,1.08872
6070,1357,1.09355
6080,1351,1.08872
6090,1351,1.08872
6100,1354,1.09114
6110,1357,1.09355
6120,1363,1.09839
6130,1356,1.09275
6140,1359,1.09516
6150,1359,1.09516
6160,1357,1.09355
6170,1359,1.09516
6180,1356,1.09275
6190,1367,1.10161
6200,1367,1.10161
6210,1357,1.09355
6220,1360,1.09597
6230,1361,1.09678
6240,1360,1.09597
6250,1357,1.09355
6260,1339,1.07905
6270,1355,1.09194
6280,1361,1.09678
6290,1354,1.09114
6300,1342,1.08147
6310,1355,1.09194
6320,1360,1.09597
6330,1371,1.10484
6340,1354,1.09114
6350,1351,1.08872
6360,1360,1.09597
6370,1345,1.08388
6380,1360,1.09597
6390,1355,1.09194
6400,1350,1.08791
6410,1360,1.09597
6420,1350,1.08791
6430,1355,1.09194
6440,1354,1.09114
6450,1359,1.09516
6460,1351,1.08872
6470,1358,1.09436
6480,1355,1.09194
6490,1358,1.09436
6500,1362,1.09758
6510,1360,1.09597
6520,1360,1.09597
6530,1353,1.09033
6540,1355,1.09194
6550,1349,1.08711
6560,1351,1.08872
6570,1360,1.09597
6580,1354,1.09114
6590,1351,1.08872
6600,1357,1.09355
6610,1361,1.09678
6620,1360,1.09597
6630,1351,1.08872
6640,1354,1.09114
6650,1347,1.08549
6660,1345,1.08388
6670,1351,1.08872
6680,1353,1.09033
6690,1360,1.09597
6700,1351,1.08872
6710,1360,1.09597
6720,1363,1.09839
6730,1358,1.09436
6740,1367,1.10161
6750,1353,1.09033
6760,1356,1.09275
6770,1341,1.08066
6780,1351,1.08872
6790,1345,1.08388
6800,1344,1.08308
6810,1356,1.09275
6820,1360,1.09597
6830,1359,1.09516
6840,1360,1.09597
6850,1348,1.08630
6860,1349,1.08711
6870,1350,1.08791
6880,1345,1.08388
6890,1350,1.08791
6900,1357,1.09355
6910,1351,1.08872
6920,1354,1.09114
6930,1347,1.08549
6940,1338,1.07824
6950,1342,1.08147
6960,1357,1.09355
6970,1354,1.09114
6980,1355,1.09194
6990,1356,1.09275
7000,1350,1.08791
7010,1360,1.09597
7020,1355,1.09194
7030,1359,1.09516
7040,1367,1.10161
7050,1353,1.09033
7060,1354,1.09114
7070,1355,1.09194
7080,1346,1.08469
7090,1353,1.09033
7100,1343,1.08227
7110,1354,1.09114
7120,1344,1.08308
7130,1349,1.08711
7140,1360,1.09597
7150,1354,1.09114
7160,1345,1.08388
7170,1351,1.08872
7180,1350,1.08791
7190,1359,1.09516
7200,1360,1.09597
7210,1353,1.09033
7220,1355,1.09194
7230,1355,1.09194
7240,1354,1.09114
7250,1348,1.08630
7260,1354,1.09114
7270,1348,1.08630
7280,1349,1.08711
7290,1349,1.08711
7300,1350,1.08791
7310,1344,1.08308
7320,1353,1.09033
7330,1358,1.09436
7340,1360,1.09597
7350,1360,1.09597
7360,1360,1.09597
7370,1358,1.09436
7380,1344,1.08308
7390,1350,1.08791
7400,1350,1.08791
7410,1345,1.08388
7420,1344,1.08308
7430,1330,1.07179
7440,1347,1.08549
7450,1343,1.08227
7460,1344,1.08308
7470,1355,1.09194
7480,1344,1.08308
7490,1356,1.09275
7500,1345,1.08388
7510,1341,1.08066
7520,1349,1.08711
7530,1333,1.07421
7540,1344,1.08308
7550,1346,1.08469
7560,1345,1.08388
7570,1346,1.08469
7580,1355,1.09194
7590,1359,1.09516
7600,1355,1.09194
7610,1349,1.08711
7620,1351,1.08872
7630,1344,1.08308
7640,1343,1.08227
7650,1346,1.08469
7660,1354,1.09114
7670,1346,1.08469
7680,1351,1.08872
7690,1360,1.09597
7700,1349,1.08711
7710,1339,1.07905
7720,1348,1.08630
7730,1349,1.08711
7740,1347,1.08549
7750,1356,1.09275
7760,1344,1.08308
7770,1360,1.09597
7780,1354,1.09114
7790,1358,1.09436
7800,1360,1.09597
7810,1349,1.08711
7820,1351,1.08872
7830,1341,1.08066
7840,1351,1.08872
7850,1351,1.08872
7860,1358,1.09436
7870,1354,1.09114
7880,1356,1.09275
7890,1351,1.08872
7900,1344,1.08308
7910,1355,1.09194
7920,1347,1.08549
7930,1347,1.08549
7940,1355,1.09194
7950,1350,1.08791
7960,1356,1.09275
7970,1351,1.08872
7980,1347,1.08549
7990,1348,1.08630
8000,1353,1.09033
8010,1360,1.09597
8020,1359,1.09516
8030,1359,1.09516
8040,1358,1.09436
8050,1358,1.09436
8060,1351,1.08872
8070,1353,1.09033
8080,1353,1.09033
8090,1347,1.08549
8100,1347,1.08549
8110,1349,1.08711
8120,1355,1.09194
8130,1353,1.09033
8140,1353,1.09033
8150,1354,1.09114
8160,1348,1.08630
8170,1351,1.08872
8180,1343,1.08227
8190,1345,1.08388
8200,1345,1.08388
8210,1344,1.08308
8220,1345,1.08388
8230,1344,1.08308
8240,1343,1.08227
8250,1342,1.08147
8260,1341,1.08066
8270,1343,1.08227
8280,1346,1.08469
8290,1343,1.08227
8300,1345,1.08388
8310,1343,1.08227
8320,1343,1.08227
8330,1344,1.08308
8340,1341,1.08066
8350,1335,1.07582
8360,1331,1.07260
8370,1334,1.07502
8380,1335,1.07582
8390,1338,1.07824
8400,1333,1.07421
8410,1335,1.07582
8420,1335,1.07582
8430,1337,1.07744
8440,1333,1.07421
8450,1332,1.07341
8460,1338,1.07824
8470,1335,1.07582
8480,1337,1.07744
8490,1337,1.07744
8500,1338,1.07824
8510,1341,1.08066
8520,1340,1.07985
8530,1337,1.07744
8540,1341,1.08066
8550,1334,1.07502
8560,1344,1.08308
8570,1343,1.08227
8580,1334,1.07502
8590,1341,1.08066
8600,1341,1.08066
8610,1340,1.07985
8620,1339,1.07905
8630,1344,1.08308
8640,1343,1.08227
8650,1342,1.08147
8660,1344,1.08308
8670,1344,1.08308
8680,1343,1.08227
8690,1344,1.08308
8700,1344,1.08308
8710,1342,1.08147
8720,1340,1.07985
8730,1342,1.08147
8740,1339,1.07905
8750,1343,1.08227
8760,1343,1.08227
8770,1343,1.08227
8780,1342,1.08147
8790,1344,1.08308
8800,1343,1.08227
8810,1341,1.08066
8820,1344,1.08308
8830,1344,1.08308
8840,1342,1.08147
8850,1339,1.07905
8860,1341,1.08066
8870,1342,1.08147
8880,1343,1.08227
8890,1342,1.08147
8900,1343,1.08227
8910,1343,1.08227
8920,1344,1.08308
8930,1344,1.08308
8940,1343,1.08227
8950,1341,1.08066
8960,1344,1.08308
8970,1343,1.08227
8980,1341,1.08066
8990,1344,1.08308
9000,1343,1.08227
9010,1343,1.08227
9020,1341,1.08066
9030,1344,1.08308
9040,1343,1.08227
9050,1344,1.08308
9060,1344,1.08308
9070,1343,1.08227
9080,1341,1.08066
9090,1344,1.08308
9100,1341,1.08066
9110,1343,1.08227
9120,1341,1.08066
9130,1344,1.08308
9140,1343,1.08227
9150,1344,1.08308
9160,1343,1.08227
9170,1344,1.08308
9180,1341,1.08066
9190,1344,1.08308
9200,1344,1.08308
9210,1342,1.08147
9220,1343,1.08227
9230,1342,1.08147
9240,1343,1.08227
9250,1343,1.08227
9260,1342,1.08147
9270,1343,1.08227
9280,1335,1.07582
9290,1338,1.07824
9300,1340,1.07985
9310,1343,1.08227
9320,1335,1.07582
9330,1344,1.08308
9340,1341,1.08066
9350,1339,1.07905
9360,1339,1.07905
9370,1341,1.08066
9380,1343,1.08227
9390,1341,1.08066
9400,1343,1.08227
9410,1342,1.08147
9420,1341,1.08066
9430,1341,1.08066
9440,1341,1.08066
9450,1339,1.07905
9460,1341,1.08066
9470,1339,1.07905
9480,1343,1.08227
9490,1341,1.08066
9500,1339,1.07905
9510,1341,1.08066
9520,1337,1.07744
9530,1338,1.07824
9540,1340,1.07985
9550,1339,1.07905
9560,1340,1.07985
9570,1342,1.08147
9580,1338,1.07824
9590,1341,1.08066
9600,1339,1.07905
9610,1342,1.08147
9620,1342,1.08147
9630,1344,1.08308
9640,1341,1.08066
9650,1341,1.08066
9660,1343,1.08227
9670,1342,1.08147
9680,1344,1.08308
9690,1340,1.07985
9700,1339,1.07905
9710,1339,1.07905
9720,1342,1.08147
9730,1342,1.08147
9740,1340,1.07985
9750,1341,1.08066
9760,1343,1.08227
9770,1341,1.08066
9780,1341,1.08066
9790,1342,1.08147
9800,1341,1.08066
9810,1341,1.08066
9820,1341,1.08066
9830,1339,1.07905
9840,1337,1.07744
9850,1338,1.07824
9860,1339,1.07905
9870,1338,1.07824
9880,1339,1.07905
9890,1338,1.07824
9900,1339,1.07905
9910,1343,1.08227
9920,1341,1.08066
9930,1339,1.07905
9940,1338,1.07824
9950,1337,1.07744
9960,1339,1.07905
9970,1338,1.07824
9980,1339,1.07905
9990,1335,1.07582
10000,1338,1.07824
10010,1339,1.07905
10020,1338,1.07824
10030,1338,1.07824
10040,1341,1.08066
10050,1341,1.08066
10060,1341,1.08066
10070,1339,1.07905
10080,1342,1.08147
10090,1341,1.08066
10100,1339,1.07905
10110,1338,1.07824
10120,1339,1.07905
10130,1341,1.08066
10140,1339,1.07905
10150,1335,1.07582
10160,1341,1.08066
10170,1339,1.07905
10180,1341,1.08066
10190,1339,1.07905
10200,1337,1.07744
10210,1341,1.08066
10220,1339,1.07905
10230,1343,1.08227
10240,1333,1.07421
10250,1335,1.07582
10260,1339,1.07905
10270,1341,1.08066
10280,1337,1.07744
10290,1337,1.07744
10300,1339,1.07905
10310,1338,1.07824
10320,1339,1.07905
10330,1338,1.07824
10340,1338,1.07824
10350,1340,1.07985
10360,1337,1.07744
10370,1337,1.07744
10380,1337,1.07744
10390,1338,1.07824
10400,1335,1.07582
10410,1338,1.07824
10420,1339,1.07905
10430,1335,1.07582
10440,1339,1.07905
10450,1334,1.07502
10460,1341,1.08066
10470,1337,1.07744
10480,1339,1.07905
10490,1337,1.07744
10500,1338,1.07824
10510,1338,1.07824
10520,1340,1.07985
10530,1335,1.07582
10540,1339,1.07905
10550,1337,1.07744
10560,1338,1.07824
10570,1340,1.07985
10580,1335,1.07582
10590,1337,1.07744
10600,1338,1.07824
10610,1340,1.07985
10620,1334,1.07502
10630,1333,1.07421
10640,1335,1.07582
10650,1335,1.07582
10660,1335,1.07582
10670,1335,1.07582
10680,1335,1.07582
10690,1337,1.07744
10700,1338,1.07824
10710,1335,1.07582
10720,1337,1.07744
10730,1336,1.07663
10740,1337,1.07744
10750,1334,1.07502
10760,1335,1.07582
10770,1334,1.07502
10780,1335,1.07582
10790,1333,1.07421
10800,1337,1.07744
10810,1337,1.07744
10820,1338,1.07824
10830,1336,1.07663
10840,1338,1.07824
10850,1334,1.07502
10860,1338,1.07824
10870,1339,1.07905
10880,1337,1.07744
10890,1338,1.07824
10900,1334,1.07502
10910,1337,1.07744
10920,1337,1.07744
10930,1335,1.07582
10940,1332,1.07341
10950,1333,1.07421
10960,1334,1.07502
10970,1339,1.07905
10980,1333,1.07421
10990,1334,1.07502
11000,1334,1.07502
11010,1335,1.07582
11020,1337,1.07744
11030,1337,1.07744
11040,1337,1.07744
11050,1339,1.07905
11060,1338,1.07824
11070,1335,1.07582
11080,1334,1.07502
11090,1338,1.07824
11100,1337,1.07744
11110,1337,1.07744
11120,1337,1.07744
11130,1339,1.07905
11140,1333,1.07421
11150,1335,1.07582
11160,1337,1.07744
11170,1335,1.07582
11180,1332,1.07341
11190,1334,1.07502
11200,1329,1.07099
11210,1334,1.07502
11220,1335,1.07582
11230,1332,1.07341
11240,1334,1.07502
11250,1330,1.07179
11260,1334,1.07502
11270,1331,1.07260
11280,1330,1.07179
11290,1334,1.07502
11300,1331,1.07260
11310,1332,1.07341
11320,1335,1.07582
11330,1334,1.07502
11340,1332,1.07341
11350,1331,1.07260
11360,1328,1.07018
11370,1333,1.07421
11380,1331,1.07260
11390,1331,1.07260
11400,1334,1.07502
11410,1333,1.07421
11420,1330,1.07179
11430,1330,1.07179
11440,1330,1.07179
11450,1333,1.07421
11460,1331,1.07260
11470,1333,1.07421
11480,1329,1.07099
11490,1329,1.07099
11500,1334,1.07502
11510,1331,1.07260
11520,1329,1.07099
11530,1330,1.07179
11540,1331,1.07260
11550,1331,1.07260
11560,1336,1.07663
11570,1330,1.07179
11580,1330,1.07179
11590,1328,1.07018
11600,1330,1.07179
11610,1327,1.06938
11620,1328,1.07018
11630,1328,1.07018
11640,1328,1.07018
11650,1329,1.07099
11660,1329,1.07099
11670,1328,1.07018
11680,1329,1.07099
11690,1329,1.07099
11700,1328,1.07018
11710,1327,1.06938
11720,1328,1.07018
11730,1328,1.07018
11740,1326,1.06857
11750,1328,1.07018
11760,1328,1.07018
11770,1328,1.07018
11780,1328,1.07018
11790,1329,1.07099
11800,1329,1.07099
11810,1329,1.07099
11820,1328,1.07018
11830,1328,1.07018
11840,1328,1.07018
11850,1328,1.07018
11860,1328,1.07018
11870,1328,1.07018
11880,1328,1.07018
11890,1329,1.07099
11900,1330,1.07179
11910,1330,1.07179
11920,1328,1.07018
11930,1333,1.07421
11940,1329,1.07099
11950,1328,1.07018
11960,1329,1.07099
11970,1329,1.07099
11980,1330,1.07179
11990,1328,1.07018
12000,1328,1.07018
12010,1327,1.06938
12020,1325,1.06777
12030,1328,1.07018
12040,1327,1.06938
12050,1329,1.07099
12060,1328,1.07018
12070,1330,1.07179
12080,1329,1.07099
12090,1328,1.07018
12100,1329,1.07099
12110,1328,1.07018
12120,1326,1.06857
12130,1328,1.07018
12140,1328,1.07018
12150,1328,1.07018
12160,1328,1.07018
12170,1328,1.07018
12180,1328,1.07018
12190,1328,1.07018
12200,1328,1.07018
12210,1328,1.07018
12220,1330,1.07179
12230,1328,1.07018
12240,1327,1.06938
12250,1328,1.07018
12260,1326,1.06857
12270,1328,1.07018
12280,1328,1.07018
12290,1328,1.07018
12300,1328,1.07018
12310,1328,1.07018
12320,1328,1.07018
12330,1325,1.06777
12340,1323,1.06615
12350,1328,1.07018
12360,1325,1.06777
12370,1321,1.06454
12380,1321,1.06454
12390,1327,1.06938
12400,1323,1.06615
12410,1323,1.06615
12420,1328,1.07018
12430,1326,1.06857
12440,1322,1.06535
12450,1324,1.06696
12460,1321,1.06454
12470,1319,1.06293
12480,1318,1.06212
12490,1317,1.06132
12500,1317,1.06132
12510,1319,1.06293
12520,1318,1.06212
12530,1317,1.06132
12540,1318,1.06212
12550,1317,1.06132
12560,1316,1.06051
12570,1320,1.06374
12580,1322,1.06535
12590,1321,1.06454
12600,1318,1.06212
12610,1319,1.06293
12620,1318,1.06212
12630,1318,1.06212
12640,1316,1.06051
12650,1320,1.06374
12660,1321,1.06454
12670,1321,1.06454
12680,1319,1.06293
12690,1322,1.06535
12700,1323,1.06615
12710,1321,1.06454
12720,1321,1.06454
12730,1320,1.06374
12740,1323,1.06615
12750,1321,1.06454
12760,1323,1.06615
12770,1323,1.06615
12780,1322,1.06535
12790,1325,1.06777
12800,1327,1.06938
12810,1325,1.06777
