5470,23,0.01853
5480,24,0.01934
5490,25,0.02015
5500,25,0.02015
5510,24,0.01934
5520,23,0.01853
5530,25,0.02015
5540,26,0.02095
5550,24,0.01934
5560,23,0.01853
5570,26,0.02095
5580,21,0.01692
5590,25,0.02015
5600,23,0.01853
5610,25,0.02015
5620,22,0.01773
5630,25,0.02015
5640,25,0.02015
5650,22,0.01773
5660,23,0.01853
5670,25,0.02015
5680,24,0.01934
5690,24,0.01934
5700,23,0.01853
5710,23,0.01853
5720,22,0.01773
5730,22,0.01773
5740,22,0.01773
5750,23,0.01853
5760,23,0.01853
5770,23,0.01853
5780,25,0.02015
5790,25,0.02015
5800,26,0.02095
5810,26,0.02095
5820,22,0.01773
5830,23,0.01853
5840,25,0.02015
5850,25,0.02015
5860,26,0.02095
5870,22,0.01773
5880,23,0.01853
5890,22,0.01773
5900,23,0.01853
5910,23,0.01853
5920,25,0.02015
5930,22,0.01773
5940,22,0.01773
5950,21,0.01692
5960,23,0.01853
5970,22,0.01773
5980,23,0.01853
5990,22,0.01773
6000,22,0.01773
6010,23,0.01853
6020,24,0.01934
6030,23,0.01853
6040,25,0.02015
6050,23,0.01853
6060,23,0.01853
6070,25,0.02015
6080,25,0.02015
6090,26,0.02095
6100,23,0.01853
6110,26,0.02095
6120,23,0.01853
6130,23,0.01853
6140,23,0.01853
6150,23,0.01853
6160,21,0.01692
6170,22,0.01773
6180,25,0.02015
6190,23,0.01853
6200,23,0.01853
6210,21,0.01692
6220,24,0.01934
6230,22,0.01773
6240,23,0.01853
6250,22,0.01773
6260,21,0.01692
6270,24,0.01934
6280,22,0.01773
6290,22,0.01773
6300,23,0.01853
6310,22,0.01773
6320,23,0.01853
6330,22,0.01773
6340,23,0.01853
6350,23,0.01853
6360,23,0.01853
6370,23,0.01853
6380,21,0.01692
6390,22,0.01773
6400,25,0.02015
6410,25,0.02015
6420,21,0.01692
6430,23,0.01853
6440,21,0.01692
6450,23,0.01853
6460,19,0.01531
6470,22,0.01773
6480,22,0.01773
6490,21,0.01692
6500,23,0.01853
6510,21,0.01692
6520,22,0.01773
6530,22,0.01773
6540,23,0.01853
6550,25,0.02015
6560,26,0.02095
6570,23,0.01853
6580,25,0.02015
6590,23,0.01853
6600,23,0.01853
6610,22,0.01773
6620,23,0.01853
6630,22,0.01773
6640,24,0.01934
6650,25,0.02015
6660,24,0.01934
6670,23,0.01853
6680,22,0.01773
6690,23,0.01853
6700,26,0.02095
6710,23,0.01853
6720,23,0.01853
6730,23,0.01853
6740,23,0.01853
6750,23,0.01853
6760,23,0.01853
6770,24,0.01934
6780,23,0.01853
6790,23,0.01853
6800,22,0.01773
6810,23,0.01853
6820,25,0.02015
6830,22,0.01773
6840,23,0.01853
6850,25,0.02015
6860,22,0.01773
6870,21,0.01692
6880,24,0.01934
6890,23,0.01853
6900,23,0.01853
6910,26,0.02095
6920,25,0.02015
6930,24,0.01934
6940,23,0.01853
6950,26,0.02095
6960,23,0.01853
6970,22,0.01773
6980,24,0.01934
6990,23,0.01853
7000,23,0.01853
7010,22,0.01773
7020,22,0.01773
7030,23,0.01853
7040,23,0.01853
7050,23,0.01853
7060,22,0.01773
7070,26,0.02095
7080,26,0.02095
7090,26,0.02095
7100,23,0.01853
7110,22,0.01773
7120,23,0.01853
7130,23,0.01853
7140,20,0.01612
7150,21,0.01692
7160,24,0.01934
7170,23,0.01853
7180,24,0.01934
7190,22,0.01773
7200,23,0.01853
7210,22,0.01773
7220,23,0.01853
7230,22,0.01773
7240,23,0.01853
7250,22,0.01773
7260,22,0.01773
7270,23,0.01853
7280,22,0.01773
7290,22,0.01773
7300,21,0.01692
7310,22,0.01773
7320,21,0.01692
7330,23,0.01853
7340,22,0.01773
7350,23,0.01853
7360,22,0.01773
7370,22,0.01773
7380,26,0.02095
7390,22,0.01773
7400,23,0.01853
7410,21,0.01692
7420,23,0.01853
7430,20,0.01612
7440,22,0.01773
7450,22,0.01773
7460,24,0.01934
7470,23,0.01853
7480,22,0.01773
7490,23,0.01853
7500,22,0.01773
7510,21,0.01692
7520,24,0.01934
7530,26,0.02095
7540,23,0.01853
7550,22,0.01773
7560,21,0.01692
7570,23,0.01853
7580,24,0.01934
7590,22,0.01773
7600,22,0.01773
7610,22,0.01773
7620,22,0.01773
7630,23,0.01853
7640,23,0.01853
7650,23,0.01853
7660,25,0.02015
7670,25,0.02015
7680,23,0.01853
7690,23,0.01853
7700,19,0.01531
7710,23,0.01853
7720,23,0.01853
7730,23,0.01853
7740,25,0.02015
7750,22,0.01773
7760,21,0.01692
7770,21,0.01692
7780,21,0.01692
7790,23,0.01853
7800,22,0.01773
7810,23,0.01853
7820,21,0.01692
7830,22,0.01773
7840,21,0.01692
7850,24,0.01934
7860,22,0.01773
7870,24,0.01934
7880,22,0.01773
7890,23,0.01853
7900,21,0.01692
7910,22,0.01773
7920,25,0.02015
7930,23,0.01853
7940,22,0.01773
7950,22,0.01773
7960,21,0.01692
7970,23,0.01853
7980,21,0.01692
7990,24,0.01934
8000,22,0.01773
8010,22,0.01773
8020,23,0.01853
8030,23,0.01853
8040,23,0.01853
8050,22,0.01773
8060,24,0.01934
8070,26,0.02095
8080,21,0.01692
8090,23,0.01853
8100,21,0.01692
8110,22,0.01773
8120,21,0.01692
8130,26,0.02095
8140,25,0.02015
8150,23,0.01853
8160,22,0.01773
8170,22,0.01773
8180,22,0.01773
8190,23,0.01853
8200,21,0.01692
8210,21,0.01692
8220,23,0.01853
8230,24,0.01934
8240,19,0.01531
8250,22,0.01773
8260,23,0.01853
8270,23,0.01853
8280,22,0.01773
8290,22,0.01773
8300,19,0.01531
8310,25,0.02015
8320,21,0.01692
8330,22,0.01773
8340,21,0.01692
8350,23,0.01853
8360,22,0.01773
8370,25,0.02015
8380,22,0.01773
8390,23,0.01853
8400,22,0.01773
8410,23,0.01853
8420,23,0.01853
8430,21,0.01692
8440,22,0.01773
8450,21,0.01692
8460,23,0.01853
8470,23,0.01853
8480,23,0.01853
8490,23,0.01853
8500,22,0.01773
8510,24,0.01934
8520,22,0.01773
8530,22,0.01773
8540,21,0.01692
8550,22,0.01773
8560,24,0.01934
8570,22,0.01773
8580,23,0.01853
8590,23,0.01853
8600,22,0.01773
8610,24,0.01934
8620,22,0.01773
8630,21,0.01692
8640,23,0.01853
8650,21,0.01692
8660,23,0.01853
8670,21,0.01692
8680,23,0.01853
8690,22,0.01773
8700,20,0.01612
8710,21,0.01692
8720,24,0.01934
8730,22,0.01773
8740,22,0.01773
8750,22,0.01773
8760,21,0.01692
8770,21,0.01692
8780,23,0.01853
8790,22,0.01773
8800,22,0.01773
8810,19,0.01531
8820,21,0.01692
8830,23,0.01853
8840,23,0.01853
8850,21,0.01692
8860,22,0.01773
8870,22,0.01773
8880,21,0.01692
8890,21,0.01692
8900,22,0.01773
8910,20,0.01612
8920,21,0.01692
8930,22,0.01773
8940,21,0.01692
8950,21,0.01692
8960,21,0.01692
8970,22,0.01773
8980,22,0.01773
8990,22,0.01773
9000,23,0.01853
9010,23,0.01853
9020,22,0.01773
9030,23,0.01853
9040,24,0.01934
9050,21,0.01692
9060,21,0.01692
9070,23,0.01853
9080,22,0.01773
9090,22,0.01773
9100,25,0.02015
9110,25,0.02015
9120,23,0.01853
9130,23,0.01853
9140,23,0.01853
9150,23,0.01853
9160,22,0.01773
9170,23,0.01853
9180,23,0.01853
9190,21,0.01692
9200,23,0.01853
9210,21,0.01692
9220,23,0.01853
9230,22,0.01773
9240,23,0.01853
9250,23,0.01853
9260,25,0.02015
9270,21,0.01692
9280,22,0.01773
9290,21,0.01692
9300,22,0.01773
9310,21,0.01692
9320,26,0.02095
9330,22,0.01773
9340,23,0.01853
9350,22,0.01773
9360,23,0.01853
9370,21,0.01692
9380,22,0.01773
9390,24,0.01934
9400,23,0.01853
9410,23,0.01853
9420,25,0.02015
9430,25,0.02015
9440,20,0.01612
9450,25,0.02015
9460,23,0.01853
9470,22,0.01773
9480,22,0.01773
9490,23,0.01853
9500,21,0.01692
9510,22,0.01773
9520,22,0.01773
9530,22,0.01773
9540,21,0.01692
9550,21,0.01692
9560,23,0.01853
9570,22,0.01773
9580,23,0.01853
9590,21,0.01692
9600,22,0.01773
9610,21,0.01692
9620,23,0.01853
9630,22,0.01773
9640,22,0.01773
9650,23,0.01853
9660,23,0.01853
9670,22,0.01773
9680,22,0.01773
9690,22,0.01773
9700,24,0.01934
9710,21,0.01692
9720,21,0.01692
9730,22,0.01773
9740,25,0.02015
9750,22,0.01773
9760,25,0.02015
9770,23,0.01853
9780,22,0.01773
9790,19,0.01531
9800,22,0.01773
9810,23,0.01853
9820,21,0.01692
9830,22,0.01773
9840,21,0.01692
9850,21,0.01692
9860,22,0.01773
9870,21,0.01692
9880,22,0.01773
9890,19,0.01531
9900,21,0.01692
9910,21,0.01692
9920,22,0.01773
9930,23,0.01853
9940,21,0.01692
9950,23,0.01853
9960,22,0.01773
9970,22,0.01773
9980,22,0.01773
9990,22,0.01773
10000,21,0.01692
10010,21,0.01692
10020,22,0.01773
10030,22,0.01773
10040,23,0.01853
10050,22,0.01773
10060,22,0.01773
10070,21,0.01692
10080,21,0.01692
10090,22,0.01773
10100,21,0.01692
10110,21,0.01692
10120,21,0.01692
10130,25,0.02015
10140,21,0.01692
10150,20,0.01612
10160,18,0.01451
10170,22,0.01773
10180,22,0.01773
10190,25,0.02015
10200,22,0.01773
10210,21,0.01692
10220,21,0.01692
10230,22,0.01773
10240,23,0.01853
10250,22,0.01773
10260,22,0.01773
10270,23,0.01853
10280,21,0.01692
10290,22,0.01773
10300,23,0.01853
10310,22,0.01773
10320,20,0.01612
10330,21,0.01692
10340,22,0.01773
10350,22,0.01773
10360,21,0.01692
10370,23,0.01853
10380,23,0.01853
10390,23,0.01853
10400,22,0.01773
10410,20,0.01612
10420,21,0.01692
10430,22,0.01773
10440,23,0.01853
10450,22,0.01773
10460,21,0.01692
10470,22,0.01773
10480,23,0.01853
10490,21,0.01692
10500,21,0.01692
10510,21,0.01692
10520,21,0.01692
10530,21,0.01692
10540,22,0.01773
10550,22,0.01773
10560,21,0.01692
10570,22,0.01773
10580,23,0.01853
10590,21,0.01692
10600,22,0.01773
10610,23,0.01853
10620,22,0.01773
10630,21,0.01692
10640,23,0.01853
10650,22,0.01773
10660,22,0.01773
10670,21,0.01692
10680,23,0.01853
10690,22,0.01773
10700,19,0.01531
10710,22,0.01773
10720,22,0.01773
10730,22,0.01773
10740,22,0.01773
10750,21,0.01692
10760,22,0.01773
10770,21,0.01692
10780,21,0.01692
10790,23,0.01853
10800,21,0.01692
10810,21,0.01692
10820,22,0.01773
10830,21,0.01692
10840,21,0.01692
10850,22,0.01773
10860,23,0.01853
10870,23,0.01853
10880,22,0.01773
10890,21,0.01692
10900,25,0.02015
10910,23,0.01853
10920,21,0.01692
10930,24,0.01934
10940,21,0.01692
10950,20,0.01612
10960,20,0.01612
10970,22,0.01773
10980,22,0.01773
10990,22,0.01773
11000,19,0.01531
11010,21,0.01692
11020,22,0.01773
11030,22,0.01773
11040,22,0.01773
11050,21,0.01692
11060,22,0.01773
11070,18,0.01451
11080,19,0.01531
11090,21,0.01692
11100,21,0.01692
11110,20,0.01612
11120,23,0.01853
11130,22,0.01773
11140,22,0.01773
11150,23,0.01853
11160,22,0.01773
11170,22,0.01773
11180,21,0.01692
11190,22,0.01773
11200,21,0.01692
11210,21,0.01692
11220,23,0.01853
11230,21,0.01692
11240,22,0.01773
11250,23,0.01853
11260,22,0.01773
11270,21,0.01692
11280,22,0.01773
11290,22,0.01773
11300,22,0.01773
11310,21,0.01692
11320,22,0.01773
11330,24,0.01934
11340,22,0.01773
11350,21,0.01692
11360,22,0.01773
11370,21,0.01692
11380,22,0.01773
11390,25,0.02015
11400,23,0.01853
11410,21,0.01692
11420,22,0.01773
11430,21,0.01692
11440,22,0.01773
11450,22,0.01773
11460,23,0.01853
11470,21,0.01692
11480,25,0.02015
11490,21,0.01692
11500,22,0.01773
11510,22,0.01773
11520,21,0.01692
11530,20,0.01612
11540,21,0.01692
11550,23,0.01853
11560,21,0.01692
11570,21,0.01692
11580,22,0.01773
11590,23,0.01853
11600,21,0.01692
11610,18,0.01451
11620,21,0.01692
11630,21,0.01692
11640,21,0.01692
11650,19,0.01531
11660,22,0.01773
11670,22,0.01773
11680,22,0.01773
11690,21,0.01692
11700,22,0.01773
11710,21,0.01692
11720,20,0.01612
11730,22,0.01773
11740,22,0.01773
11750,22,0.01773
11760,22,0.01773
11770,20,0.01612
11780,23,0.01853
11790,22,0.01773
11800,21,0.01692
11810,22,0.01773
11820,22,0.01773
11830,21,0.01692
11840,23,0.01853
11850,22,0.01773
11860,21,0.01692
11870,22,0.01773
11880,22,0.01773
11890,22,0.01773
11900,25,0.02015
11910,22,0.01773
11920,22,0.01773
11930,25,0.02015
11940,20,0.01612
11950,22,0.01773
11960,21,0.01692
11970,22,0.01773
11980,22,0.01773
11990,21,0.01692
12000,18,0.01451
12010,19,0.01531
12020,19,0.01531
12030,21,0.01692
12040,19,0.01531
12050,21,0.01692
12060,21,0.01692
12070,22,0.01773
12080,22,0.01773
12090,22,0.01773
12100,23,0.01853
12110,22,0.01773
12120,22,0.01773
12130,22,0.01773
12140,22,0.01773
12150,22,0.01773
12160,22,0.01773
12170,21,0.01692
12180,21,0.01692
12190,22,0.01773
12200,22,0.01773
12210,23,0.01853
12220,23,0.01853
12230,23,0.01853
12240,23,0.01853
12250,21,0.01692
12260,21,0.01692
12270,20,0.01612
12280,22,0.01773
12290,21,0.01692
12300,21,0.01692
12310,22,0.01773
12320,20,0.01612
12330,21,0.01692
12340,21,0.01692
12350,22,0.01773
12360,22,0.01773
12370,21,0.01692
12380,23,0.01853
12390,22,0.01773
12400,22,0.01773
12410,25,0.02015
12420,21,0.01692
12430,19,0.01531
12440,23,0.01853
12450,22,0.01773
12460,22,0.01773
12470,21,0.01692
12480,19,0.01531
12490,22,0.01773
12500,21,0.01692
12510,21,0.01692
12520,20,0.01612
12530,21,0.01692
12540,22,0.01773
12550,22,0.01773
12560,22,0.01773
12570,24,0.01934
12580,23,0.01853
12590,21,0.01692
12600,21,0.01692
12610,24,0.01934
12620,23,0.01853
12630,21,0.01692
12640,23,0.01853
12650,22,0.01773
12660,22,0.01773
12670,21,0.01692
12680,22,0.01773
12690,21,0.01692
12700,21,0.01692
12710,21,0.01692
12720,23,0.01853
12730,21,0.01692
12740,21,0.01692
12750,22,0.01773
12760,22,0.01773
12770,21,0.01692
12780,19,0.01531
12790,23,0.01853
12800,21,0.01692
12810,22,0.01773
12820,21,0.01692
12830,20,0.01612
12840,20,0.01612
12850,21,0.01692
12860,23,0.01853
12870,22,0.01773
12880,22,0.01773
12890,22,0.01773
12900,21,0.01692
12910,25,0.02015
12920,23,0.01853
12930,21,0.01692
12940,21,0.01692
12950,23,0.01853
12960,21,0.01692
12970,20,0.01612
12980,22,0.01773
12990,21,0.01692
13000,22,0.01773
13010,21,0.01692
13020,22,0.01773
13030,21,0.01692
13040,21,0.01692
13050,22,0.01773
13060,23,0.01853
13070,21,0.01692
13080,22,0.01773
13090,21,0.01692
13100,20,0.01612
13110,21,0.01692
13120,21,0.01692
13130,21,0.01692
13140,20,0.01612
13150,22,0.01773
13160,23,0.01853
13170,21,0.01692
13180,21,0.01692
13190,23,0.01853
13200,22,0.01773
13210,22,0.01773
13220,22,0.01773
13230,23,0.01853
13240,21,0.01692
13250,21,0.01692
13260,21,0.01692
13270,22,0.01773
13280,20,0.01612
13290,22,0.01773
13300,21,0.01692
13310,20,0.01612
13320,22,0.01773
13330,26,0.02095
13340,21,0.01692
13350,21,0.01692
13360,21,0.01692
13370,22,0.01773
13380,21,0.01692
13390,21,0.01692
13400,20,0.01612
13410,21,0.01692
13420,21,0.01692
13430,21,0.01692
13440,22,0.01773
13450,21,0.01692
13460,21,0.01692
13470,21,0.01692
13480,21,0.01692
13490,20,0.01612
13500,21,0.01692
13510,19,0.01531
13520,21,0.01692
13530,21,0.01692
13540,19,0.01531
13550,21,0.01692
13560,22,0.01773
13570,22,0.01773
13580,23,0.01853
13590,20,0.01612
13600,21,0.01692
13610,21,0.01692
13620,22,0.01773
13630,19,0.01531
13640,22,0.01773
13650,19,0.01531
13660,21,0.01692
13670,21,0.01692
13680,21,0.01692
13690,20,0.01612
13700,21,0.01692
13710,21,0.01692
13720,21,0.01692
13730,22,0.01773
13740,22,0.01773
13750,22,0.01773
13760,22,0.01773
13770,22,0.01773
13780,20,0.01612
13790,20,0.01612
13800,22,0.01773
13810,22,0.01773
13820,22,0.01773
13830,21,0.01692
13840,21,0.01692
13850,21,0.01692
13860,21,0.01692
13870,19,0.01531
13880,20,0.01612
13890,20,0.01612
13900,23,0.01853
13910,20,0.01612
13920,20,0.01612
13930,23,0.01853
13940,21,0.01692
13950,22,0.01773
13960,22,0.01773
13970,20,0.01612
13980,22,0.01773
13990,21,0.01692
14000,19,0.01531
14010,19,0.01531
14020,21,0.01692
14030,20,0.01612
14040,20,0.01612
14050,21,0.01692
14060,21,0.01692
14070,19,0.01531
14080,22,0.01773
14090,19,0.01531
