12820,1600,1.28938
12830,1602,1.29099
12840,1598,1.28777
12850,1600,1.28938
12860,1600,1.28938
12870,1598,1.28777
12880,1600,1.28938
12890,1600,1.28938
12900,1599,1.28857
12910,1599,1.28857
12920,1600,1.28938
12930,1599,1.28857
12940,1599,1.28857
12950,1600,1.28938
12960,1600,1.28938
12970,1600,1.28938
12980,1597,1.28696
12990,1600,1.28938
13000,1600,1.28938
13010,1599,1.28857
13020,1599,1.28857
13030,1595,1.28535
13040,1600,1.28938
13050,1599,1.28857
13060,1593,1.28374
13070,1599,1.28857
13080,1600,1.28938
13090,1597,1.28696
13100,1598,1.28777
13110,1600,1.28938
13120,1600,1.28938
13130,1600,1.28938
13140,1598,1.28777
13150,1598,1.28777
13160,1600,1.28938
13170,1600,1.28938
13180,1600,1.28938
13190,1600,1.28938
13200,1598,1.28777
13210,1597,1.28696
13220,1600,1.28938
13230,1600,1.28938
13240,1600,1.28938
13250,1597,1.28696
13260,1600,1.28938
13270,1597,1.28696
13280,1600,1.28938
13290,1600,1.28938
13300,1599,1.28857
13310,1597,1.28696
13320,1597,1.28696
13330,1599,1.28857
13340,1599,1.28857
13350,1598,1.28777
13360,1599,1.28857
13370,1598,1.28777
13380,1597,1.28696
13390,1598,1.28777
13400,1600,1.28938
13410,1599,1.28857
13420,1600,1.28938
13430,1600,1.28938
13440,1600,1.28938
13450,1600,1.28938
13460,1600,1.28938
13470,1600,1.28938
13480,1600,1.28938
13490,1600,1.28938
13500,1595,1.28535
13510,1595,1.28535
13520,1596,1.28615
13530,1598,1.28777
13540,1597,1.28696
13550,1600,1.28938
13560,1599,1.28857
13570,1599,1.28857
13580,1599,1.28857
13590,1600,1.28938
13600,1600,1.28938
13610,1600,1.28938
13620,1599,1.28857
13630,1601,1.29018
13640,1599,1.28857
13650,1597,1.28696
13660,1600,1.28938
13670,1602,1.29099
13680,1597,1.28696
13690,1596,1.28615
13700,1601,1.29018
13710,1599,1.28857
13720,1600,1.28938
13730,1600,1.28938
13740,1601,1.29018
13750,1600,1.28938
13760,1600,1.28938
13770,1600,1.28938
13780,1600,1.28938
13790,1599,1.28857
13800,1600,1.28938
13810,1600,1.28938
13820,1599,1.28857
13830,1598,1.28777
13840,1600,1.28938
13850,1597,1.28696
13860,1598,1.28777
13870,1599,1.28857
13880,1595,1.28535
13890,1597,1.28696
13900,1595,1.28535
13910,1595,1.28535
13920,1598,1.28777
13930,1598,1.28777
13940,1598,1.28777
13950,1597,1.28696
13960,1600,1.28938
13970,1601,1.29018
13980,1600,1.28938
13990,1600,1.28938
14000,1600,1.28938
14010,1600,1.28938
14020,1598,1.28777
14030,1600,1.28938
14040,1598,1.28777
14050,1598,1.28777
14060,1599,1.28857
14070,1600,1.28938
14080,1600,1.28938
14090,1597,1.28696
14100,1597,1.28696
14110,1596,1.28615
14120,1596,1.28615
14130,1597,1.28696
14140,1596,1.28615
14150,1595,1.28535
14160,1594,1.28454
14170,1595,1.28535
14180,1594,1.28454
14190,1597,1.28696
14200,1598,1.28777
14210,1599,1.28857
14220,1599,1.28857
14230,1597,1.28696
14240,1599,1.28857
14250,1600,1.28938
14260,1599,1.28857
14270,1600,1.28938
14280,1597,1.28696
14290,1599,1.28857
14300,1596,1.28615
14310,1600,1.28938
14320,1597,1.28696
14330,1599,1.28857
14340,1595,1.28535
14350,1598,1.28777
14360,1597,1.28696
14370,1599,1.28857
14380,1600,1.28938
14390,1597,1.28696
14400,1594,1.28454
14410,1598,1.28777
14420,1597,1.28696
14430,1600,1.28938
14440,1595,1.28535
14450,1599,1.28857
14460,1595,1.28535
14470,1594,1.28454
14480,1595,1.28535
14490,1595,1.28535
14500,1594,1.28454
14510,1591,1.28212
14520,1591,1.28212
14530,1593,1.28374
14540,1595,1.28535
14550,1595,1.28535
14560,1597,1.28696
14570,1591,1.28212
14580,1597,1.28696
14590,1595,1.28535
14600,1599,1.28857
14610,1597,1.28696
14620,1600,1.28938
14630,1599,1.28857
14640,1599,1.28857
14650,1594,1.28454
14660,1598,1.28777
14670,1597,1.28696
14680,1600,1.28938
14690,1599,1.28857
14700,1595,1.28535
14710,1598,1.28777
14720,1598,1.28777
14730,1597,1.28696
14740,1598,1.28777
14750,1597,1.28696
14760,1594,1.28454
14770,1593,1.28374
14780,1591,1.28212
14790,1597,1.28696
14800,1599,1.28857
14810,1594,1.28454
14820,1590,1.28132
14830,1595,1.28535
14840,1592,1.28293
14850,1595,1.28535
14860,1590,1.28132
14870,1595,1.28535
14880,1594,1.28454
14890,1598,1.28777
14900,1599,1.28857
14910,1597,1.28696
14920,1597,1.28696
14930,1596,1.28615
14940,1596,1.28615
14950,1597,1.28696
14960,1600,1.28938
14970,1598,1.28777
14980,1595,1.28535
14990,1591,1.28212
15000,1599,1.28857
15010,1594,1.28454
15020,1597,1.28696
15030,1595,1.28535
15040,1598,1.28777
15050,1594,1.28454
15060,1589,1.28051
15070,1594,1.28454
15080,1591,1.28212
15090,1594,1.28454
15100,1590,1.28132
15110,1591,1.28212
15120,1588,1.27971
15130,1588,1.27971
15140,1587,1.27890
15150,1591,1.28212
15160,1587,1.27890
15170,1594,1.28454
15180,1588,1.27971
15190,1587,1.27890
15200,1590,1.28132
15210,1589,1.28051
15220,1587,1.27890
15230,1590,1.28132
15240,1591,1.28212
15250,1595,1.28535
15260,1590,1.28132
15270,1587,1.27890
15280,1589,1.28051
15290,1591,1.28212
15300,1597,1.28696
15310,1597,1.28696
15320,1589,1.28051
15330,1586,1.27810
15340,1589,1.28051
15350,1591,1.28212
15360,1587,1.27890
15370,1590,1.28132
15380,1591,1.28212
15390,1584,1.27648
15400,1587,1.27890
15410,1587,1.27890
15420,1594,1.28454
15430,1588,1.27971
15440,1585,1.27729
15450,1587,1.27890
15460,1588,1.27971
15470,1586,1.27810
15480,1586,1.27810
15490,1585,1.27729
15500,1587,1.27890
15510,1589,1.28051
15520,1588,1.27971
15530,1584,1.27648
15540,1590,1.28132
15550,1587,1.27890
15560,1584,1.27648
15570,1587,1.27890
15580,1588,1.27971
15590,1586,1.27810
15600,1588,1.27971
15610,1590,1.28132
15620,1587,1.27890
15630,1589,1.28051
15640,1588,1.27971
15650,1590,1.28132
15660,1589,1.28051
15670,1587,1.27890
15680,1589,1.28051
15690,1591,1.28212
15700,1591,1.28212
15710,1597,1.28696
15720,1595,1.28535
15730,1592,1.28293
15740,1591,1.28212
15750,1593,1.28374
15760,1591,1.28212
15770,1589,1.28051
15780,1594,1.28454
15790,1594,1.28454
15800,1591,1.28212
15810,1591,1.28212
15820,1593,1.28374
15830,1594,1.28454
15840,1596,1.28615
15850,1594,1.28454
15860,1593,1.28374
15870,1587,1.27890
15880,1593,1.28374
15890,1593,1.28374
15900,1586,1.27810
15910,1587,1.27890
15920,1587,1.27890
15930,1589,1.28051
15940,1584,1.27648
15950,1584,1.27648
15960,1590,1.28132
15970,1589,1.28051
15980,1585,1.27729
15990,1585,1.27729
16000,1586,1.27810
16010,1586,1.27810
16020,1584,1.27648
16030,1588,1.27971
16040,1584,1.27648
16050,1585,1.27729
16060,1586,1.27810
16070,1587,1.27890
16080,1586,1.27810
16090,1586,1.27810
16100,1585,1.27729
16110,1586,1.27810
16120,1590,1.28132
16130,1590,1.28132
16140,1586,1.27810
16150,1586,1.27810
16160,1586,1.27810
16170,1587,1.27890
16180,1591,1.28212
16190,1585,1.27729
16200,1591,1.28212
16210,1591,1.28212
16220,1590,1.28132
16230,1591,1.28212
16240,1593,1.28374
16250,1590,1.28132
16260,1586,1.27810
16270,1586,1.27810
16280,1593,1.28374
16290,1593,1.28374
16300,1590,1.28132
16310,1590,1.28132
16320,1588,1.27971
16330,1591,1.28212
16340,1587,1.27890
16350,1586,1.27810
16360,1586,1.27810
16370,1587,1.27890
16380,1584,1.27648
16390,1591,1.28212
16400,1584,1.27648
16410,1584,1.27648
16420,1582,1.27487
16430,1590,1.28132
16440,1589,1.28051
16450,1591,1.28212
16460,1585,1.27729
16470,1588,1.27971
16480,1588,1.27971
16490,1587,1.27890
16500,1587,1.27890
16510,1590,1.28132
16520,1589,1.28051
16530,1585,1.27729
16540,1588,1.27971
16550,1589,1.28051
16560,1585,1.27729
16570,1583,1.27568
16580,1581,1.27407
16590,1584,1.27648
16600,1589,1.28051
16610,1591,1.28212
16620,1585,1.27729
16630,1583,1.27568
16640,1587,1.27890
16650,1584,1.27648
16660,1588,1.27971
16670,1587,1.27890
16680,1586,1.27810
16690,1584,1.27648
16700,1588,1.27971
16710,1587,1.27890
16720,1587,1.27890
16730,1584,1.27648
16740,1584,1.27648
16750,1583,1.27568
16760,1578,1.27165
16770,1582,1.27487
16780,1579,1.27245
16790,1577,1.27084
16800,1582,1.27487
16810,1584,1.27648
16820,1584,1.27648
16830,1579,1.27245
16840,1584,1.27648
16850,1587,1.27890
16860,1582,1.27487
16870,1584,1.27648
16880,1585,1.27729
16890,1583,1.27568
16900,1574,1.26842
16910,1582,1.27487
16920,1584,1.27648
16930,1584,1.27648
16940,1582,1.27487
16950,1581,1.27407
16960,1579,1.27245
16970,1581,1.27407
16980,1583,1.27568
16990,1581,1.27407
17000,1579,1.27245
17010,1584,1.27648
17020,1584,1.27648
17030,1578,1.27165
17040,1584,1.27648
17050,1584,1.27648
17060,1579,1.27245
17070,1583,1.27568
17080,1581,1.27407
17090,1584,1.27648
17100,1582,1.27487
17110,1582,1.27487
17120,1584,1.27648
17130,1581,1.27407
17140,1581,1.27407
17150,1575,1.26923
17160,1574,1.26842
17170,1577,1.27084
17180,1581,1.27407
17190,1584,1.27648
17200,1579,1.27245
17210,1583,1.27568
17220,1583,1.27568
17230,1575,1.26923
17240,1573,1.26762
17250,1585,1.27729
17260,1582,1.27487
17270,1575,1.26923
17280,1574,1.26842
17290,1575,1.26923
17300,1578,1.27165
17310,1578,1.27165
17320,1583,1.27568
17330,1577,1.27084
17340,1573,1.26762
17350,1573,1.26762
17360,1583,1.27568
17370,1579,1.27245
17380,1575,1.26923
17390,1574,1.26842
17400,1571,1.26601
17410,1569,1.26440
17420,1582,1.27487
17430,1584,1.27648
17440,1584,1.27648
17450,1574,1.26842
17460,1575,1.26923
17470,1575,1.26923
17480,1575,1.26923
17490,1575,1.26923
17500,1584,1.27648
17510,1575,1.26923
17520,1573,1.26762
17530,1570,1.26520
17540,1575,1.26923
17550,1576,1.27004
17560,1575,1.26923
17570,1571,1.26601
17580,1575,1.26923
17590,1577,1.27084
17600,1574,1.26842
17610,1578,1.27165
17620,1575,1.26923
17630,1573,1.26762
17640,1578,1.27165
17650,1574,1.26842
17660,1574,1.26842
17670,1579,1.27245
17680,1570,1.26520
17690,1573,1.26762
17700,1571,1.26601
17710,1576,1.27004
17720,1570,1.26520
17730,1577,1.27084
17740,1574,1.26842
17750,1571,1.26601
17760,1567,1.26278
17770,1578,1.27165
17780,1579,1.27245
17790,1579,1.27245
17800,1574,1.26842
17810,1572,1.26681
17820,1558,1.25553
17830,1567,1.26278
17840,1571,1.26601
17850,1572,1.26681
17860,1572,1.26681
17870,1570,1.26520
17880,1569,1.26440
17890,1571,1.26601
17900,1570,1.26520
17910,1571,1.26601
17920,1569,1.26440
17930,1572,1.26681
17940,1573,1.26762
17950,1562,1.25875
17960,1573,1.26762
17970,1584,1.27648
17980,1583,1.27568
17990,1568,1.26359
18000,1555,1.25311
18010,1560,1.25714
18020,1572,1.26681
18030,1579,1.27245
18040,1574,1.26842
18050,1558,1.25553
18060,1572,1.26681
18070,1575,1.26923
18080,1573,1.26762
18090,1571,1.26601
18100,1571,1.26601
18110,1577,1.27084
18120,1571,1.26601
18130,1565,1.26117
18140,1573,1.26762
18150,1567,1.26278
18160,1573,1.26762
18170,1574,1.26842
18180,1577,1.27084
18190,1567,1.26278
18200,1574,1.26842
18210,1573,1.26762
18220,1578,1.27165
18230,1561,1.25795
18240,1578,1.27165
18250,1573,1.26762
18260,1577,1.27084
18270,1574,1.26842
18280,1579,1.27245
18290,1575,1.26923
18300,1568,1.26359
18310,1574,1.26842
18320,1579,1.27245
18330,1564,1.26037
18340,1569,1.26440
18350,1569,1.26440
18360,1563,1.25956
18370,1563,1.25956
18380,1561,1.25795
18390,1570,1.26520
18400,1559,1.25634
18410,1575,1.26923
18420,1566,1.26198
18430,1565,1.26117
18440,1562,1.25875
18450,1566,1.26198
18460,1561,1.25795
18470,1573,1.26762
18480,1567,1.26278
18490,1570,1.26520
18500,1568,1.26359
18510,1570,1.26520
18520,1565,1.26117
18530,1566,1.26198
18540,1563,1.25956
18550,1559,1.25634
18560,1567,1.26278
18570,1558,1.25553
18580,1567,1.26278
18590,1574,1.26842
18600,1567,1.26278
18610,1563,1.25956
18620,1563,1.25956
18630,1561,1.25795
18640,1565,1.26117
18650,1568,1.26359
18660,1563,1.25956
18670,1568,1.26359
18680,1563,1.25956
18690,1561,1.25795
18700,1563,1.25956
18710,1559,1.25634
18720,1571,1.26601
18730,1569,1.26440
18740,1567,1.26278
18750,1571,1.26601
18760,1567,1.26278
18770,1574,1.26842
18780,1575,1.26923
18790,1577,1.27084
18800,1569,1.26440
18810,1568,1.26359
18820,1568,1.26359
18830,1571,1.26601
18840,1571,1.26601
18850,1574,1.26842
18860,1559,1.25634
18870,1568,1.26359
18880,1563,1.25956
18890,1567,1.26278
18900,1567,1.26278
18910,1559,1.25634
18920,1558,1.25553
18930,1563,1.25956
18940,1571,1.26601
18950,1557,1.25473
18960,1567,1.26278
18970,1563,1.25956
18980,1561,1.25795
18990,1567,1.26278
19000,1566,1.26198
19010,1563,1.25956
19020,1563,1.25956
19030,1567,1.26278
19040,1567,1.26278
19050,1563,1.25956
19060,1566,1.26198
19070,1559,1.25634
19080,1559,1.25634
19090,1556,1.25392
19100,1561,1.25795
19110,1567,1.26278
19120,1564,1.26037
19130,1559,1.25634
19140,1561,1.25795
19150,1558,1.25553
19160,1561,1.25795
19170,1566,1.26198
19180,1577,1.27084
19190,1568,1.26359
19200,1564,1.26037
19210,1570,1.26520
19220,1566,1.26198
19230,1574,1.26842
19240,1571,1.26601
19250,1573,1.26762
19260,1562,1.25875
19270,1562,1.25875
19280,1562,1.25875
19290,1562,1.25875
19300,1566,1.26198
19310,1565,1.26117
19320,1563,1.25956
19330,1562,1.25875
19340,1563,1.25956
19350,1565,1.26117
19360,1566,1.26198
19370,1567,1.26278
19380,1564,1.26037
19390,1568,1.26359
19400,1569,1.26440
19410,1568,1.26359
19420,1568,1.26359
19430,1566,1.26198
19440,1570,1.26520
19450,1568,1.26359
19460,1563,1.25956
19470,1567,1.26278
19480,1567,1.26278
19490,1555,1.25311
19500,1563,1.25956
19510,1557,1.25473
19520,1559,1.25634
19530,1553,1.25150
19540,1561,1.25795
19550,1556,1.25392
19560,1555,1.25311
19570,1552,1.25070
19580,1563,1.25956
19590,1554,1.25231
19600,1553,1.25150
19610,1558,1.25553
19620,1552,1.25070
19630,1558,1.25553
19640,1554,1.25231
19650,1552,1.25070
19660,1553,1.25150
19670,1535,1.23700
19680,1535,1.23700
19690,1552,1.25070
19700,1535,1.23700
19710,1552,1.25070
19720,1535,1.23700
19730,1535,1.23700
19740,1552,1.25070
19750,1552,1.25070
19760,1552,1.25070
19770,1556,1.25392
19780,1553,1.25150
19790,1553,1.25150
19800,1552,1.25070
19810,1552,1.25070
19820,1535,1.23700
19830,1535,1.23700
19840,1535,1.23700
19850,1535,1.23700
19860,1553,1.25150
19870,1535,1.23700
19880,1552,1.25070
19890,1535,1.23700
19900,1553,1.25150
19910,1535,1.23700
19920,1553,1.25150
19930,1535,1.23700
19940,1535,1.23700
19950,1535,1.23700
19960,1535,1.23700
19970,1557,1.25473
19980,1553,1.25150
19990,1553,1.25150
20000,1535,1.23700
20010,1535,1.23700
20020,1552,1.25070
20030,1553,1.25150
20040,1535,1.23700
20050,1552,1.25070
20060,1535,1.23700
20070,1553,1.25150
20080,1535,1.23700
20090,1535,1.23700
20100,1535,1.23700
20110,1535,1.23700
20120,1535,1.23700
20130,1552,1.25070
20140,1552,1.25070
20150,1535,1.23700
20160,1552,1.25070
20170,1535,1.23700
20180,1554,1.25231
20190,1535,1.23700
20200,1552,1.25070
20210,1535,1.23700
20220,1535,1.23700
20230,1535,1.23700
20240,1535,1.23700
20250,1535,1.23700
20260,1535,1.23700
20270,1535,1.23700
20280,1535,1.23700
20290,1535,1.23700
20300,1535,1.23700
20310,1535,1.23700
20320,1553,1.25150
20330,1535,1.23700
20340,1535,1.23700
20350,1535,1.23700
20360,1535,1.23700
20370,1535,1.23700
20380,1535,1.23700
20390,1535,1.23700
20400,1535,1.23700
20410,1535,1.23700
20420,1535,1.23700
20430,1535,1.23700
20440,1535,1.23700
20450,1535,1.23700
20460,1535,1.23700
20470,1552,1.25070
20480,1535,1.23700
20490,1535,1.23700
20500,1535,1.23700
20510,1535,1.23700
20520,1535,1.23700
20530,1535,1.23700
20540,1535,1.23700
20550,1535,1.23700
20560,1535,1.23700
20570,1535,1.23700
20580,1535,1.23700
20590,1535,1.23700
20600,1535,1.23700
20610,1553,1.25150
20620,1535,1.23700
20630,1535,1.23700
20640,1535,1.23700
20650,1535,1.23700
20660,1535,1.23700
20670,1535,1.23700
20680,1535,1.23700
20690,1535,1.23700
20700,1535,1.23700
20710,1535,1.23700
20720,1535,1.23700
20730,1535,1.23700
20740,1535,1.23700
20750,1535,1.23700
20760,1535,1.23700
20770,1535,1.23700
20780,1535,1.23700
20790,1535,1.23700
20800,1535,1.23700
20810,1535,1.23700
20820,1535,1.23700
20830,1535,1.23700
20840,1535,1.23700
20850,1535,1.23700
20860,1535,1.23700
20870,1535,1.23700
20880,1535,1.23700
20890,1535,1.23700
20900,1535,1.23700
20910,1535,1.23700
20920,1535,1.23700
20930,1535,1.23700
20940,1535,1.23700
20950,1535,1.23700
20960,1535,1.23700
20970,1535,1.23700
20980,1554,1.25231
20990,1535,1.23700
21000,1535,1.23700
21010,1535,1.23700
21020,1535,1.23700
21030,1535,1.23700
21040,1535,1.23700
21050,1552,1.25070
21060,1535,1.23700
21070,1552,1.25070
21080,1535,1.23700
21090,1535,1.23700
21100,1535,1.23700
21110,1535,1.23700
21120,1555,1.25311
21130,1552,1.25070
21140,1552,1.25070
21150,1535,1.23700
21160,1535,1.23700
21170,1535,1.23700
21180,1558,1.25553
21190,1563,1.25956
21200,1535,1.23700
21210,1535,1.23700
21220,1554,1.25231
21230,1571,1.26601
21240,1562,1.25875
21250,1554,1.25231
21260,1553,1.25150
21270,1553,1.25150
21280,1553,1.25150
21290,1570,1.26520
21300,1559,1.25634
21310,1559,1.25634
21320,1557,1.25473
21330,1554,1.25231
21340,1535,1.23700
21350,1555,1.25311
21360,1554,1.25231
21370,1552,1.25070
21380,1535,1.23700
21390,1559,1.25634
21400,1559,1.25634
21410,1558,1.25553
21420,1559,1.25634
21430,1555,1.25311
21440,1535,1.23700
21450,1552,1.25070
21460,1556,1.25392
21470,1555,1.25311
21480,1555,1.25311
21490,1552,1.25070
21500,1553,1.25150
21510,1553,1.25150
21520,1552,1.25070
21530,1557,1.25473
21540,1554,1.25231
21550,1535,1.23700
21560,1555,1.25311
21570,1555,1.25311
21580,1557,1.25473
21590,1553,1.25150
21600,1554,1.25231
21610,1552,1.25070
21620,1552,1.25070
21630,1554,1.25231
21640,1555,1.25311
21650,1555,1.25311
21660,1557,1.25473
21670,1553,1.25150
21680,1552,1.25070
21690,1557,1.25473
21700,1555,1.25311
21710,1552,1.25070
21720,1552,1.25070
21730,1555,1.25311
21740,1535,1.23700
21750,1535,1.23700
21760,1535,1.23700
21770,1535,1.23700
21780,1535,1.23700
21790,1535,1.23700
21800,1535,1.23700
21810,1535,1.23700
21820,1535,1.23700
21830,1535,1.23700
21840,1535,1.23700
21850,1535,1.23700
21860,1553,1.25150
21870,1552,1.25070
21880,1535,1.23700
21890,1535,1.23700
21900,1553,1.25150
21910,1555,1.25311
21920,1535,1.23700
21930,1535,1.23700
21940,1535,1.23700
21950,1535,1.23700
21960,1535,1.23700
21970,1554,1.25231
21980,1554,1.25231
21990,1535,1.23700
22000,1535,1.23700
22010,1535,1.23700
22020,1552,1.25070
22030,1535,1.23700
22040,1535,1.23700
22050,1535,1.23700
22060,1535,1.23700
22070,1552,1.25070
22080,1535,1.23700
22090,1535,1.23700
22100,1535,1.23700
22110,1535,1.23700
22120,1535,1.23700
22130,1535,1.23700
22140,1535,1.23700
22150,1535,1.23700
22160,1535,1.23700
22170,1535,1.23700
22180,1535,1.23700
22190,1535,1.23700
22200,1535,1.23700
22210,1535,1.23700
22220,1535,1.23700
22230,1535,1.23700
22240,1535,1.23700
22250,1535,1.23700
22260,1535,1.23700
22270,1535,1.23700
22280,1535,1.23700
22290,1535,1.23700
22300,1535,1.23700
22310,1535,1.23700
22320,1552,1.25070
22330,1535,1.23700
22340,1535,1.23700
22350,1535,1.23700
22360,1535,1.23700
22370,1535,1.23700
22380,1535,1.23700
22390,1535,1.23700
22400,1535,1.23700
22410,1535,1.23700
22420,1535,1.23700
22430,1535,1.23700
22440,1535,1.23700
22450,1535,1.23700
22460,1535,1.23700
22470,1535,1.23700
22480,1535,1.23700
22490,1535,1.23700
22500,1535,1.23700
22510,1535,1.23700
22520,1535,1.23700
22530,1535,1.23700
22540,1535,1.23700
22550,1535,1.23700
22560,1535,1.23700
22570,1553,1.25150
22580,1535,1.23700
22590,1535,1.23700
22600,1527,1.23055
22610,1535,1.23700
22620,1535,1.23700
22630,1535,1.23700
22640,1531,1.23377
22650,1531,1.23377
22660,1527,1.23055
22670,1529,1.23216
22680,1528,1.23136
22690,1535,1.23700
22700,1527,1.23055
22710,1530,1.23297
22720,1530,1.23297
22730,1531,1.23377
22740,1533,1.23538
22750,1533,1.23538
22760,1531,1.23377
22770,1535,1.23700
22780,1531,1.23377
22790,1531,1.23377
22800,1532,1.23458
22810,1532,1.23458
22820,1534,1.23619
22830,1533,1.23538
22840,1534,1.23619
22850,1531,1.23377
22860,1532,1.23458
22870,1535,1.23700
22880,1535,1.23700
22890,1531,1.23377
22900,1527,1.23055
22910,1535,1.23700
22920,1533,1.23538
22930,1535,1.23700
22940,1529,1.23216
22950,1531,1.23377
22960,1533,1.23538
22970,1535,1.23700
22980,1534,1.23619
22990,1535,1.23700
23000,1535,1.23700
23010,1535,1.23700
23020,1535,1.23700
23030,1535,1.23700
23040,1535,1.23700
23050,1535,1.23700
23060,1533,1.23538
23070,1535,1.23700
23080,1535,1.23700
23090,1535,1.23700
23100,1535,1.23700
23110,1533,1.23538
23120,1531,1.23377
23130,1535,1.23700
23140,1529,1.23216
23150,1531,1.23377
23160,1533,1.23538
23170,1531,1.23377
23180,1531,1.23377
23190,1527,1.23055
23200,1531,1.23377
23210,1531,1.23377
23220,1529,1.23216
23230,1534,1.23619
23240,1531,1.23377
23250,1530,1.23297
23260,1531,1.23377
23270,1534,1.23619
23280,1527,1.23055
23290,1525,1.22894
23300,1527,1.23055
23310,1533,1.23538
23320,1533,1.23538
23330,1530,1.23297
23340,1533,1.23538
23350,1531,1.23377
23360,1535,1.23700
23370,1535,1.23700
23380,1535,1.23700
23390,1531,1.23377
23400,1525,1.22894
23410,1535,1.23700
23420,1529,1.23216
23430,1529,1.23216
23440,1534,1.23619
23450,1535,1.23700
23460,1528,1.23136
23470,1531,1.23377
23480,1531,1.23377
23490,1534,1.23619
23500,1531,1.23377
23510,1530,1.23297
23520,1526,1.22974
23530,1530,1.23297
23540,1535,1.23700
23550,1534,1.23619
23560,1531,1.23377
23570,1527,1.23055
23580,1531,1.23377
23590,1525,1.22894
23600,1531,1.23377
23610,1533,1.23538
23620,1535,1.23700
23630,1530,1.23297
23640,1535,1.23700
23650,1533,1.23538
23660,1533,1.23538
23670,1534,1.23619
23680,1533,1.23538
23690,1535,1.23700
23700,1533,1.23538
23710,1533,1.23538
23720,1529,1.23216
23730,1531,1.23377
23740,1529,1.23216
23750,1530,1.23297
23760,1527,1.23055
23770,1526,1.22974
23780,1527,1.23055
23790,1527,1.23055
23800,1529,1.23216
23810,1527,1.23055
23820,1531,1.23377
23830,1530,1.23297
23840,1527,1.23055
23850,1530,1.23297
23860,1535,1.23700
23870,1530,1.23297
23880,1531,1.23377
23890,1527,1.23055
23900,1530,1.23297
23910,1531,1.23377
23920,1532,1.23458
23930,1529,1.23216
23940,1529,1.23216
23950,1531,1.23377
23960,1530,1.23297
23970,1525,1.22894
23980,1531,1.23377
23990,1531,1.23377
24000,1527,1.23055
24010,1529,1.23216
24020,1527,1.23055
24030,1529,1.23216
24040,1526,1.22974
24050,1527,1.23055
24060,1530,1.23297
24070,1531,1.23377
24080,1527,1.23055
24090,1524,1.22813
24100,1517,1.22249
24110,1529,1.23216
24120,1526,1.22974
24130,1530,1.23297
24140,1515,1.22088
24150,1521,1.22571
24160,1526,1.22974
24170,1526,1.22974
24180,1525,1.22894
24190,1525,1.22894
24200,1527,1.23055
24210,1518,1.22330
24220,1520,1.22491
24230,1524,1.22813
24240,1529,1.23216
24250,1524,1.22813
24260,1526,1.22974
24270,1520,1.22491
24280,1520,1.22491
24290,1520,1.22491
24300,1529,1.23216
24310,1519,1.22410
24320,1523,1.22733
24330,1520,1.22491
24340,1520,1.22491
24350,1519,1.22410
24360,1532,1.23458
24370,1523,1.22733
24380,1522,1.22652
24390,1520,1.22491
24400,1530,1.23297
24410,1525,1.22894
24420,1526,1.22974
24430,1519,1.22410
24440,1521,1.22571
24450,1520,1.22491
24460,1520,1.22491
24470,1521,1.22571
24480,1521,1.22571
24490,1520,1.22491
24500,1520,1.22491
24510,1520,1.22491
24520,1519,1.22410
24530,1520,1.22491
24540,1519,1.22410
24550,1520,1.22491
24560,1519,1.22410
24570,1521,1.22571
24580,1521,1.22571
24590,1521,1.22571
24600,1519,1.22410
24610,1519,1.22410
24620,1520,1.22491
24630,1520,1.22491
24640,1520,1.22491
24650,1520,1.22491
24660,1520,1.22491
24670,1520,1.22491
24680,1519,1.22410
24690,1521,1.22571
24700,1519,1.22410
24710,1520,1.22491
24720,1519,1.22410
24730,1518,1.22330
24740,1520,1.22491
24750,1520,1.22491
24760,1520,1.22491
24770,1518,1.22330
24780,1517,1.22249
24790,1519,1.22410
24800,1521,1.22571
24810,1520,1.22491
24820,1520,1.22491
24830,1520,1.22491
24840,1519,1.22410
24850,1520,1.22491
24860,1517,1.22249
24870,1519,1.22410
24880,1517,1.22249
24890,1518,1.22330
24900,1517,1.22249
24910,1522,1.22652
24920,1518,1.22330
24930,1517,1.22249
24940,1518,1.22330
24950,1520,1.22491
24960,1516,1.22168
24970,1519,1.22410
24980,1518,1.22330
24990,1518,1.22330
25000,1518,1.22330
25010,1518,1.22330
25020,1520,1.22491
25030,1514,1.22007
25040,1517,1.22249
25050,1516,1.22168
25060,1517,1.22249
25070,1515,1.22088
25080,1519,1.22410
25090,1517,1.22249
25100,1517,1.22249
25110,1519,1.22410
25120,1520,1.22491
25130,1518,1.22330
25140,1518,1.22330
25150,1520,1.22491
25160,1519,1.22410
25170,1517,1.22249
25180,1518,1.22330
25190,1515,1.22088
25200,1518,1.22330
25210,1515,1.22088
25220,1518,1.22330
25230,1514,1.22007
25240,1515,1.22088
25250,1515,1.22088
25260,1517,1.22249
25270,1520,1.22491
25280,1519,1.22410
25290,1520,1.22491
25300,1517,1.22249
25310,1515,1.22088
25320,1515,1.22088
25330,1518,1.22330
25340,1517,1.22249
25350,1515,1.22088
25360,1515,1.22088
25370,1519,1.22410
25380,1514,1.22007
25390,1515,1.22088
25400,1515,1.22088
25410,1518,1.22330
25420,1517,1.22249
25430,1516,1.22168
25440,1514,1.22007
25450,1517,1.22249
25460,1515,1.22088
25470,1515,1.22088
25480,1517,1.22249
25490,1518,1.22330
25500,1519,1.22410
25510,1517,1.22249
25520,1519,1.22410
25530,1517,1.22249
