1420,253,0.20388
1430,250,0.20147
1440,252,0.20308
1450,250,0.20147
1460,253,0.20388
1470,253,0.20388
1480,251,0.20227
1490,247,0.19905
1500,253,0.20388
1510,253,0.20388
1520,251,0.20227
1530,250,0.20147
1540,251,0.20227
1550,250,0.20147
1560,250,0.20147
1570,249,0.20066
1580,253,0.20388
1590,250,0.20147
1600,252,0.20308
1610,252,0.20308
1620,250,0.20147
1630,251,0.20227
1640,253,0.20388
1650,251,0.20227
1660,247,0.19905
1670,251,0.20227
1680,249,0.20066
1690,251,0.20227
1700,249,0.20066
1710,249,0.20066
1720,251,0.20227
1730,251,0.20227
1740,251,0.20227
1750,251,0.20227
1760,251,0.20227
1770,250,0.20147
1780,254,0.20469
1790,251,0.20227
1800,252,0.20308
1810,249,0.20066
1820,252,0.20308
1830,253,0.20388
1840,250,0.20147
1850,251,0.20227
1860,251,0.20227
1870,250,0.20147
1880,250,0.20147
1890,249,0.20066
1900,251,0.20227
1910,250,0.20147
1920,253,0.20388
1930,251,0.20227
1940,251,0.20227
1950,248,0.19985
1960,250,0.20147
1970,252,0.20308
1980,252,0.20308
1990,253,0.20388
2000,250,0.20147
2010,250,0.20147
2020,250,0.20147
2030,252,0.20308
2040,250,0.20147
2050,251,0.20227
2060,251,0.20227
2070,247,0.19905
2080,251,0.20227
2090,251,0.20227
2100,250,0.20147
2110,251,0.20227
2120,251,0.20227
2130,250,0.20147
2140,249,0.20066
2150,246,0.19824
2160,252,0.20308
2170,250,0.20147
2180,253,0.20388
2190,251,0.20227
2200,250,0.20147
2210,250,0.20147
2220,251,0.20227
2230,251,0.20227
2240,252,0.20308
2250,249,0.20066
2260,251,0.20227
2270,251,0.20227
2280,250,0.20147
2290,251,0.20227
2300,250,0.20147
2310,252,0.20308
2320,251,0.20227
2330,250,0.20147
2340,250,0.20147
2350,246,0.19824
2360,248,0.19985
2370,251,0.20227
2380,251,0.20227
2390,252,0.20308
2400,251,0.20227
2410,251,0.20227
2420,249,0.20066
2430,252,0.20308
2440,247,0.19905
2450,252,0.20308
2460,247,0.19905
2470,251,0.20227
2480,253,0.20388
2490,247,0.19905
2500,249,0.20066
2510,246,0.19824
2520,251,0.20227
2530,248,0.19985
2540,249,0.20066
2550,249,0.20066
2560,248,0.19985
2570,249,0.20066
2580,250,0.20147
2590,250,0.20147
2600,250,0.20147
2610,250,0.20147
2620,251,0.20227
2630,249,0.20066
2640,248,0.19985
2650,249,0.20066
2660,249,0.20066
2670,249,0.20066
2680,251,0.20227
2690,248,0.19985
2700,247,0.19905
2710,251,0.20227
2720,245,0.19744
2730,246,0.19824
2740,251,0.20227
2750,247,0.19905
2760,249,0.20066
2770,247,0.19905
2780,250,0.20147
2790,249,0.20066
2800,247,0.19905
2810,247,0.19905
2820,250,0.20147
2830,249,0.20066
2840,250,0.20147
2850,250,0.20147
2860,248,0.19985
2870,247,0.19905
2880,250,0.20147
2890,247,0.19905
2900,250,0.20147
2910,253,0.20388
2920,250,0.20147
2930,250,0.20147
2940,250,0.20147
2950,247,0.19905
2960,247,0.19905
2970,250,0.20147
2980,250,0.20147
2990,251,0.20227
3000,247,0.19905
3010,249,0.20066
3020,249,0.20066
3030,251,0.20227
3040,249,0.20066
3050,247,0.19905
3060,247,0.19905
3070,249,0.20066
3080,247,0.19905
3090,249,0.20066
3100,250,0.20147
3110,249,0.20066
3120,250,0.20147
3130,247,0.19905
3140,245,0.19744
3150,249,0.20066
3160,248,0.19985
3170,249,0.20066
3180,249,0.20066
3190,247,0.19905
3200,247,0.19905
3210,251,0.20227
3220,251,0.20227
3230,247,0.19905
3240,249,0.20066
3250,246,0.19824
3260,245,0.19744
3270,250,0.20147
3280,250,0.20147
3290,249,0.20066
3300,246,0.19824
3310,246,0.19824
3320,247,0.19905
3330,249,0.20066
3340,245,0.19744
3350,247,0.19905
3360,247,0.19905
3370,247,0.19905
3380,246,0.19824
3390,244,0.19663
3400,244,0.19663
3410,247,0.19905
3420,256,0.20630
3430,243,0.19582
3440,250,0.20147
3450,247,0.19905
3460,263,0.21194
3470,249,0.20066
3480,247,0.19905
3490,248,0.19985
3500,246,0.19824
3510,256,0.20630
3520,262,0.21114
3530,244,0.19663
3540,239,0.19260
3550,245,0.19744
3560,233,0.18777
3570,243,0.19582
3580,243,0.19582
3590,244,0.19663
3600,245,0.19744
3610,249,0.20066
3620,248,0.19985
3630,249,0.20066
3640,249,0.20066
3650,261,0.21033
3660,250,0.20147
3670,249,0.20066
3680,251,0.20227
3690,243,0.19582
3700,245,0.19744
3710,245,0.19744
3720,251,0.20227
3730,242,0.19502
3740,247,0.19905
3750,250,0.20147
3760,256,0.20630
3770,253,0.20388
3780,250,0.20147
3790,249,0.20066
3800,256,0.20630
3810,249,0.20066
3820,256,0.20630
3830,243,0.19582
3840,243,0.19582
3850,244,0.19663
3860,242,0.19502
3870,241,0.19421
3880,243,0.19582
3890,245,0.19744
3900,245,0.19744
3910,245,0.19744
3920,251,0.20227
3930,247,0.19905
3940,256,0.20630
3950,245,0.19744
3960,249,0.20066
3970,242,0.19502
3980,253,0.20388
3990,247,0.19905
4000,245,0.19744
4010,246,0.19824
4020,243,0.19582
4030,240,0.19341
4040,247,0.19905
4050,250,0.20147
4060,247,0.19905
4070,241,0.19421
4080,240,0.19341
4090,247,0.19905
4100,249,0.20066
4110,257,0.20711
4120,249,0.20066
4130,244,0.19663
4140,242,0.19502
4150,247,0.19905
4160,256,0.20630
4170,251,0.20227
4180,240,0.19341
4190,242,0.19502
4200,241,0.19421
4210,245,0.19744
4220,245,0.19744
4230,249,0.20066
4240,246,0.19824
4250,245,0.19744
4260,245,0.19744
4270,247,0.19905
4280,246,0.19824
4290,238,0.19179
4300,243,0.19582
4310,250,0.20147
4320,249,0.20066
4330,240,0.19341
4340,235,0.18938
4350,241,0.19421
4360,246,0.19824
4370,248,0.19985
4380,257,0.20711
4390,240,0.19341
4400,237,0.19099
4410,246,0.19824
4420,241,0.19421
4430,242,0.19502
4440,247,0.19905
4450,245,0.19744
4460,242,0.19502
4470,243,0.19582
4480,245,0.19744
4490,249,0.20066
4500,247,0.19905
4510,249,0.20066
4520,245,0.19744
4530,240,0.19341
4540,240,0.19341
4550,243,0.19582
4560,245,0.19744
4570,250,0.20147
4580,247,0.19905
4590,245,0.19744
4600,244,0.19663
4610,243,0.19582
4620,245,0.19744
4630,246,0.19824
4640,247,0.19905
4650,246,0.19824
4660,244,0.19663
4670,249,0.20066
4680,244,0.19663
4690,246,0.19824
4700,247,0.19905
4710,245,0.19744
4720,246,0.19824
4730,242,0.19502
4740,246,0.19824
4750,243,0.19582
4760,241,0.19421
4770,242,0.19502
4780,243,0.19582
4790,241,0.19421
4800,247,0.19905
4810,241,0.19421
4820,245,0.19744
4830,243,0.19582
4840,240,0.19341
4850,245,0.19744
4860,244,0.19663
4870,243,0.19582
4880,250,0.20147
4890,242,0.19502
4900,240,0.19341
4910,245,0.19744
4920,242,0.19502
4930,245,0.19744
4940,242,0.19502
4950,243,0.19582
4960,245,0.19744
4970,243,0.19582
4980,241,0.19421
4990,246,0.19824
5000,245,0.19744
5010,240,0.19341
5020,246,0.19824
5030,243,0.19582
5040,243,0.19582
5050,243,0.19582
5060,253,0.20388
5070,241,0.19421
5080,243,0.19582
5090,244,0.19663
5100,253,0.20388
5110,244,0.19663
5120,244,0.19663
5130,242,0.19502
5140,243,0.19582
5150,243,0.19582
5160,247,0.19905
5170,243,0.19582
5180,245,0.19744
5190,244,0.19663
5200,244,0.19663
5210,245,0.19744
5220,245,0.19744
5230,247,0.19905
5240,243,0.19582
5250,245,0.19744
5260,245,0.19744
5270,239,0.19260
5280,238,0.19179
5290,242,0.19502
5300,243,0.19582
5310,246,0.19824
5320,256,0.20630
5330,245,0.19744
5340,243,0.19582
5350,240,0.19341
5360,246,0.19824
5370,246,0.19824
5380,246,0.19824
5390,249,0.20066
5400,243,0.19582
5410,243,0.19582
5420,242,0.19502
5430,245,0.19744
5440,249,0.20066
5450,243,0.19582
5460,242,0.19502
5470,245,0.19744
5480,246,0.19824
5490,238,0.19179
5500,241,0.19421
5510,245,0.19744
5520,243,0.19582
5530,246,0.19824
5540,243,0.19582
5550,240,0.19341
5560,242,0.19502
5570,246,0.19824
5580,244,0.19663
5590,242,0.19502
5600,241,0.19421
5610,243,0.19582
5620,247,0.19905
5630,240,0.19341
5640,246,0.19824
5650,241,0.19421
5660,243,0.19582
5670,243,0.19582
5680,245,0.19744
5690,243,0.19582
5700,243,0.19582
5710,242,0.19502
5720,247,0.19905
5730,241,0.19421
5740,242,0.19502
5750,240,0.19341
5760,245,0.19744
5770,243,0.19582
5780,242,0.19502
5790,242,0.19502
5800,244,0.19663
5810,243,0.19582
5820,242,0.19502
5830,242,0.19502
5840,244,0.19663
5850,247,0.19905
5860,246,0.19824
5870,245,0.19744
5880,246,0.19824
5890,243,0.19582
5900,240,0.19341
5910,243,0.19582
5920,242,0.19502
5930,243,0.19582
5940,240,0.19341
5950,243,0.19582
5960,240,0.19341
5970,243,0.19582
5980,240,0.19341
5990,245,0.19744
6000,243,0.19582
6010,242,0.19502
6020,246,0.19824
6030,242,0.19502
6040,242,0.19502
6050,242,0.19502
6060,241,0.19421
6070,243,0.19582
6080,243,0.19582
6090,246,0.19824
6100,247,0.19905
6110,247,0.19905
6120,246,0.19824
6130,243,0.19582
6140,246,0.19824
6150,243,0.19582
6160,241,0.19421
6170,241,0.19421
6180,241,0.19421
6190,241,0.19421
6200,244,0.19663
6210,246,0.19824
6220,245,0.19744
6230,243,0.19582
6240,244,0.19663
6250,245,0.19744
6260,244,0.19663
6270,246,0.19824
6280,245,0.19744
6290,247,0.19905
6300,244,0.19663
6310,247,0.19905
6320,245,0.19744
6330,244,0.19663
6340,243,0.19582
6350,240,0.19341
6360,239,0.19260
6370,246,0.19824
6380,244,0.19663
6390,245,0.19744
6400,246,0.19824
6410,241,0.19421
6420,246,0.19824
6430,241,0.19421
6440,241,0.19421
6450,241,0.19421
6460,243,0.19582
6470,242,0.19502
6480,245,0.19744
6490,243,0.19582
6500,248,0.19985
6510,240,0.19341
6520,243,0.19582
6530,243,0.19582
6540,247,0.19905
6550,242,0.19502
6560,243,0.19582
6570,240,0.19341
6580,243,0.19582
6590,242,0.19502
6600,246,0.19824
6610,244,0.19663
6620,245,0.19744
6630,242,0.19502
6640,251,0.20227
6650,245,0.19744
6660,250,0.20147
6670,250,0.20147
6680,239,0.19260
6690,240,0.19341
6700,241,0.19421
6710,240,0.19341
6720,238,0.19179
6730,245,0.19744
6740,246,0.19824
6750,243,0.19582
6760,240,0.19341
6770,240,0.19341
6780,243,0.19582
6790,243,0.19582
6800,254,0.20469
6810,242,0.19502
6820,243,0.19582
6830,240,0.19341
6840,242,0.19502
6850,242,0.19502
6860,243,0.19582
6870,241,0.19421
6880,244,0.19663
6890,243,0.19582
6900,243,0.19582
6910,243,0.19582
6920,245,0.19744
6930,245,0.19744
6940,245,0.19744
6950,241,0.19421
6960,244,0.19663
6970,241,0.19421
6980,242,0.19502
6990,245,0.19744
7000,240,0.19341
7010,242,0.19502
7020,240,0.19341
7030,242,0.19502
7040,240,0.19341
7050,241,0.19421
7060,242,0.19502
7070,240,0.19341
7080,242,0.19502
7090,246,0.19824
7100,246,0.19824
7110,240,0.19341
7120,245,0.19744
7130,252,0.20308
7140,241,0.19421
7150,236,0.19018
7160,241,0.19421
7170,251,0.20227
7180,240,0.19341
7190,233,0.18777
7200,256,0.20630
7210,239,0.19260
7220,240,0.19341
7230,242,0.19502
7240,252,0.20308
7250,256,0.20630
7260,233,0.18777
7270,243,0.19582
7280,240,0.19341
7290,255,0.20549
7300,251,0.20227
7310,242,0.19502
7320,242,0.19502
7330,240,0.19341
7340,243,0.19582
7350,256,0.20630
7360,242,0.19502
7370,240,0.19341
7380,242,0.19502
7390,240,0.19341
7400,241,0.19421
7410,237,0.19099
7420,238,0.19179
7430,256,0.20630
7440,245,0.19744
7450,241,0.19421
7460,226,0.18212
7470,247,0.19905
7480,230,0.18535
7490,244,0.19663
7500,247,0.19905
7510,240,0.19341
7520,256,0.20630
7530,240,0.19341
7540,241,0.19421
7550,240,0.19341
7560,234,0.18857
7570,251,0.20227
7580,241,0.19421
7590,240,0.19341
7600,244,0.19663
7610,251,0.20227
7620,240,0.19341
7630,234,0.18857
7640,233,0.18777
7650,240,0.19341
7660,242,0.19502
7670,240,0.19341
7680,232,0.18696
7690,235,0.18938
7700,255,0.20549
7710,243,0.19582
7720,231,0.18615
7730,256,0.20630
7740,240,0.19341
7750,241,0.19421
7760,240,0.19341
7770,245,0.19744
7780,251,0.20227
7790,254,0.20469
7800,243,0.19582
7810,226,0.18212
7820,242,0.19502
7830,231,0.18615
7840,240,0.19341
7850,240,0.19341
7860,243,0.19582
7870,227,0.18293
7880,240,0.19341
7890,243,0.19582
7900,241,0.19421
7910,251,0.20227
7920,239,0.19260
7930,243,0.19582
7940,250,0.20147
7950,233,0.18777
7960,245,0.19744
7970,246,0.19824
7980,242,0.19502
7990,247,0.19905
8000,247,0.19905
8010,251,0.20227
8020,242,0.19502
8030,240,0.19341
8040,244,0.19663
8050,243,0.19582
8060,241,0.19421
8070,243,0.19582
8080,244,0.19663
8090,243,0.19582
8100,258,0.20791
8110,242,0.19502
8120,251,0.20227
8130,241,0.19421
8140,240,0.19341
8150,241,0.19421
8160,246,0.19824
8170,253,0.20388
8180,240,0.19341
8190,240,0.19341
8200,240,0.19341
8210,240,0.19341
8220,240,0.19341
8230,240,0.19341
8240,240,0.19341
8250,237,0.19099
8260,247,0.19905
8270,242,0.19502
8280,242,0.19502
8290,240,0.19341
8300,243,0.19582
8310,242,0.19502
8320,240,0.19341
8330,246,0.19824
8340,245,0.19744
8350,242,0.19502
8360,240,0.19341
8370,245,0.19744
8380,242,0.19502
8390,243,0.19582
8400,247,0.19905
8410,242,0.19502
8420,242,0.19502
8430,240,0.19341
8440,242,0.19502
8450,243,0.19582
8460,240,0.19341
8470,241,0.19421
8480,241,0.19421
8490,239,0.19260
8500,240,0.19341
8510,240,0.19341
8520,240,0.19341
8530,240,0.19341
8540,241,0.19421
8550,242,0.19502
8560,244,0.19663
8570,242,0.19502
8580,243,0.19582
8590,243,0.19582
8600,241,0.19421
8610,245,0.19744
8620,247,0.19905
8630,241,0.19421
8640,241,0.19421
8650,244,0.19663
8660,243,0.19582
8670,240,0.19341
8680,243,0.19582
8690,246,0.19824
8700,248,0.19985
8710,252,0.20308
8720,241,0.19421
8730,260,0.20952
8740,245,0.19744
8750,237,0.19099
8760,241,0.19421
8770,240,0.19341
8780,249,0.20066
8790,243,0.19582
8800,243,0.19582
8810,241,0.19421
8820,240,0.19341
8830,241,0.19421
8840,239,0.19260
8850,245,0.19744
8860,243,0.19582
8870,244,0.19663
8880,240,0.19341
8890,241,0.19421
8900,240,0.19341
8910,241,0.19421
8920,240,0.19341
8930,242,0.19502
8940,240,0.19341
8950,243,0.19582
8960,242,0.19502
8970,246,0.19824
8980,243,0.19582
8990,242,0.19502
9000,243,0.19582
9010,241,0.19421
9020,242,0.19502
9030,240,0.19341
9040,240,0.19341
9050,241,0.19421
9060,241,0.19421
9070,242,0.19502
9080,244,0.19663
9090,242,0.19502
9100,244,0.19663
9110,236,0.19018
9120,243,0.19582
9130,237,0.19099
9140,225,0.18132
9150,251,0.20227
9160,241,0.19421
9170,242,0.19502
9180,243,0.19582
9190,224,0.18051
9200,258,0.20791
9210,240,0.19341
9220,240,0.19341
9230,240,0.19341
9240,239,0.19260
9250,240,0.19341
9260,240,0.19341
9270,249,0.20066
9280,243,0.19582
9290,241,0.19421
9300,241,0.19421
9310,245,0.19744
9320,243,0.19582
9330,228,0.18374
9340,240,0.19341
9350,242,0.19502
9360,240,0.19341
9370,242,0.19502
9380,241,0.19421
9390,240,0.19341
9400,240,0.19341
9410,245,0.19744
9420,238,0.19179
9430,241,0.19421
9440,242,0.19502
9450,226,0.18212
9460,242,0.19502
9470,241,0.19421
9480,241,0.19421
9490,238,0.19179
9500,226,0.18212
9510,240,0.19341
9520,240,0.19341
9530,242,0.19502
9540,227,0.18293
9550,254,0.20469
9560,240,0.19341
9570,244,0.19663
9580,243,0.19582
9590,242,0.19502
9600,240,0.19341
9610,240,0.19341
9620,243,0.19582
9630,240,0.19341
9640,239,0.19260
9650,240,0.19341
9660,240,0.19341
9670,239,0.19260
9680,241,0.19421
9690,240,0.19341
9700,242,0.19502
9710,243,0.19582
9720,240,0.19341
9730,243,0.19582
9740,240,0.19341
9750,240,0.19341
9760,240,0.19341
9770,241,0.19421
9780,240,0.19341
9790,242,0.19502
9800,240,0.19341
9810,240,0.19341
9820,240,0.19341
9830,240,0.19341
9840,240,0.19341
9850,241,0.19421
9860,238,0.19179
9870,242,0.19502
9880,240,0.19341
9890,240,0.19341
9900,241,0.19421
9910,240,0.19341
9920,241,0.19421
9930,240,0.19341
9940,240,0.19341
9950,244,0.19663
9960,240,0.19341
9970,241,0.19421
9980,241,0.19421
9990,238,0.19179
10000,240,0.19341
10010,239,0.19260
10020,240,0.19341
10030,241,0.19421
10040,240,0.19341
10050,240,0.19341
10060,245,0.19744
10070,240,0.19341
10080,240,0.19341
10090,242,0.19502
10100,240,0.19341
10110,237,0.19099
10120,240,0.19341
10130,240,0.19341
10140,240,0.19341
10150,240,0.19341
10160,240,0.19341
10170,243,0.19582
10180,240,0.19341
10190,239,0.19260
10200,240,0.19341
10210,240,0.19341
10220,240,0.19341
10230,241,0.19421
10240,240,0.19341
10250,240,0.19341
10260,240,0.19341
10270,240,0.19341
10280,240,0.19341
10290,241,0.19421
10300,242,0.19502
10310,240,0.19341
10320,242,0.19502
10330,237,0.19099
10340,241,0.19421
10350,240,0.19341
10360,242,0.19502
10370,240,0.19341
10380,241,0.19421
10390,240,0.19341
10400,240,0.19341
10410,241,0.19421
10420,240,0.19341
10430,240,0.19341
10440,240,0.19341
10450,240,0.19341
10460,240,0.19341
10470,240,0.19341
10480,240,0.19341
10490,240,0.19341
10500,240,0.19341
10510,240,0.19341
10520,244,0.19663
10530,241,0.19421
10540,240,0.19341
10550,242,0.19502
10560,238,0.19179
10570,240,0.19341
10580,240,0.19341
10590,240,0.19341
10600,240,0.19341
10610,240,0.19341
10620,240,0.19341
10630,240,0.19341
10640,237,0.19099
10650,240,0.19341
10660,240,0.19341
10670,240,0.19341
10680,241,0.19421
10690,240,0.19341
10700,240,0.19341
10710,240,0.19341
10720,240,0.19341
10730,240,0.19341
10740,240,0.19341
10750,240,0.19341
10760,240,0.19341
10770,241,0.19421
10780,240,0.19341
10790,239,0.19260
10800,240,0.19341
10810,240,0.19341
10820,243,0.19582
10830,240,0.19341
10840,241,0.19421
10850,240,0.19341
10860,240,0.19341
10870,238,0.19179
10880,240,0.19341
10890,233,0.18777
10900,223,0.17971
10910,240,0.19341
10920,240,0.19341
10930,240,0.19341
10940,231,0.18615
10950,250,0.20147
10960,247,0.19905
10970,240,0.19341
10980,240,0.19341
10990,240,0.19341
11000,253,0.20388
11010,240,0.19341
11020,239,0.19260
11030,240,0.19341
11040,226,0.18212
11050,236,0.19018
11060,240,0.19341
11070,231,0.18615
11080,240,0.19341
11090,246,0.19824
11100,240,0.19341
11110,244,0.19663
11120,240,0.19341
11130,237,0.19099
11140,240,0.19341
11150,240,0.19341
11160,242,0.19502
11170,240,0.19341
11180,240,0.19341
11190,239,0.19260
11200,240,0.19341
11210,235,0.18938
11220,238,0.19179
11230,240,0.19341
11240,240,0.19341
11250,249,0.20066
11260,240,0.19341
11270,238,0.19179
11280,240,0.19341
11290,239,0.19260
11300,240,0.19341
11310,240,0.19341
11320,240,0.19341
11330,240,0.19341
11340,244,0.19663
11350,235,0.18938
11360,239,0.19260
11370,240,0.19341
11380,236,0.19018
11390,239,0.19260
11400,240,0.19341
11410,240,0.19341
11420,237,0.19099
11430,238,0.19179
11440,240,0.19341
11450,240,0.19341
11460,239,0.19260
11470,234,0.18857
11480,246,0.19824
11490,227,0.18293
11500,240,0.19341
11510,240,0.19341
11520,237,0.19099
11530,230,0.18535
11540,240,0.19341
11550,239,0.19260
11560,221,0.17810
11570,238,0.19179
11580,240,0.19341
11590,240,0.19341
11600,241,0.19421
11610,241,0.19421
11620,240,0.19341
11630,240,0.19341
11640,244,0.19663
11650,229,0.18454
11660,230,0.18535
11670,239,0.19260
11680,239,0.19260
11690,235,0.18938
11700,229,0.18454
11710,233,0.18777
11720,239,0.19260
11730,241,0.19421
11740,240,0.19341
11750,254,0.20469
11760,240,0.19341
11770,252,0.20308
11780,243,0.19582
11790,249,0.20066
11800,240,0.19341
11810,240,0.19341
11820,235,0.18938
11830,240,0.19341
11840,240,0.19341
11850,238,0.19179
11860,241,0.19421
11870,250,0.20147
11880,240,0.19341
11890,240,0.19341
11900,239,0.19260
11910,254,0.20469
11920,242,0.19502
11930,256,0.20630
11940,240,0.19341
11950,230,0.18535
11960,237,0.19099
11970,240,0.19341
11980,240,0.19341
11990,240,0.19341
12000,240,0.19341
12010,233,0.18777
12020,235,0.18938
12030,240,0.19341
12040,240,0.19341
12050,240,0.19341
12060,243,0.19582
12070,240,0.19341
12080,240,0.19341
12090,237,0.19099
12100,240,0.19341
12110,240,0.19341
12120,240,0.19341
12130,222,0.17890
12140,240,0.19341
12150,240,0.19341
12160,240,0.19341
12170,250,0.20147
12180,240,0.19341
12190,242,0.19502
12200,240,0.19341
12210,240,0.19341
12220,239,0.19260
12230,233,0.18777
12240,234,0.18857
12250,240,0.19341
12260,240,0.19341
12270,250,0.20147
12280,241,0.19421
12290,240,0.19341
12300,232,0.18696
12310,257,0.20711
12320,240,0.19341
12330,240,0.19341
12340,240,0.19341
12350,262,0.21114
12360,251,0.20227
12370,215,0.17326
12380,240,0.19341
12390,255,0.20549
12400,239,0.19260
12410,230,0.18535
12420,240,0.19341
12430,240,0.19341
12440,242,0.19502
12450,233,0.18777
12460,247,0.19905
12470,240,0.19341
12480,237,0.19099
12490,240,0.19341
12500,234,0.18857
12510,240,0.19341
12520,246,0.19824
12530,240,0.19341
12540,237,0.19099
12550,229,0.18454
12560,240,0.19341
12570,240,0.19341
12580,241,0.19421
12590,257,0.20711
12600,239,0.19260
12610,240,0.19341
12620,245,0.19744
12630,245,0.19744
12640,239,0.19260
12650,238,0.19179
12660,240,0.19341
12670,253,0.20388
12680,226,0.18212
12690,239,0.19260
12700,237,0.19099
12710,240,0.19341
12720,221,0.17810
12730,240,0.19341
12740,240,0.19341
12750,230,0.18535
12760,240,0.19341
12770,239,0.19260
12780,240,0.19341
12790,231,0.18615
12800,240,0.19341
12810,234,0.18857
12820,240,0.19341
12830,231,0.18615
12840,239,0.19260
12850,225,0.18132
12860,238,0.19179
12870,239,0.19260
12880,242,0.19502
12890,232,0.18696
12900,240,0.19341
12910,240,0.19341
12920,240,0.19341
12930,240,0.19341
12940,240,0.19341
12950,240,0.19341
12960,242,0.19502
12970,240,0.19341
12980,239,0.19260
12990,238,0.19179
13000,239,0.19260
13010,231,0.18615
13020,238,0.19179
13030,221,0.17810
13040,240,0.19341
13050,241,0.19421
13060,231,0.18615
13070,256,0.20630
13080,240,0.19341
13090,235,0.18938
13100,246,0.19824
13110,250,0.20147
13120,240,0.19341
13130,240,0.19341
13140,238,0.19179
13150,240,0.19341
13160,249,0.20066
13170,238,0.19179
13180,242,0.19502
13190,239,0.19260
13200,241,0.19421
13210,239,0.19260
13220,237,0.19099
13230,247,0.19905
13240,235,0.18938
13250,238,0.19179
13260,237,0.19099
13270,244,0.19663
13280,233,0.18777
13290,250,0.20147
13300,239,0.19260
13310,237,0.19099
13320,237,0.19099
13330,228,0.18374
13340,240,0.19341
13350,237,0.19099
13360,229,0.18454
13370,245,0.19744
13380,244,0.19663
13390,238,0.19179
13400,232,0.18696
13410,241,0.19421
13420,238,0.19179
13430,239,0.19260
13440,239,0.19260
13450,229,0.18454
13460,231,0.18615
13470,254,0.20469
13480,240,0.19341
13490,243,0.19582
13500,245,0.19744
13510,229,0.18454
13520,239,0.19260
13530,237,0.19099
13540,240,0.19341
13550,239,0.19260
13560,229,0.18454
13570,238,0.19179
13580,237,0.19099
13590,233,0.18777
13600,239,0.19260
13610,239,0.19260
13620,240,0.19341
13630,226,0.18212
13640,240,0.19341
13650,224,0.18051
13660,240,0.19341
13670,229,0.18454
13680,240,0.19341
13690,251,0.20227
13700,238,0.19179
13710,240,0.19341
13720,239,0.19260
13730,241,0.19421
13740,235,0.18938
13750,236,0.19018
13760,236,0.19018
13770,234,0.18857
13780,229,0.18454
13790,238,0.19179
13800,240,0.19341
13810,238,0.19179
13820,240,0.19341
13830,239,0.19260
13840,238,0.19179
13850,248,0.19985
13860,230,0.18535
13870,252,0.20308
13880,239,0.19260
13890,240,0.19341
13900,240,0.19341
13910,240,0.19341
13920,239,0.19260
13930,239,0.19260
13940,240,0.19341
13950,253,0.20388
13960,238,0.19179
13970,238,0.19179
13980,227,0.18293
13990,240,0.19341
14000,247,0.19905
14010,235,0.18938
14020,240,0.19341
14030,218,0.17568
14040,242,0.19502
14050,235,0.18938
14060,238,0.19179
14070,241,0.19421
14080,254,0.20469
14090,257,0.20711
