3630,199,0.16037
3640,200,0.16117
3650,201,0.16198
3660,202,0.16278
3670,199,0.16037
3680,199,0.16037
3690,198,0.15956
3700,200,0.16117
3710,198,0.15956
3720,198,0.15956
3730,198,0.15956
3740,197,0.15875
3750,197,0.15875
3760,199,0.16037
3770,197,0.15875
3780,200,0.16117
3790,199,0.16037
3800,197,0.15875
3810,202,0.16278
3820,198,0.15956
3830,199,0.16037
3840,201,0.16198
3850,198,0.15956
3860,198,0.15956
3870,199,0.16037
3880,198,0.15956
3890,198,0.15956
3900,202,0.16278
3910,197,0.15875
3920,199,0.16037
3930,197,0.15875
3940,199,0.16037
3950,197,0.15875
3960,198,0.15956
3970,197,0.15875
3980,198,0.15956
3990,199,0.16037
4000,199,0.16037
4010,197,0.15875
4020,198,0.15956
4030,200,0.16117
4040,198,0.15956
4050,199,0.16037
4060,199,0.16037
4070,198,0.15956
4080,200,0.16117
4090,197,0.15875
4100,198,0.15956
4110,199,0.16037
4120,199,0.16037
4130,199,0.16037
4140,198,0.15956
4150,199,0.16037
4160,198,0.15956
4170,199,0.16037
4180,203,0.16359
4190,197,0.15875
4200,197,0.15875
4210,197,0.15875
4220,196,0.15795
4230,198,0.15956
4240,198,0.15956
4250,198,0.15956
4260,196,0.15795
4270,195,0.15714
4280,197,0.15875
4290,197,0.15875
4300,198,0.15956
4310,197,0.15875
4320,197,0.15875
4330,197,0.15875
4340,197,0.15875
4350,197,0.15875
4360,197,0.15875
4370,196,0.15795
4380,199,0.16037
4390,196,0.15795
4400,198,0.15956
4410,198,0.15956
4420,199,0.16037
4430,195,0.15714
4440,201,0.16198
4450,198,0.15956
4460,198,0.15956
4470,197,0.15875
4480,197,0.15875
4490,198,0.15956
4500,197,0.15875
4510,198,0.15956
4520,198,0.15956
4530,198,0.15956
4540,196,0.15795
4550,198,0.15956
4560,198,0.15956
4570,195,0.15714
4580,196,0.15795
4590,195,0.15714
4600,198,0.15956
4610,196,0.15795
4620,198,0.15956
4630,197,0.15875
4640,198,0.15956
4650,202,0.16278
4660,197,0.15875
4670,201,0.16198
4680,201,0.16198
4690,197,0.15875
4700,198,0.15956
4710,198,0.15956
4720,198,0.15956
4730,196,0.15795
4740,198,0.15956
4750,199,0.16037
4760,195,0.15714
4770,199,0.16037
4780,198,0.15956
4790,198,0.15956
4800,197,0.15875
4810,198,0.15956
4820,197,0.15875
4830,198,0.15956
4840,198,0.15956
4850,195,0.15714
4860,197,0.15875
4870,197,0.15875
4880,198,0.15956
4890,197,0.15875
4900,197,0.15875
4910,196,0.15795
4920,197,0.15875
4930,199,0.16037
4940,198,0.15956
4950,196,0.15795
4960,195,0.15714
4970,197,0.15875
4980,195,0.15714
4990,197,0.15875
5000,195,0.15714
5010,195,0.15714
5020,196,0.15795
5030,197,0.15875
5040,198,0.15956
5050,197,0.15875
5060,195,0.15714
5070,197,0.15875
5080,193,0.15553
5090,197,0.15875
5100,196,0.15795
5110,196,0.15795
5120,193,0.15553
5130,195,0.15714
5140,196,0.15795
5150,195,0.15714
5160,197,0.15875
5170,194,0.15634
5180,194,0.15634
5190,195,0.15714
5200,197,0.15875
5210,196,0.15795
5220,196,0.15795
5230,195,0.15714
5240,195,0.15714
5250,195,0.15714
5260,194,0.15634
5270,195,0.15714
5280,198,0.15956
5290,197,0.15875
5300,195,0.15714
5310,197,0.15875
5320,198,0.15956
5330,195,0.15714
5340,195,0.15714
5350,195,0.15714
5360,195,0.15714
5370,196,0.15795
5380,195,0.15714
5390,195,0.15714
5400,196,0.15795
5410,196,0.15795
5420,197,0.15875
5430,195,0.15714
5440,197,0.15875
5450,198,0.15956
5460,194,0.15634
5470,195,0.15714
5480,197,0.15875
5490,196,0.15795
5500,197,0.15875
5510,198,0.15956
5520,196,0.15795
5530,198,0.15956
5540,197,0.15875
5550,197,0.15875
5560,197,0.15875
5570,197,0.15875
5580,195,0.15714
5590,195,0.15714
5600,196,0.15795
5610,197,0.15875
5620,196,0.15795
5630,197,0.15875
5640,198,0.15956
5650,196,0.15795
5660,197,0.15875
5670,195,0.15714
5680,195,0.15714
5690,196,0.15795
5700,196,0.15795
5710,196,0.15795
5720,195,0.15714
5730,195,0.15714
5740,195,0.15714
5750,195,0.15714
5760,196,0.15795
5770,195,0.15714
5780,195,0.15714
5790,196,0.15795
5800,196,0.15795
5810,197,0.15875
5820,196,0.15795
5830,196,0.15795
5840,197,0.15875
5850,194,0.15634
5860,194,0.15634
5870,195,0.15714
5880,194,0.15634
5890,194,0.15634
5900,195,0.15714
5910,195,0.15714
5920,194,0.15634
5930,196,0.15795
5940,194,0.15634
5950,195,0.15714
5960,195,0.15714
5970,194,0.15634
5980,196,0.15795
5990,193,0.15553
6000,198,0.15956
6010,195,0.15714
6020,195,0.15714
6030,194,0.15634
6040,194,0.15634
6050,194,0.15634
6060,195,0.15714
6070,193,0.15553
6080,197,0.15875
6090,195,0.15714
6100,195,0.15714
6110,193,0.15553
6120,194,0.15634
6130,194,0.15634
6140,195,0.15714
6150,193,0.15553
6160,194,0.15634
6170,194,0.15634
6180,194,0.15634
6190,193,0.15553
6200,194,0.15634
6210,195,0.15714
6220,195,0.15714
6230,194,0.15634
6240,195,0.15714
6250,196,0.15795
6260,195,0.15714
6270,196,0.15795
6280,197,0.15875
6290,193,0.15553
6300,194,0.15634
6310,195,0.15714
6320,196,0.15795
6330,194,0.15634
6340,196,0.15795
6350,194,0.15634
6360,195,0.15714
6370,193,0.15553
6380,195,0.15714
6390,195,0.15714
6400,195,0.15714
6410,194,0.15634
6420,194,0.15634
6430,195,0.15714
6440,196,0.15795
6450,194,0.15634
6460,194,0.15634
6470,194,0.15634
6480,193,0.15553
6490,193,0.15553
6500,194,0.15634
6510,195,0.15714
6520,194,0.15634
6530,195,0.15714
6540,193,0.15553
6550,196,0.15795
6560,196,0.15795
6570,194,0.15634
6580,197,0.15875
6590,193,0.15553
6600,194,0.15634
6610,194,0.15634
6620,195,0.15714
6630,194,0.15634
6640,192,0.15473
6650,193,0.15553
6660,194,0.15634
6670,194,0.15634
6680,197,0.15875
6690,194,0.15634
6700,195,0.15714
6710,195,0.15714
6720,193,0.15553
6730,196,0.15795
6740,192,0.15473
6750,194,0.15634
6760,193,0.15553
6770,194,0.15634
6780,193,0.15553
6790,194,0.15634
6800,194,0.15634
6810,195,0.15714
6820,195,0.15714
6830,197,0.15875
6840,194,0.15634
6850,195,0.15714
6860,192,0.15473
6870,194,0.15634
6880,196,0.15795
6890,193,0.15553
6900,193,0.15553
6910,192,0.15473
6920,194,0.15634
6930,194,0.15634
6940,194,0.15634
6950,195,0.15714
6960,196,0.15795
6970,193,0.15553
6980,194,0.15634
6990,193,0.15553
7000,193,0.15553
7010,193,0.15553
7020,193,0.15553
7030,196,0.15795
7040,193,0.15553
7050,195,0.15714
7060,193,0.15553
7070,194,0.15634
7080,193,0.15553
7090,192,0.15473
7100,193,0.15553
7110,193,0.15553
7120,193,0.15553
7130,194,0.15634
7140,194,0.15634
7150,194,0.15634
7160,193,0.15553
7170,194,0.15634
7180,194,0.15634
7190,197,0.15875
7200,194,0.15634
7210,195,0.15714
7220,194,0.15634
7230,194,0.15634
7240,193,0.15553
7250,193,0.15553
7260,194,0.15634
7270,194,0.15634
7280,194,0.15634
7290,195,0.15714
7300,194,0.15634
7310,194,0.15634
7320,192,0.15473
7330,194,0.15634
7340,194,0.15634
7350,193,0.15553
7360,195,0.15714
7370,194,0.15634
7380,194,0.15634
7390,195,0.15714
7400,193,0.15553
7410,194,0.15634
7420,193,0.15553
7430,193,0.15553
7440,194,0.15634
7450,194,0.15634
7460,192,0.15473
7470,193,0.15553
7480,193,0.15553
7490,192,0.15473
7500,194,0.15634
7510,193,0.15553
7520,194,0.15634
7530,192,0.15473
7540,192,0.15473
7550,193,0.15553
7560,192,0.15473
7570,192,0.15473
7580,192,0.15473
7590,192,0.15473
7600,193,0.15553
7610,194,0.15634
7620,193,0.15553
7630,193,0.15553
7640,192,0.15473
7650,192,0.15473
7660,194,0.15634
7670,193,0.15553
7680,193,0.15553
7690,192,0.15473
7700,192,0.15473
7710,193,0.15553
7720,192,0.15473
7730,193,0.15553
7740,193,0.15553
7750,192,0.15473
7760,192,0.15473
7770,193,0.15553
7780,192,0.15473
7790,193,0.15553
7800,192,0.15473
7810,192,0.15473
7820,194,0.15634
7830,194,0.15634
7840,192,0.15473
7850,194,0.15634
7860,192,0.15473
7870,193,0.15553
7880,195,0.15714
7890,192,0.15473
7900,193,0.15553
7910,192,0.15473
7920,193,0.15553
7930,192,0.15473
7940,192,0.15473
7950,194,0.15634
7960,194,0.15634
7970,192,0.15473
7980,194,0.15634
7990,193,0.15553
8000,192,0.15473
8010,192,0.15473
8020,193,0.15553
8030,193,0.15553
8040,192,0.15473
8050,192,0.15473
8060,193,0.15553
8070,192,0.15473
8080,193,0.15553
8090,192,0.15473
8100,193,0.15553
8110,192,0.15473
8120,194,0.15634
8130,193,0.15553
8140,194,0.15634
8150,193,0.15553
8160,193,0.15553
8170,194,0.15634
8180,192,0.15473
8190,192,0.15473
8200,193,0.15553
8210,192,0.15473
8220,193,0.15553
8230,192,0.15473
8240,194,0.15634
8250,193,0.15553
8260,193,0.15553
8270,194,0.15634
8280,192,0.15473
8290,192,0.15473
8300,192,0.15473
8310,193,0.15553
8320,192,0.15473
8330,193,0.15553
8340,192,0.15473
8350,194,0.15634
8360,192,0.15473
8370,192,0.15473
8380,192,0.15473
8390,193,0.15553
8400,192,0.15473
8410,192,0.15473
8420,193,0.15553
8430,192,0.15473
8440,193,0.15553
8450,192,0.15473
8460,194,0.15634
8470,193,0.15553
8480,193,0.15553
8490,194,0.15634
8500,192,0.15473
8510,192,0.15473
8520,193,0.15553
8530,193,0.15553
8540,192,0.15473
8550,192,0.15473
8560,194,0.15634
8570,193,0.15553
8580,192,0.15473
8590,193,0.15553
8600,193,0.15553
8610,193,0.15553
8620,192,0.15473
8630,192,0.15473
8640,192,0.15473
8650,193,0.15553
8660,192,0.15473
8670,192,0.15473
8680,192,0.15473
8690,192,0.15473
8700,192,0.15473
8710,192,0.15473
8720,192,0.15473
8730,193,0.15553
8740,193,0.15553
8750,192,0.15473
8760,192,0.15473
8770,192,0.15473
8780,192,0.15473
8790,193,0.15553
8800,192,0.15473
8810,192,0.15473
8820,193,0.15553
8830,192,0.15473
8840,193,0.15553
8850,193,0.15553
8860,192,0.15473
8870,192,0.15473
8880,192,0.15473
8890,192,0.15473
8900,192,0.15473
8910,193,0.15553
8920,194,0.15634
8930,193,0.15553
8940,193,0.15553
8950,192,0.15473
8960,192,0.15473
8970,192,0.15473
8980,192,0.15473
8990,194,0.15634
9000,192,0.15473
9010,194,0.15634
9020,192,0.15473
9030,194,0.15634
9040,193,0.15553
9050,193,0.15553
9060,193,0.15553
9070,194,0.15634
9080,192,0.15473
9090,192,0.15473
9100,193,0.15553
9110,193,0.15553
9120,192,0.15473
9130,193,0.15553
9140,193,0.15553
9150,192,0.15473
9160,192,0.15473
9170,193,0.15553
9180,192,0.15473
9190,193,0.15553
9200,192,0.15473
9210,192,0.15473
9220,191,0.15392
9230,192,0.15473
9240,192,0.15473
9250,191,0.15392
9260,192,0.15473
9270,192,0.15473
9280,192,0.15473
9290,193,0.15553
9300,195,0.15714
9310,192,0.15473
9320,192,0.15473
9330,193,0.15553
9340,192,0.15473
9350,192,0.15473
9360,192,0.15473
9370,192,0.15473
9380,193,0.15553
9390,192,0.15473
9400,192,0.15473
9410,192,0.15473
9420,192,0.15473
9430,192,0.15473
9440,192,0.15473
9450,192,0.15473
9460,193,0.15553
9470,192,0.15473
9480,193,0.15553
9490,192,0.15473
9500,192,0.15473
9510,192,0.15473
9520,193,0.15553
9530,192,0.15473
9540,192,0.15473
9550,192,0.15473
9560,192,0.15473
9570,192,0.15473
9580,191,0.15392
9590,192,0.15473
9600,192,0.15473
9610,192,0.15473
9620,192,0.15473
9630,192,0.15473
9640,193,0.15553
9650,192,0.15473
9660,194,0.15634
9670,194,0.15634
9680,193,0.15553
9690,192,0.15473
9700,192,0.15473
9710,192,0.15473
9720,194,0.15634
9730,192,0.15473
9740,192,0.15473
9750,192,0.15473
9760,192,0.15473
9770,192,0.15473
9780,192,0.15473
9790,192,0.15473
9800,192,0.15473
9810,192,0.15473
9820,192,0.15473
9830,191,0.15392
9840,192,0.15473
9850,192,0.15473
9860,191,0.15392
9870,192,0.15473
9880,191,0.15392
9890,191,0.15392
9900,191,0.15392
9910,191,0.15392
9920,192,0.15473
9930,191,0.15392
9940,191,0.15392
9950,190,0.15311
9960,192,0.15473
9970,192,0.15473
9980,192,0.15473
9990,192,0.15473
10000,192,0.15473
10010,192,0.15473
10020,191,0.15392
10030,192,0.15473
10040,192,0.15473
10050,192,0.15473
10060,192,0.15473
10070,192,0.15473
10080,192,0.15473
10090,192,0.15473
10100,192,0.15473
10110,192,0.15473
10120,191,0.15392
10130,192,0.15473
10140,191,0.15392
10150,192,0.15473
10160,190,0.15311
10170,191,0.15392
10180,192,0.15473
10190,190,0.15311
10200,192,0.15473
10210,190,0.15311
10220,192,0.15473
10230,192,0.15473
10240,192,0.15473
10250,192,0.15473
10260,192,0.15473
10270,192,0.15473
10280,193,0.15553
10290,192,0.15473
10300,192,0.15473
10310,192,0.15473
10320,191,0.15392
10330,192,0.15473
10340,192,0.15473
10350,192,0.15473
10360,193,0.15553
10370,192,0.15473
10380,192,0.15473
10390,192,0.15473
10400,192,0.15473
10410,192,0.15473
10420,191,0.15392
10430,192,0.15473
10440,192,0.15473
10450,192,0.15473
10460,192,0.15473
10470,192,0.15473
10480,192,0.15473
10490,192,0.15473
10500,193,0.15553
10510,192,0.15473
10520,192,0.15473
10530,192,0.15473
10540,191,0.15392
10550,190,0.15311
10560,192,0.15473
10570,190,0.15311
10580,189,0.15231
10590,191,0.15392
10600,191,0.15392
10610,192,0.15473
10620,190,0.15311
10630,191,0.15392
10640,191,0.15392
10650,190,0.15311
10660,192,0.15473
10670,191,0.15392
10680,192,0.15473
10690,192,0.15473
10700,192,0.15473
10710,192,0.15473
10720,192,0.15473
10730,192,0.15473
10740,191,0.15392
10750,191,0.15392
10760,191,0.15392
10770,192,0.15473
10780,191,0.15392
10790,192,0.15473
10800,191,0.15392
10810,192,0.15473
10820,191,0.15392
10830,192,0.15473
10840,192,0.15473
10850,192,0.15473
10860,192,0.15473
10870,192,0.15473
10880,191,0.15392
10890,192,0.15473
10900,192,0.15473
10910,191,0.15392
10920,192,0.15473
10930,192,0.15473
10940,190,0.15311
10950,192,0.15473
10960,192,0.15473
10970,192,0.15473
10980,191,0.15392
10990,191,0.15392
11000,191,0.15392
11010,192,0.15473
11020,192,0.15473
11030,191,0.15392
11040,192,0.15473
11050,191,0.15392
11060,192,0.15473
11070,192,0.15473
11080,192,0.15473
11090,191,0.15392
11100,192,0.15473
11110,192,0.15473
11120,191,0.15392
11130,191,0.15392
11140,190,0.15311
11150,189,0.15231
11160,191,0.15392
11170,191,0.15392
11180,192,0.15473
11190,191,0.15392
11200,191,0.15392
11210,192,0.15473
11220,191,0.15392
11230,192,0.15473
11240,191,0.15392
11250,191,0.15392
11260,192,0.15473
11270,192,0.15473
11280,192,0.15473
11290,191,0.15392
11300,191,0.15392
11310,192,0.15473
11320,191,0.15392
11330,191,0.15392
11340,192,0.15473
11350,191,0.15392
11360,192,0.15473
11370,192,0.15473
11380,192,0.15473
11390,192,0.15473
11400,192,0.15473
11410,192,0.15473
11420,191,0.15392
11430,192,0.15473
11440,192,0.15473
11450,192,0.15473
11460,193,0.15553
11470,192,0.15473
11480,192,0.15473
11490,190,0.15311
11500,191,0.15392
11510,192,0.15473
11520,192,0.15473
11530,192,0.15473
11540,192,0.15473
11550,192,0.15473
11560,192,0.15473
11570,191,0.15392
11580,191,0.15392
11590,192,0.15473
11600,191,0.15392
11610,192,0.15473
11620,191,0.15392
11630,190,0.15311
11640,192,0.15473
11650,192,0.15473
11660,193,0.15553
11670,192,0.15473
11680,192,0.15473
11690,191,0.15392
11700,191,0.15392
11710,191,0.15392
11720,192,0.15473
11730,195,0.15714
11740,191,0.15392
11750,192,0.15473
11760,193,0.15553
11770,192,0.15473
11780,192,0.15473
11790,191,0.15392
11800,191,0.15392
11810,192,0.15473
11820,192,0.15473
11830,192,0.15473
11840,191,0.15392
11850,192,0.15473
11860,192,0.15473
11870,192,0.15473
11880,192,0.15473
11890,190,0.15311
11900,192,0.15473
11910,192,0.15473
11920,192,0.15473
11930,192,0.15473
11940,193,0.15553
11950,190,0.15311
11960,192,0.15473
11970,189,0.15231
11980,192,0.15473
11990,191,0.15392
12000,191,0.15392
12010,192,0.15473
12020,189,0.15231
12030,191,0.15392
12040,192,0.15473
12050,191,0.15392
12060,191,0.15392
12070,192,0.15473
12080,190,0.15311
12090,192,0.15473
12100,192,0.15473
12110,190,0.15311
12120,191,0.15392
12130,191,0.15392
12140,192,0.15473
12150,192,0.15473
12160,192,0.15473
12170,192,0.15473
12180,191,0.15392
12190,188,0.15150
12200,191,0.15392
12210,192,0.15473
12220,192,0.15473
12230,192,0.15473
12240,191,0.15392
12250,191,0.15392
12260,192,0.15473
12270,190,0.15311
12280,192,0.15473
12290,192,0.15473
12300,192,0.15473
12310,188,0.15150
12320,192,0.15473
12330,191,0.15392
12340,192,0.15473
12350,192,0.15473
12360,192,0.15473
12370,191,0.15392
12380,192,0.15473
12390,192,0.15473
12400,191,0.15392
12410,190,0.15311
12420,191,0.15392
12430,191,0.15392
12440,190,0.15311
12450,192,0.15473
12460,191,0.15392
12470,190,0.15311
12480,191,0.15392
12490,191,0.15392
12500,190,0.15311
12510,192,0.15473
12520,193,0.15553
12530,191,0.15392
12540,192,0.15473
12550,192,0.15473
12560,191,0.15392
12570,191,0.15392
12580,191,0.15392
12590,191,0.15392
12600,191,0.15392
12610,189,0.15231
12620,190,0.15311
12630,190,0.15311
12640,191,0.15392
12650,189,0.15231
12660,191,0.15392
12670,191,0.15392
12680,190,0.15311
12690,191,0.15392
12700,190,0.15311
12710,191,0.15392
12720,191,0.15392
12730,190,0.15311
12740,192,0.15473
12750,190,0.15311
12760,192,0.15473
12770,190,0.15311
12780,191,0.15392
12790,191,0.15392
12800,190,0.15311
12810,191,0.15392
12820,192,0.15473
12830,189,0.15231
12840,190,0.15311
12850,192,0.15473
12860,192,0.15473
12870,192,0.15473
12880,192,0.15473
12890,191,0.15392
12900,191,0.15392
12910,192,0.15473
12920,191,0.15392
12930,192,0.15473
12940,191,0.15392
12950,190,0.15311
12960,190,0.15311
12970,190,0.15311
12980,190,0.15311
12990,190,0.15311
13000,189,0.15231
13010,189,0.15231
13020,189,0.15231
13030,192,0.15473
13040,192,0.15473
13050,191,0.15392
13060,191,0.15392
13070,190,0.15311
13080,191,0.15392
13090,190,0.15311
13100,189,0.15231
13110,190,0.15311
13120,190,0.15311
13130,189,0.15231
13140,189,0.15231
13150,192,0.15473
13160,192,0.15473
13170,190,0.15311
13180,189,0.15231
13190,191,0.15392
13200,190,0.15311
13210,191,0.15392
13220,192,0.15473
13230,192,0.15473
13240,191,0.15392
13250,191,0.15392
13260,191,0.15392
13270,191,0.15392
13280,191,0.15392
13290,186,0.14989
13300,192,0.15473
13310,190,0.15311
13320,187,0.15070
13330,189,0.15231
13340,191,0.15392
13350,191,0.15392
13360,191,0.15392
13370,189,0.15231
13380,189,0.15231
13390,190,0.15311
13400,189,0.15231
13410,190,0.15311
13420,190,0.15311
13430,188,0.15150
13440,189,0.15231
13450,189,0.15231
13460,191,0.15392
13470,189,0.15231
13480,190,0.15311
13490,190,0.15311
13500,189,0.15231
13510,189,0.15231
13520,187,0.15070
13530,191,0.15392
13540,191,0.15392
13550,190,0.15311
13560,191,0.15392
13570,190,0.15311
13580,190,0.15311
13590,192,0.15473
13600,189,0.15231
13610,190,0.15311
13620,189,0.15231
13630,191,0.15392
13640,191,0.15392
13650,192,0.15473
13660,191,0.15392
13670,191,0.15392
13680,190,0.15311
13690,190,0.15311
13700,191,0.15392
13710,189,0.15231
13720,190,0.15311
13730,188,0.15150
13740,192,0.15473
13750,192,0.15473
13760,192,0.15473
13770,192,0.15473
13780,192,0.15473
13790,190,0.15311
13800,190,0.15311
13810,189,0.15231
13820,189,0.15231
13830,190,0.15311
13840,189,0.15231
13850,189,0.15231
13860,190,0.15311
13870,190,0.15311
13880,189,0.15231
13890,191,0.15392
13900,189,0.15231
13910,190,0.15311
13920,191,0.15392
13930,191,0.15392
13940,190,0.15311
13950,190,0.15311
13960,189,0.15231
13970,191,0.15392
13980,189,0.15231
13990,190,0.15311
14000,192,0.15473
14010,190,0.15311
14020,191,0.15392
14030,190,0.15311
14040,191,0.15392
14050,190,0.15311
14060,189,0.15231
14070,188,0.15150
14080,189,0.15231
14090,189,0.15231
