2160,1166,0.93963
2170,1167,0.94044
2180,1166,0.93963
2190,1166,0.93963
2200,1165,0.93883
2210,1166,0.93963
2220,1163,0.93722
2230,1161,0.93560
2240,1162,0.93641
2250,1165,0.93883
2260,1163,0.93722
2270,1163,0.93722
2280,1163,0.93722
2290,1163,0.93722
2300,1161,0.93560
2310,1165,0.93883
2320,1162,0.93641
2330,1163,0.93722
2340,1163,0.93722
2350,1166,0.93963
2360,1163,0.93722
2370,1164,0.93802
2380,1163,0.93722
2390,1161,0.93560
2400,1163,0.93722
2410,1162,0.93641
2420,1164,0.93802
2430,1165,0.93883
2440,1162,0.93641
2450,1159,0.93399
2460,1162,0.93641
2470,1157,0.93238
2480,1161,0.93560
2490,1162,0.93641
2500,1163,0.93722
2510,1162,0.93641
2520,1163,0.93722
2530,1159,0.93399
2540,1162,0.93641
2550,1159,0.93399
2560,1165,0.93883
2570,1161,0.93560
2580,1161,0.93560
2590,1159,0.93399
2600,1162,0.93641
2610,1159,0.93399
2620,1158,0.93319
2630,1157,0.93238
2640,1158,0.93319
2650,1158,0.93319
2660,1159,0.93399
2670,1158,0.93319
2680,1157,0.93238
2690,1159,0.93399
2700,1161,0.93560
2710,1157,0.93238
2720,1163,0.93722
2730,1162,0.93641
2740,1161,0.93560
2750,1160,0.93480
2760,1159,0.93399
2770,1162,0.93641
2780,1163,0.93722
2790,1163,0.93722
2800,1161,0.93560
2810,1162,0.93641
2820,1164,0.93802
2830,1163,0.93722
2840,1162,0.93641
2850,1163,0.93722
2860,1158,0.93319
2870,1161,0.93560
2880,1158,0.93319
2890,1158,0.93319
2900,1157,0.93238
2910,1157,0.93238
2920,1156,0.93158
2930,1158,0.93319
2940,1157,0.93238
2950,1158,0.93319
2960,1159,0.93399
2970,1159,0.93399
2980,1159,0.93399
2990,1158,0.93319
3000,1158,0.93319
3010,1155,0.93077
3020,1161,0.93560
3030,1161,0.93560
3040,1159,0.93399
3050,1158,0.93319
3060,1157,0.93238
3070,1159,0.93399
3080,1156,0.93158
3090,1159,0.93399
3100,1157,0.93238
3110,1157,0.93238
3120,1158,0.93319
3130,1157,0.93238
3140,1157,0.93238
3150,1162,0.93641
3160,1161,0.93560
3170,1158,0.93319
3180,1158,0.93319
3190,1158,0.93319
3200,1159,0.93399
3210,1158,0.93319
3220,1159,0.93399
3230,1158,0.93319
3240,1156,0.93158
3250,1161,0.93560
3260,1158,0.93319
3270,1159,0.93399
3280,1161,0.93560
3290,1159,0.93399
3300,1161,0.93560
3310,1161,0.93560
3320,1159,0.93399
3330,1161,0.93560
3340,1162,0.93641
3350,1161,0.93560
3360,1162,0.93641
3370,1162,0.93641
3380,1159,0.93399
3390,1161,0.93560
3400,1162,0.93641
3410,1159,0.93399
3420,1159,0.93399
3430,1163,0.93722
3440,1159,0.93399
3450,1161,0.93560
3460,1161,0.93560
3470,1163,0.93722
3480,1159,0.93399
3490,1161,0.93560
3500,1161,0.93560
3510,1161,0.93560
3520,1157,0.93238
3530,1162,0.93641
3540,1163,0.93722
3550,1163,0.93722
3560,1162,0.93641
3570,1162,0.93641
3580,1159,0.93399
3590,1159,0.93399
3600,1161,0.93560
3610,1159,0.93399
3620,1162,0.93641
3630,1163,0.93722
3640,1161,0.93560
3650,1159,0.93399
3660,1161,0.93560
3670,1162,0.93641
3680,1162,0.93641
3690,1161,0.93560
3700,1163,0.93722
3710,1161,0.93560
3720,1161,0.93560
3730,1163,0.93722
3740,1162,0.93641
3750,1166,0.93963
3760,1159,0.93399
3770,1160,0.93480
3780,1159,0.93399
3790,1162,0.93641
3800,1161,0.93560
3810,1159,0.93399
3820,1158,0.93319
3830,1161,0.93560
3840,1161,0.93560
3850,1163,0.93722
3860,1163,0.93722
3870,1162,0.93641
3880,1165,0.93883
3890,1159,0.93399
3900,1161,0.93560
3910,1162,0.93641
3920,1158,0.93319
3930,1161,0.93560
3940,1163,0.93722
3950,1163,0.93722
3960,1163,0.93722
3970,1164,0.93802
3980,1163,0.93722
3990,1163,0.93722
4000,1162,0.93641
4010,1163,0.93722
4020,1161,0.93560
4030,1159,0.93399
4040,1162,0.93641
4050,1161,0.93560
4060,1160,0.93480
4070,1162,0.93641
4080,1162,0.93641
4090,1162,0.93641
4100,1161,0.93560
4110,1164,0.93802
4120,1162,0.93641
4130,1162,0.93641
4140,1162,0.93641
4150,1162,0.93641
4160,1163,0.93722
4170,1163,0.93722
4180,1165,0.93883
4190,1161,0.93560
4200,1158,0.93319
4210,1162,0.93641
4220,1164,0.93802
4230,1162,0.93641
4240,1163,0.93722
4250,1162,0.93641
4260,1161,0.93560
4270,1162,0.93641
4280,1164,0.93802
4290,1162,0.93641
4300,1161,0.93560
4310,1162,0.93641
4320,1159,0.93399
4330,1163,0.93722
4340,1161,0.93560
4350,1165,0.93883
4360,1161,0.93560
4370,1162,0.93641
4380,1165,0.93883
4390,1163,0.93722
4400,1165,0.93883
4410,1165,0.93883
4420,1162,0.93641
4430,1163,0.93722
4440,1161,0.93560
4450,1162,0.93641
4460,1164,0.93802
4470,1162,0.93641
4480,1159,0.93399
4490,1164,0.93802
4500,1159,0.93399
4510,1159,0.93399
4520,1162,0.93641
4530,1161,0.93560
4540,1159,0.93399
4550,1163,0.93722
4560,1162,0.93641
4570,1159,0.93399
4580,1165,0.93883
4590,1165,0.93883
4600,1166,0.93963
4610,1162,0.93641
4620,1164,0.93802
4630,1163,0.93722
4640,1161,0.93560
4650,1163,0.93722
4660,1163,0.93722
4670,1159,0.93399
4680,1162,0.93641
4690,1163,0.93722
4700,1164,0.93802
4710,1161,0.93560
4720,1161,0.93560
4730,1163,0.93722
4740,1163,0.93722
4750,1163,0.93722
4760,1166,0.93963
4770,1167,0.94044
4780,1162,0.93641
4790,1163,0.93722
4800,1164,0.93802
4810,1161,0.93560
4820,1162,0.93641
4830,1163,0.93722
4840,1163,0.93722
4850,1165,0.93883
4860,1159,0.93399
4870,1162,0.93641
4880,1159,0.93399
4890,1162,0.93641
4900,1159,0.93399
4910,1160,0.93480
4920,1159,0.93399
4930,1163,0.93722
4940,1162,0.93641
4950,1159,0.93399
4960,1159,0.93399
4970,1164,0.93802
4980,1162,0.93641
4990,1159,0.93399
5000,1163,0.93722
5010,1157,0.93238
5020,1161,0.93560
5030,1162,0.93641
5040,1160,0.93480
5050,1159,0.93399
5060,1162,0.93641
5070,1159,0.93399
5080,1162,0.93641
5090,1159,0.93399
5100,1166,0.93963
5110,1159,0.93399
5120,1165,0.93883
5130,1162,0.93641
5140,1162,0.93641
5150,1164,0.93802
5160,1161,0.93560
5170,1161,0.93560
5180,1162,0.93641
5190,1163,0.93722
5200,1165,0.93883
5210,1162,0.93641
5220,1162,0.93641
5230,1162,0.93641
5240,1162,0.93641
5250,1162,0.93641
5260,1161,0.93560
5270,1163,0.93722
5280,1159,0.93399
5290,1159,0.93399
5300,1156,0.93158
5310,1159,0.93399
5320,1158,0.93319
5330,1161,0.93560
5340,1161,0.93560
5350,1159,0.93399
5360,1159,0.93399
5370,1161,0.93560
5380,1163,0.93722
5390,1161,0.93560
5400,1159,0.93399
5410,1161,0.93560
5420,1163,0.93722
5430,1159,0.93399
5440,1161,0.93560
5450,1159,0.93399
5460,1160,0.93480
5470,1157,0.93238
5480,1159,0.93399
5490,1162,0.93641
5500,1158,0.93319
5510,1162,0.93641
5520,1163,0.93722
5530,1161,0.93560
5540,1161,0.93560
5550,1164,0.93802
5560,1162,0.93641
5570,1157,0.93238
5580,1159,0.93399
5590,1158,0.93319
5600,1158,0.93319
5610,1161,0.93560
5620,1159,0.93399
5630,1160,0.93480
5640,1158,0.93319
5650,1159,0.93399
5660,1159,0.93399
5670,1158,0.93319
5680,1159,0.93399
5690,1158,0.93319
5700,1159,0.93399
5710,1158,0.93319
5720,1158,0.93319
5730,1158,0.93319
5740,1159,0.93399
5750,1158,0.93319
5760,1158,0.93319
5770,1159,0.93399
5780,1157,0.93238
5790,1158,0.93319
5800,1158,0.93319
5810,1159,0.93399
5820,1159,0.93399
5830,1161,0.93560
5840,1158,0.93319
5850,1162,0.93641
5860,1162,0.93641
5870,1163,0.93722
5880,1159,0.93399
5890,1157,0.93238
5900,1159,0.93399
5910,1157,0.93238
5920,1162,0.93641
5930,1159,0.93399
5940,1159,0.93399
5950,1161,0.93560
5960,1162,0.93641
5970,1159,0.93399
5980,1158,0.93319
5990,1159,0.93399
6000,1158,0.93319
6010,1161,0.93560
6020,1159,0.93399
6030,1165,0.93883
6040,1164,0.93802
6050,1160,0.93480
6060,1157,0.93238
6070,1162,0.93641
6080,1163,0.93722
6090,1162,0.93641
6100,1161,0.93560
6110,1158,0.93319
6120,1158,0.93319
6130,1159,0.93399
6140,1159,0.93399
6150,1159,0.93399
6160,1158,0.93319
6170,1163,0.93722
6180,1165,0.93883
6190,1163,0.93722
6200,1163,0.93722
6210,1158,0.93319
6220,1159,0.93399
6230,1155,0.93077
6240,1157,0.93238
6250,1157,0.93238
6260,1158,0.93319
6270,1162,0.93641
6280,1158,0.93319
6290,1158,0.93319
6300,1159,0.93399
6310,1158,0.93319
6320,1157,0.93238
6330,1159,0.93399
6340,1154,0.92996
6350,1157,0.93238
6360,1158,0.93319
6370,1159,0.93399
6380,1159,0.93399
6390,1155,0.93077
6400,1153,0.92916
6410,1154,0.92996
6420,1155,0.93077
6430,1159,0.93399
6440,1157,0.93238
6450,1159,0.93399
6460,1157,0.93238
6470,1157,0.93238
6480,1157,0.93238
6490,1158,0.93319
6500,1158,0.93319
6510,1158,0.93319
6520,1158,0.93319
6530,1159,0.93399
6540,1155,0.93077
6550,1158,0.93319
6560,1157,0.93238
6570,1158,0.93319
6580,1158,0.93319
6590,1157,0.93238
6600,1158,0.93319
6610,1156,0.93158
6620,1157,0.93238
6630,1158,0.93319
6640,1156,0.93158
6650,1156,0.93158
6660,1155,0.93077
6670,1158,0.93319
6680,1157,0.93238
6690,1157,0.93238
6700,1156,0.93158
6710,1154,0.92996
6720,1155,0.93077
6730,1153,0.92916
6740,1156,0.93158
6750,1155,0.93077
6760,1157,0.93238
6770,1157,0.93238
6780,1155,0.93077
6790,1155,0.93077
6800,1156,0.93158
6810,1157,0.93238
6820,1157,0.93238
6830,1157,0.93238
6840,1158,0.93319
6850,1156,0.93158
6860,1157,0.93238
6870,1159,0.93399
6880,1153,0.92916
6890,1158,0.93319
6900,1157,0.93238
6910,1158,0.93319
6920,1159,0.93399
6930,1150,0.92674
6940,1152,0.92835
6950,1155,0.93077
6960,1153,0.92916
6970,1153,0.92916
6980,1153,0.92916
6990,1155,0.93077
7000,1154,0.92996
7010,1155,0.93077
7020,1154,0.92996
7030,1154,0.92996
7040,1154,0.92996
7050,1155,0.93077
7060,1154,0.92996
7070,1154,0.92996
7080,1154,0.92996
7090,1155,0.93077
7100,1154,0.92996
7110,1156,0.93158
7120,1154,0.92996
7130,1154,0.92996
7140,1156,0.93158
7150,1155,0.93077
7160,1157,0.93238
7170,1154,0.92996
7180,1155,0.93077
7190,1157,0.93238
7200,1155,0.93077
7210,1154,0.92996
7220,1156,0.93158
7230,1157,0.93238
7240,1155,0.93077
7250,1153,0.92916
7260,1154,0.92996
7270,1153,0.92916
7280,1154,0.92996
7290,1157,0.93238
7300,1157,0.93238
7310,1157,0.93238
7320,1153,0.92916
7330,1156,0.93158
7340,1155,0.93077
7350,1154,0.92996
7360,1153,0.92916
7370,1155,0.93077
7380,1155,0.93077
7390,1155,0.93077
7400,1157,0.93238
7410,1152,0.92835
7420,1154,0.92996
7430,1154,0.92996
7440,1155,0.93077
7450,1156,0.93158
7460,1154,0.92996
7470,1156,0.93158
7480,1155,0.93077
7490,1154,0.92996
7500,1153,0.92916
7510,1153,0.92916
7520,1152,0.92835
7530,1152,0.92835
7540,1152,0.92835
7550,1152,0.92835
7560,1152,0.92835
7570,1154,0.92996
7580,1153,0.92916
7590,1153,0.92916
7600,1153,0.92916
7610,1154,0.92996
7620,1154,0.92996
7630,1152,0.92835
7640,1154,0.92996
7650,1152,0.92835
7660,1152,0.92835
7670,1152,0.92835
7680,1152,0.92835
7690,1153,0.92916
7700,1155,0.93077
7710,1153,0.92916
7720,1152,0.92835
7730,1152,0.92835
7740,1152,0.92835
7750,1152,0.92835
7760,1152,0.92835
7770,1152,0.92835
7780,1151,0.92755
7790,1150,0.92674
7800,1150,0.92674
7810,1152,0.92835
7820,1152,0.92835
7830,1151,0.92755
7840,1153,0.92916
7850,1153,0.92916
7860,1155,0.93077
7870,1152,0.92835
7880,1152,0.92835
7890,1152,0.92835
7900,1154,0.92996
7910,1151,0.92755
7920,1152,0.92835
7930,1152,0.92835
7940,1154,0.92996
7950,1153,0.92916
7960,1152,0.92835
7970,1152,0.92835
7980,1152,0.92835
7990,1152,0.92835
8000,1152,0.92835
8010,1153,0.92916
8020,1152,0.92835
8030,1152,0.92835
8040,1152,0.92835
8050,1151,0.92755
8060,1151,0.92755
8070,1152,0.92835
8080,1152,0.92835
8090,1152,0.92835
8100,1153,0.92916
8110,1152,0.92835
8120,1151,0.92755
8130,1152,0.92835
8140,1152,0.92835
8150,1154,0.92996
8160,1152,0.92835
8170,1151,0.92755
8180,1152,0.92835
8190,1152,0.92835
8200,1152,0.92835
8210,1152,0.92835
8220,1152,0.92835
8230,1152,0.92835
8240,1152,0.92835
8250,1152,0.92835
8260,1152,0.92835
8270,1150,0.92674
8280,1152,0.92835
8290,1152,0.92835
8300,1153,0.92916
8310,1153,0.92916
8320,1153,0.92916
8330,1152,0.92835
8340,1152,0.92835
8350,1151,0.92755
8360,1152,0.92835
8370,1152,0.92835
8380,1152,0.92835
8390,1152,0.92835
8400,1153,0.92916
8410,1152,0.92835
8420,1152,0.92835
8430,1152,0.92835
8440,1151,0.92755
8450,1152,0.92835
8460,1152,0.92835
8470,1152,0.92835
8480,1152,0.92835
8490,1155,0.93077
8500,1152,0.92835
8510,1152,0.92835
8520,1151,0.92755
8530,1151,0.92755
8540,1152,0.92835
8550,1152,0.92835
8560,1151,0.92755
8570,1150,0.92674
8580,1151,0.92755
8590,1152,0.92835
8600,1152,0.92835
8610,1152,0.92835
8620,1152,0.92835
8630,1152,0.92835
8640,1152,0.92835
8650,1152,0.92835
8660,1151,0.92755
8670,1151,0.92755
8680,1150,0.92674
8690,1152,0.92835
8700,1152,0.92835
8710,1151,0.92755
8720,1151,0.92755
8730,1152,0.92835
8740,1150,0.92674
8750,1151,0.92755
8760,1152,0.92835
8770,1151,0.92755
8780,1151,0.92755
8790,1151,0.92755
8800,1151,0.92755
8810,1151,0.92755
8820,1151,0.92755
8830,1151,0.92755
8840,1150,0.92674
8850,1150,0.92674
8860,1151,0.92755
8870,1149,0.92593
8880,1150,0.92674
8890,1151,0.92755
8900,1151,0.92755
8910,1152,0.92835
8920,1150,0.92674
8930,1150,0.92674
8940,1147,0.92432
8950,1149,0.92593
8960,1148,0.92513
8970,1151,0.92755
8980,1148,0.92513
8990,1151,0.92755
9000,1149,0.92593
9010,1149,0.92593
9020,1150,0.92674
9030,1147,0.92432
9040,1148,0.92513
9050,1149,0.92593
9060,1150,0.92674
9070,1150,0.92674
9080,1149,0.92593
9090,1149,0.92593
9100,1150,0.92674
9110,1152,0.92835
9120,1151,0.92755
9130,1151,0.92755
9140,1151,0.92755
9150,1149,0.92593
9160,1150,0.92674
9170,1147,0.92432
9180,1152,0.92835
9190,1152,0.92835
9200,1152,0.92835
9210,1151,0.92755
9220,1148,0.92513
9230,1147,0.92432
9240,1150,0.92674
9250,1152,0.92835
9260,1152,0.92835
9270,1153,0.92916
9280,1152,0.92835
9290,1149,0.92593
9300,1149,0.92593
9310,1149,0.92593
9320,1150,0.92674
9330,1148,0.92513
9340,1152,0.92835
9350,1151,0.92755
9360,1152,0.92835
9370,1152,0.92835
9380,1149,0.92593
9390,1150,0.92674
9400,1149,0.92593
9410,1152,0.92835
9420,1151,0.92755
9430,1150,0.92674
9440,1151,0.92755
9450,1147,0.92432
9460,1152,0.92835
9470,1148,0.92513
9480,1151,0.92755
9490,1149,0.92593
9500,1148,0.92513
9510,1148,0.92513
9520,1149,0.92593
9530,1149,0.92593
9540,1153,0.92916
9550,1148,0.92513
9560,1149,0.92593
9570,1150,0.92674
9580,1152,0.92835
9590,1149,0.92593
9600,1149,0.92593
9610,1147,0.92432
9620,1152,0.92835
9630,1151,0.92755
9640,1150,0.92674
9650,1148,0.92513
9660,1149,0.92593
9670,1147,0.92432
9680,1147,0.92432
9690,1147,0.92432
9700,1149,0.92593
9710,1150,0.92674
9720,1150,0.92674
9730,1149,0.92593
9740,1151,0.92755
9750,1149,0.92593
9760,1148,0.92513
9770,1147,0.92432
9780,1150,0.92674
9790,1149,0.92593
9800,1151,0.92755
9810,1150,0.92674
9820,1147,0.92432
9830,1147,0.92432
9840,1149,0.92593
9850,1152,0.92835
9860,1151,0.92755
9870,1150,0.92674
9880,1148,0.92513
9890,1149,0.92593
9900,1148,0.92513
9910,1149,0.92593
9920,1149,0.92593
9930,1147,0.92432
9940,1151,0.92755
9950,1150,0.92674
9960,1149,0.92593
9970,1150,0.92674
9980,1151,0.92755
9990,1149,0.92593
10000,1151,0.92755
10010,1149,0.92593
10020,1151,0.92755
10030,1150,0.92674
10040,1147,0.92432
10050,1149,0.92593
10060,1149,0.92593
10070,1149,0.92593
10080,1149,0.92593
10090,1146,0.92352
10100,1150,0.92674
10110,1150,0.92674
10120,1149,0.92593
10130,1149,0.92593
10140,1150,0.92674
10150,1150,0.92674
10160,1147,0.92432
10170,1150,0.92674
10180,1147,0.92432
10190,1145,0.92271
10200,1147,0.92432
10210,1147,0.92432
10220,1150,0.92674
10230,1151,0.92755
10240,1145,0.92271
10250,1145,0.92271
10260,1150,0.92674
10270,1147,0.92432
10280,1147,0.92432
10290,1146,0.92352
10300,1148,0.92513
10310,1147,0.92432
10320,1147,0.92432
10330,1148,0.92513
10340,1150,0.92674
10350,1149,0.92593
10360,1147,0.92432
10370,1148,0.92513
10380,1147,0.92432
10390,1147,0.92432
10400,1146,0.92352
10410,1147,0.92432
10420,1149,0.92593
10430,1147,0.92432
10440,1147,0.92432
10450,1147,0.92432
10460,1149,0.92593
10470,1147,0.92432
10480,1143,0.92110
10490,1147,0.92432
10500,1143,0.92110
10510,1147,0.92432
10520,1145,0.92271
10530,1147,0.92432
10540,1147,0.92432
10550,1147,0.92432
10560,1145,0.92271
10570,1147,0.92432
10580,1147,0.92432
10590,1145,0.92271
10600,1148,0.92513
10610,1147,0.92432
10620,1145,0.92271
10630,1147,0.92432
10640,1143,0.92110
10650,1147,0.92432
10660,1144,0.92190
10670,1145,0.92271
10680,1147,0.92432
10690,1141,0.91949
10700,1144,0.92190
10710,1145,0.92271
10720,1143,0.92110
10730,1143,0.92110
10740,1147,0.92432
10750,1147,0.92432
10760,1145,0.92271
10770,1145,0.92271
10780,1145,0.92271
10790,1146,0.92352
10800,1150,0.92674
10810,1145,0.92271
10820,1145,0.92271
10830,1143,0.92110
10840,1143,0.92110
10850,1143,0.92110
10860,1143,0.92110
10870,1141,0.91949
10880,1145,0.92271
10890,1143,0.92110
10900,1146,0.92352
10910,1147,0.92432
10920,1147,0.92432
10930,1145,0.92271
10940,1145,0.92271
10950,1143,0.92110
10960,1142,0.92029
10970,1141,0.91949
10980,1145,0.92271
10990,1147,0.92432
11000,1146,0.92352
11010,1142,0.92029
11020,1147,0.92432
11030,1145,0.92271
11040,1143,0.92110
11050,1149,0.92593
11060,1146,0.92352
11070,1146,0.92352
11080,1149,0.92593
11090,1143,0.92110
11100,1149,0.92593
11110,1151,0.92755
11120,1145,0.92271
11130,1147,0.92432
11140,1146,0.92352
11150,1145,0.92271
11160,1146,0.92352
11170,1146,0.92352
11180,1143,0.92110
11190,1145,0.92271
11200,1142,0.92029
11210,1146,0.92352
11220,1143,0.92110
11230,1146,0.92352
11240,1142,0.92029
11250,1142,0.92029
11260,1143,0.92110
11270,1143,0.92110
11280,1145,0.92271
11290,1145,0.92271
11300,1141,0.91949
11310,1146,0.92352
11320,1146,0.92352
11330,1145,0.92271
11340,1141,0.91949
11350,1143,0.92110
11360,1143,0.92110
11370,1143,0.92110
11380,1142,0.92029
11390,1142,0.92029
11400,1142,0.92029
11410,1146,0.92352
11420,1146,0.92352
11430,1141,0.91949
11440,1143,0.92110
11450,1143,0.92110
11460,1147,0.92432
11470,1141,0.91949
11480,1143,0.92110
11490,1145,0.92271
11500,1147,0.92432
11510,1145,0.92271
11520,1149,0.92593
11530,1148,0.92513
11540,1145,0.92271
11550,1141,0.91949
11560,1143,0.92110
11570,1147,0.92432
11580,1147,0.92432
11590,1147,0.92432
11600,1147,0.92432
11610,1145,0.92271
11620,1150,0.92674
11630,1146,0.92352
11640,1142,0.92029
11650,1145,0.92271
11660,1145,0.92271
11670,1146,0.92352
11680,1147,0.92432
11690,1146,0.92352
11700,1145,0.92271
11710,1143,0.92110
11720,1142,0.92029
11730,1145,0.92271
11740,1143,0.92110
11750,1145,0.92271
11760,1146,0.92352
11770,1150,0.92674
11780,1145,0.92271
11790,1146,0.92352
11800,1146,0.92352
11810,1141,0.91949
11820,1144,0.92190
11830,1141,0.91949
11840,1143,0.92110
11850,1143,0.92110
11860,1142,0.92029
11870,1142,0.92029
11880,1141,0.91949
11890,1142,0.92029
11900,1145,0.92271
11910,1143,0.92110
11920,1138,0.91707
11930,1142,0.92029
11940,1145,0.92271
11950,1146,0.92352
11960,1139,0.91788
11970,1136,0.91546
11980,1140,0.91868
11990,1142,0.92029
12000,1146,0.92352
12010,1141,0.91949
12020,1143,0.92110
12030,1143,0.92110
12040,1142,0.92029
12050,1142,0.92029
12060,1137,0.91626
12070,1138,0.91707
12080,1139,0.91788
12090,1137,0.91626
12100,1139,0.91788
12110,1141,0.91949
12120,1139,0.91788
12130,1139,0.91788
12140,1139,0.91788
12150,1139,0.91788
12160,1137,0.91626
12170,1141,0.91949
12180,1141,0.91949
12190,1139,0.91788
12200,1139,0.91788
12210,1139,0.91788
12220,1138,0.91707
12230,1136,0.91546
12240,1139,0.91788
12250,1138,0.91707
12260,1138,0.91707
12270,1137,0.91626
12280,1139,0.91788
12290,1138,0.91707
12300,1136,0.91546
12310,1143,0.92110
12320,1141,0.91949
12330,1138,0.91707
12340,1139,0.91788
12350,1137,0.91626
12360,1141,0.91949
12370,1136,0.91546
12380,1137,0.91626
12390,1138,0.91707
12400,1141,0.91949
12410,1139,0.91788
12420,1138,0.91707
12430,1138,0.91707
12440,1138,0.91707
12450,1137,0.91626
12460,1139,0.91788
12470,1139,0.91788
12480,1138,0.91707
12490,1137,0.91626
12500,1139,0.91788
12510,1139,0.91788
12520,1138,0.91707
12530,1141,0.91949
12540,1137,0.91626
12550,1139,0.91788
12560,1138,0.91707
12570,1136,0.91546
12580,1138,0.91707
12590,1140,0.91868
12600,1139,0.91788
12610,1138,0.91707
12620,1140,0.91868
12630,1138,0.91707
12640,1137,0.91626
12650,1138,0.91707
12660,1137,0.91626
12670,1140,0.91868
12680,1135,0.91465
12690,1138,0.91707
12700,1137,0.91626
12710,1134,0.91385
12720,1135,0.91465
12730,1139,0.91788
12740,1136,0.91546
12750,1133,0.91304
12760,1135,0.91465
12770,1135,0.91465
12780,1133,0.91304
12790,1136,0.91546
12800,1136,0.91546
12810,1132,0.91223
