8170,2350,1.89377
8180,2349,1.89297
8190,2352,1.89538
8200,2352,1.89538
8210,2350,1.89377
8220,2351,1.89458
8230,2351,1.89458
8240,2350,1.89377
8250,2350,1.89377
8260,2350,1.89377
8270,2351,1.89458
8280,2345,1.88974
8290,2352,1.89538
8300,2350,1.89377
8310,2351,1.89458
8320,2350,1.89377
8330,2350,1.89377
8340,2350,1.89377
8350,2348,1.89216
8360,2349,1.89297
8370,2350,1.89377
8380,2350,1.89377
8390,2351,1.89458
8400,2351,1.89458
8410,2352,1.89538
8420,2351,1.89458
8430,2351,1.89458
8440,2351,1.89458
8450,2351,1.89458
8460,2349,1.89297
8470,2352,1.89538
8480,2351,1.89458
8490,2352,1.89538
8500,2350,1.89377
8510,2351,1.89458
8520,2352,1.89538
8530,2351,1.89458
8540,2351,1.89458
8550,2352,1.89538
8560,2349,1.89297
8570,2351,1.89458
8580,2352,1.89538
8590,2351,1.89458
8600,2350,1.89377
8610,2350,1.89377
8620,2352,1.89538
8630,2350,1.89377
8640,2351,1.89458
8650,2350,1.89377
8660,2352,1.89538
8670,2347,1.89136
8680,2351,1.89458
8690,2351,1.89458
8700,2352,1.89538
8710,2351,1.89458
8720,2351,1.89458
8730,2352,1.89538
8740,2351,1.89458
8750,2352,1.89538
8760,2352,1.89538
8770,2350,1.89377
8780,2351,1.89458
8790,2350,1.89377
8800,2349,1.89297
8810,2352,1.89538
8820,2351,1.89458
8830,2349,1.89297
8840,2349,1.89297
8850,2352,1.89538
8860,2350,1.89377
8870,2350,1.89377
8880,2351,1.89458
8890,2351,1.89458
8900,2350,1.89377
8910,2351,1.89458
8920,2347,1.89136
8930,2350,1.89377
8940,2349,1.89297
8950,2350,1.89377
8960,2350,1.89377
8970,2349,1.89297
8980,2352,1.89538
8990,2348,1.89216
9000,2348,1.89216
9010,2352,1.89538
9020,2351,1.89458
9030,2352,1.89538
9040,2351,1.89458
9050,2350,1.89377
9060,2352,1.89538
9070,2349,1.89297
9080,2350,1.89377
9090,2351,1.89458
9100,2351,1.89458
9110,2351,1.89458
9120,2350,1.89377
9130,2352,1.89538
9140,2349,1.89297
9150,2351,1.89458
9160,2349,1.89297
9170,2351,1.89458
9180,2351,1.89458
9190,2351,1.89458
9200,2352,1.89538
9210,2352,1.89538
9220,2351,1.89458
9230,2350,1.89377
9240,2347,1.89136
9250,2349,1.89297
9260,2351,1.89458
9270,2351,1.89458
9280,2350,1.89377
9290,2352,1.89538
9300,2350,1.89377
9310,2352,1.89538
9320,2352,1.89538
9330,2350,1.89377
9340,2349,1.89297
9350,2351,1.89458
9360,2352,1.89538
9370,2351,1.89458
9380,2351,1.89458
9390,2351,1.89458
9400,2350,1.89377
9410,2350,1.89377
9420,2350,1.89377
9430,2348,1.89216
9440,2351,1.89458
9450,2347,1.89136
9460,2350,1.89377
9470,2351,1.89458
9480,2352,1.89538
9490,2350,1.89377
9500,2347,1.89136
9510,2351,1.89458
9520,2349,1.89297
9530,2349,1.89297
9540,2350,1.89377
9550,2348,1.89216
9560,2350,1.89377
9570,2349,1.89297
9580,2352,1.89538
9590,2352,1.89538
9600,2350,1.89377
9610,2351,1.89458
9620,2351,1.89458
9630,2350,1.89377
9640,2351,1.89458
9650,2351,1.89458
9660,2350,1.89377
9670,2351,1.89458
9680,2349,1.89297
9690,2349,1.89297
9700,2348,1.89216
9710,2351,1.89458
9720,2351,1.89458
9730,2351,1.89458
9740,2350,1.89377
9750,2349,1.89297
9760,2352,1.89538
9770,2349,1.89297
9780,2352,1.89538
9790,2352,1.89538
9800,2350,1.89377
9810,2350,1.89377
9820,2352,1.89538
9830,2347,1.89136
9840,2351,1.89458
9850,2350,1.89377
9860,2348,1.89216
9870,2351,1.89458
9880,2352,1.89538
9890,2350,1.89377
9900,2352,1.89538
9910,2351,1.89458
9920,2351,1.89458
9930,2350,1.89377
9940,2351,1.89458
9950,2350,1.89377
9960,2352,1.89538
9970,2350,1.89377
9980,2350,1.89377
9990,2351,1.89458
10000,2351,1.89458
10010,2349,1.89297
10020,2352,1.89538
10030,2349,1.89297
10040,2350,1.89377
10050,2351,1.89458
10060,2351,1.89458
10070,2352,1.89538
10080,2350,1.89377
10090,2347,1.89136
10100,2350,1.89377
10110,2352,1.89538
10120,2350,1.89377
10130,2350,1.89377
10140,2352,1.89538
10150,2349,1.89297
10160,2352,1.89538
10170,2351,1.89458
10180,2352,1.89538
10190,2352,1.89538
10200,2352,1.89538
10210,2349,1.89297
10220,2350,1.89377
10230,2350,1.89377
10240,2350,1.89377
10250,2351,1.89458
10260,2351,1.89458
10270,2351,1.89458
10280,2351,1.89458
10290,2351,1.89458
10300,2350,1.89377
10310,2349,1.89297
10320,2352,1.89538
10330,2349,1.89297
10340,2352,1.89538
10350,2351,1.89458
10360,2350,1.89377
10370,2349,1.89297
10380,2351,1.89458
10390,2350,1.89377
10400,2351,1.89458
10410,2351,1.89458
10420,2350,1.89377
10430,2351,1.89458
10440,2351,1.89458
10450,2349,1.89297
10460,2351,1.89458
10470,2352,1.89538
10480,2349,1.89297
10490,2352,1.89538
10500,2350,1.89377
10510,2349,1.89297
10520,2352,1.89538
10530,2350,1.89377
10540,2345,1.88974
10550,2349,1.89297
10560,2352,1.89538
10570,2348,1.89216
10580,2351,1.89458
10590,2352,1.89538
10600,2350,1.89377
10610,2351,1.89458
10620,2351,1.89458
10630,2351,1.89458
10640,2351,1.89458
10650,2352,1.89538
10660,2352,1.89538
10670,2351,1.89458
10680,2349,1.89297
10690,2347,1.89136
10700,2350,1.89377
10710,2350,1.89377
10720,2350,1.89377
10730,2347,1.89136
10740,2349,1.89297
10750,2350,1.89377
10760,2351,1.89458
10770,2349,1.89297
10780,2352,1.89538
10790,2349,1.89297
10800,2351,1.89458
10810,2349,1.89297
10820,2351,1.89458
10830,2348,1.89216
10840,2351,1.89458
10850,2351,1.89458
10860,2351,1.89458
10870,2351,1.89458
10880,2351,1.89458
10890,2351,1.89458
10900,2349,1.89297
10910,2351,1.89458
10920,2352,1.89538
10930,2352,1.89538
10940,2349,1.89297
10950,2351,1.89458
10960,2351,1.89458
10970,2352,1.89538
10980,2351,1.89458
10990,2351,1.89458
11000,2351,1.89458
11010,2351,1.89458
11020,2349,1.89297
11030,2351,1.89458
11040,2351,1.89458
11050,2351,1.89458
11060,2350,1.89377
11070,2348,1.89216
11080,2349,1.89297
11090,2349,1.89297
11100,2349,1.89297
11110,2350,1.89377
11120,2352,1.89538
11130,2351,1.89458
11140,2352,1.89538
11150,2352,1.89538
11160,2351,1.89458
11170,2351,1.89458
11180,2352,1.89538
11190,2352,1.89538
11200,2352,1.89538
11210,2352,1.89538
11220,2351,1.89458
11230,2349,1.89297
11240,2350,1.89377
11250,2351,1.89458
11260,2349,1.89297
11270,2351,1.89458
11280,2352,1.89538
11290,2351,1.89458
11300,2352,1.89538
11310,2351,1.89458
11320,2352,1.89538
11330,2352,1.89538
11340,2352,1.89538
11350,2352,1.89538
11360,2352,1.89538
11370,2351,1.89458
11380,2350,1.89377
11390,2349,1.89297
11400,2350,1.89377
11410,2350,1.89377
11420,2349,1.89297
11430,2350,1.89377
11440,2352,1.89538
11450,2347,1.89136
11460,2352,1.89538
11470,2351,1.89458
11480,2350,1.89377
11490,2346,1.89055
11500,2348,1.89216
11510,2350,1.89377
11520,2350,1.89377
11530,2349,1.89297
11540,2352,1.89538
11550,2350,1.89377
11560,2346,1.89055
11570,2350,1.89377
11580,2350,1.89377
11590,2351,1.89458
11600,2348,1.89216
11610,2349,1.89297
11620,2352,1.89538
11630,2350,1.89377
11640,2350,1.89377
11650,2349,1.89297
11660,2349,1.89297
11670,2347,1.89136
11680,2349,1.89297
11690,2349,1.89297
11700,2347,1.89136
11710,2349,1.89297
11720,2347,1.89136
11730,2350,1.89377
11740,2351,1.89458
11750,2350,1.89377
11760,2351,1.89458
11770,2350,1.89377
11780,2348,1.89216
11790,2350,1.89377
11800,2350,1.89377
11810,2351,1.89458
11820,2349,1.89297
11830,2349,1.89297
11840,2351,1.89458
11850,2351,1.89458
11860,2350,1.89377
11870,2351,1.89458
11880,2350,1.89377
11890,2352,1.89538
11900,2350,1.89377
11910,2351,1.89458
11920,2351,1.89458
11930,2352,1.89538
11940,2348,1.89216
11950,2351,1.89458
11960,2349,1.89297
11970,2351,1.89458
11980,2349,1.89297
11990,2349,1.89297
12000,2351,1.89458
12010,2351,1.89458
12020,2352,1.89538
12030,2349,1.89297
12040,2351,1.89458
12050,2350,1.89377
12060,2348,1.89216
12070,2352,1.89538
12080,2351,1.89458
12090,2350,1.89377
12100,2349,1.89297
12110,2350,1.89377
12120,2351,1.89458
12130,2350,1.89377
12140,2351,1.89458
12150,2349,1.89297
12160,2348,1.89216
12170,2347,1.89136
12180,2350,1.89377
12190,2350,1.89377
12200,2352,1.89538
12210,2350,1.89377
12220,2349,1.89297
12230,2349,1.89297
12240,2350,1.89377
12250,2351,1.89458
12260,2350,1.89377
12270,2351,1.89458
12280,2351,1.89458
12290,2349,1.89297
12300,2350,1.89377
12310,2350,1.89377
12320,2352,1.89538
12330,2350,1.89377
12340,2350,1.89377
12350,2347,1.89136
12360,2352,1.89538
12370,2350,1.89377
12380,2351,1.89458
12390,2349,1.89297
12400,2350,1.89377
12410,2350,1.89377
12420,2349,1.89297
12430,2350,1.89377
12440,2351,1.89458
12450,2349,1.89297
12460,2347,1.89136
12470,2352,1.89538
12480,2350,1.89377
12490,2349,1.89297
12500,2352,1.89538
12510,2352,1.89538
12520,2352,1.89538
12530,2347,1.89136
12540,2351,1.89458
12550,2349,1.89297
12560,2351,1.89458
12570,2347,1.89136
12580,2351,1.89458
12590,2352,1.89538
12600,2352,1.89538
12610,2350,1.89377
12620,2349,1.89297
12630,2351,1.89458
12640,2349,1.89297
12650,2350,1.89377
12660,2350,1.89377
12670,2349,1.89297
12680,2352,1.89538
12690,2351,1.89458
12700,2352,1.89538
12710,2352,1.89538
12720,2350,1.89377
12730,2350,1.89377
12740,2351,1.89458
12750,2352,1.89538
12760,2350,1.89377
12770,2349,1.89297
12780,2349,1.89297
12790,2352,1.89538
12800,2351,1.89458
12810,2352,1.89538
