6330,336,0.27077
6340,336,0.27077
6350,336,0.27077
6360,337,0.27158
6370,336,0.27077
6380,336,0.27077
6390,336,0.27077
6400,336,0.27077
6410,336,0.27077
6420,336,0.27077
6430,336,0.27077
6440,336,0.27077
6450,336,0.27077
6460,336,0.27077
6470,335,0.26996
6480,336,0.27077
6490,336,0.27077
6500,336,0.27077
6510,336,0.27077
6520,336,0.27077
6530,336,0.27077
6540,336,0.27077
6550,336,0.27077
6560,336,0.27077
6570,336,0.27077
6580,336,0.27077
6590,337,0.27158
6600,336,0.27077
6610,336,0.27077
6620,336,0.27077
6630,336,0.27077
6640,336,0.27077
6650,336,0.27077
6660,336,0.27077
6670,336,0.27077
6680,336,0.27077
6690,336,0.27077
6700,336,0.27077
6710,336,0.27077
6720,336,0.27077
6730,336,0.27077
6740,336,0.27077
6750,336,0.27077
6760,336,0.27077
6770,336,0.27077
6780,336,0.27077
6790,336,0.27077
6800,336,0.27077
6810,336,0.27077
6820,336,0.27077
6830,336,0.27077
6840,336,0.27077
6850,336,0.27077
6860,336,0.27077
6870,336,0.27077
6880,336,0.27077
6890,336,0.27077
6900,336,0.27077
6910,336,0.27077
6920,334,0.26916
6930,335,0.26996
6940,336,0.27077
6950,336,0.27077
6960,337,0.27158
6970,336,0.27077
6980,336,0.27077
6990,336,0.27077
7000,336,0.27077
7010,336,0.27077
7020,336,0.27077
7030,336,0.27077
7040,336,0.27077
7050,336,0.27077
7060,336,0.27077
7070,338,0.27238
7080,336,0.27077
7090,336,0.27077
7100,336,0.27077
7110,336,0.27077
7120,336,0.27077
7130,336,0.27077
7140,336,0.27077
7150,336,0.27077
7160,336,0.27077
7170,336,0.27077
7180,336,0.27077
7190,336,0.27077
7200,336,0.27077
7210,336,0.27077
7220,336,0.27077
7230,336,0.27077
7240,336,0.27077
7250,336,0.27077
7260,336,0.27077
7270,336,0.27077
7280,336,0.27077
7290,336,0.27077
7300,334,0.26916
7310,336,0.27077
7320,336,0.27077
7330,335,0.26996
7340,336,0.27077
7350,336,0.27077
7360,335,0.26996
7370,336,0.27077
7380,336,0.27077
7390,335,0.26996
7400,336,0.27077
7410,336,0.27077
7420,335,0.26996
7430,336,0.27077
7440,335,0.26996
7450,336,0.27077
7460,335,0.26996
7470,336,0.27077
7480,335,0.26996
7490,336,0.27077
7500,336,0.27077
7510,336,0.27077
7520,336,0.27077
7530,336,0.27077
7540,336,0.27077
7550,335,0.26996
7560,336,0.27077
7570,336,0.27077
7580,336,0.27077
7590,336,0.27077
7600,336,0.27077
7610,336,0.27077
7620,336,0.27077
7630,336,0.27077
7640,336,0.27077
7650,335,0.26996
7660,336,0.27077
7670,336,0.27077
7680,335,0.26996
7690,336,0.27077
7700,335,0.26996
7710,335,0.26996
7720,336,0.27077
7730,336,0.27077
7740,336,0.27077
7750,336,0.27077
7760,336,0.27077
7770,334,0.26916
7780,336,0.27077
7790,336,0.27077
7800,336,0.27077
7810,336,0.27077
7820,336,0.27077
7830,336,0.27077
7840,336,0.27077
7850,335,0.26996
7860,336,0.27077
7870,335,0.26996
7880,336,0.27077
7890,336,0.27077
7900,334,0.26916
7910,336,0.27077
7920,334,0.26916
7930,333,0.26835
7940,336,0.27077
7950,336,0.27077
7960,336,0.27077
7970,336,0.27077
7980,336,0.27077
7990,336,0.27077
8000,336,0.27077
8010,336,0.27077
8020,336,0.27077
8030,336,0.27077
8040,336,0.27077
8050,336,0.27077
8060,335,0.26996
8070,336,0.27077
8080,336,0.27077
8090,336,0.27077
8100,336,0.27077
8110,335,0.26996
8120,336,0.27077
8130,335,0.26996
8140,336,0.27077
8150,336,0.27077
8160,336,0.27077
8170,336,0.27077
8180,335,0.26996
8190,336,0.27077
8200,336,0.27077
8210,336,0.27077
8220,336,0.27077
8230,336,0.27077
8240,336,0.27077
8250,336,0.27077
8260,335,0.26996
8270,336,0.27077
8280,336,0.27077
8290,336,0.27077
8300,335,0.26996
8310,336,0.27077
8320,336,0.27077
8330,336,0.27077
8340,336,0.27077
8350,336,0.27077
8360,336,0.27077
8370,336,0.27077
8380,336,0.27077
8390,336,0.27077
8400,336,0.27077
8410,336,0.27077
8420,335,0.26996
8430,336,0.27077
8440,336,0.27077
8450,336,0.27077
8460,336,0.27077
8470,336,0.27077
8480,335,0.26996
8490,336,0.27077
8500,336,0.27077
8510,336,0.27077
8520,335,0.26996
8530,334,0.26916
8540,336,0.27077
8550,336,0.27077
8560,336,0.27077
8570,332,0.26755
8580,336,0.27077
8590,336,0.27077
8600,336,0.27077
8610,335,0.26996
8620,336,0.27077
8630,335,0.26996
8640,335,0.26996
8650,335,0.26996
8660,335,0.26996
8670,335,0.26996
8680,336,0.27077
8690,336,0.27077
8700,335,0.26996
8710,336,0.27077
8720,335,0.26996
8730,336,0.27077
8740,336,0.27077
8750,336,0.27077
8760,336,0.27077
8770,336,0.27077
8780,335,0.26996
8790,334,0.26916
8800,331,0.26674
8810,333,0.26835
8820,336,0.27077
8830,335,0.26996
8840,334,0.26916
8850,336,0.27077
8860,335,0.26996
8870,334,0.26916
8880,335,0.26996
8890,336,0.27077
8900,336,0.27077
8910,336,0.27077
8920,336,0.27077
8930,335,0.26996
8940,334,0.26916
8950,336,0.27077
8960,336,0.27077
8970,336,0.27077
8980,336,0.27077
8990,336,0.27077
9000,336,0.27077
9010,336,0.27077
9020,336,0.27077
9030,335,0.26996
9040,334,0.26916
9050,336,0.27077
9060,336,0.27077
9070,336,0.27077
9080,336,0.27077
9090,336,0.27077
9100,336,0.27077
9110,336,0.27077
9120,335,0.26996
9130,335,0.26996
9140,335,0.26996
9150,336,0.27077
9160,336,0.27077
9170,336,0.27077
9180,336,0.27077
9190,335,0.26996
9200,336,0.27077
9210,335,0.26996
9220,336,0.27077
9230,336,0.27077
9240,334,0.26916
9250,336,0.27077
9260,336,0.27077
9270,335,0.26996
9280,336,0.27077
9290,336,0.27077
9300,336,0.27077
9310,336,0.27077
9320,336,0.27077
9330,336,0.27077
9340,336,0.27077
9350,336,0.27077
9360,336,0.27077
9370,336,0.27077
9380,336,0.27077
9390,336,0.27077
9400,336,0.27077
9410,335,0.26996
9420,336,0.27077
9430,336,0.27077
9440,336,0.27077
9450,336,0.27077
9460,335,0.26996
9470,336,0.27077
9480,336,0.27077
9490,336,0.27077
9500,336,0.27077
9510,336,0.27077
9520,336,0.27077
9530,336,0.27077
9540,336,0.27077
9550,336,0.27077
9560,335,0.26996
9570,336,0.27077
9580,335,0.26996
9590,336,0.27077
9600,336,0.27077
9610,336,0.27077
9620,335,0.26996
9630,336,0.27077
9640,336,0.27077
9650,335,0.26996
9660,334,0.26916
9670,336,0.27077
9680,336,0.27077
9690,336,0.27077
9700,336,0.27077
9710,335,0.26996
9720,335,0.26996
9730,336,0.27077
9740,336,0.27077
9750,332,0.26755
9760,335,0.26996
9770,335,0.26996
9780,336,0.27077
9790,336,0.27077
9800,336,0.27077
9810,335,0.26996
9820,335,0.26996
9830,335,0.26996
9840,336,0.27077
9850,336,0.27077
9860,335,0.26996
9870,336,0.27077
9880,336,0.27077
9890,336,0.27077
9900,336,0.27077
9910,335,0.26996
9920,336,0.27077
9930,335,0.26996
9940,336,0.27077
9950,336,0.27077
9960,336,0.27077
9970,335,0.26996
9980,336,0.27077
9990,336,0.27077
10000,336,0.27077
10010,336,0.27077
10020,336,0.27077
10030,336,0.27077
10040,336,0.27077
10050,335,0.26996
10060,334,0.26916
10070,333,0.26835
10080,335,0.26996
10090,335,0.26996
10100,333,0.26835
10110,336,0.27077
10120,335,0.26996
10130,335,0.26996
10140,336,0.27077
10150,336,0.27077
10160,335,0.26996
10170,334,0.26916
10180,336,0.27077
10190,335,0.26996
10200,336,0.27077
10210,334,0.26916
10220,336,0.27077
10230,335,0.26996
10240,336,0.27077
10250,335,0.26996
10260,333,0.26835
10270,335,0.26996
10280,335,0.26996
10290,334,0.26916
10300,334,0.26916
10310,335,0.26996
10320,335,0.26996
10330,336,0.27077
10340,336,0.27077
10350,335,0.26996
10360,334,0.26916
10370,336,0.27077
10380,336,0.27077
10390,334,0.26916
10400,335,0.26996
10410,334,0.26916
10420,336,0.27077
10430,335,0.26996
10440,335,0.26996
10450,333,0.26835
10460,335,0.26996
10470,334,0.26916
10480,336,0.27077
10490,335,0.26996
10500,336,0.27077
10510,336,0.27077
10520,336,0.27077
10530,336,0.27077
10540,336,0.27077
10550,336,0.27077
10560,335,0.26996
10570,335,0.26996
10580,335,0.26996
10590,336,0.27077
10600,336,0.27077
10610,336,0.27077
10620,336,0.27077
10630,335,0.26996
10640,333,0.26835
10650,333,0.26835
10660,336,0.27077
10670,334,0.26916
10680,336,0.27077
10690,336,0.27077
10700,336,0.27077
10710,336,0.27077
10720,333,0.26835
10730,336,0.27077
10740,336,0.27077
10750,334,0.26916
10760,334,0.26916
10770,335,0.26996
10780,335,0.26996
10790,335,0.26996
10800,336,0.27077
10810,336,0.27077
10820,336,0.27077
10830,336,0.27077
10840,336,0.27077
10850,336,0.27077
10860,335,0.26996
10870,335,0.26996
10880,335,0.26996
10890,331,0.26674
10900,335,0.26996
10910,336,0.27077
10920,335,0.26996
10930,336,0.27077
10940,336,0.27077
10950,336,0.27077
10960,336,0.27077
10970,336,0.27077
10980,336,0.27077
10990,335,0.26996
11000,335,0.26996
11010,336,0.27077
11020,336,0.27077
11030,336,0.27077
11040,336,0.27077
11050,336,0.27077
11060,336,0.27077
11070,335,0.26996
11080,335,0.26996
11090,334,0.26916
11100,334,0.26916
11110,335,0.26996
11120,336,0.27077
11130,335,0.26996
11140,335,0.26996
11150,334,0.26916
11160,336,0.27077
11170,335,0.26996
11180,336,0.27077
11190,335,0.26996
11200,336,0.27077
11210,336,0.27077
11220,336,0.27077
11230,336,0.27077
11240,336,0.27077
11250,336,0.27077
11260,336,0.27077
11270,336,0.27077
11280,336,0.27077
11290,336,0.27077
11300,336,0.27077
11310,336,0.27077
11320,336,0.27077
11330,336,0.27077
11340,336,0.27077
11350,336,0.27077
11360,335,0.26996
11370,334,0.26916
11380,335,0.26996
11390,336,0.27077
11400,333,0.26835
11410,336,0.27077
11420,336,0.27077
11430,336,0.27077
11440,336,0.27077
11450,336,0.27077
11460,336,0.27077
11470,336,0.27077
11480,336,0.27077
11490,336,0.27077
11500,336,0.27077
11510,336,0.27077
11520,336,0.27077
11530,336,0.27077
11540,335,0.26996
11550,336,0.27077
11560,335,0.26996
11570,336,0.27077
11580,333,0.26835
11590,336,0.27077
11600,335,0.26996
11610,335,0.26996
11620,335,0.26996
11630,335,0.26996
11640,333,0.26835
11650,336,0.27077
11660,334,0.26916
11670,336,0.27077
11680,336,0.27077
11690,336,0.27077
11700,336,0.27077
11710,336,0.27077
11720,334,0.26916
11730,336,0.27077
11740,336,0.27077
11750,336,0.27077
11760,335,0.26996
11770,336,0.27077
11780,335,0.26996
11790,336,0.27077
11800,334,0.26916
11810,333,0.26835
11820,335,0.26996
11830,334,0.26916
11840,336,0.27077
11850,333,0.26835
11860,335,0.26996
11870,336,0.27077
11880,335,0.26996
11890,333,0.26835
11900,334,0.26916
11910,334,0.26916
11920,335,0.26996
11930,336,0.27077
11940,334,0.26916
11950,336,0.27077
11960,336,0.27077
11970,336,0.27077
11980,336,0.27077
11990,336,0.27077
12000,336,0.27077
12010,336,0.27077
12020,335,0.26996
12030,336,0.27077
12040,334,0.26916
12050,335,0.26996
12060,336,0.27077
12070,335,0.26996
12080,335,0.26996
12090,336,0.27077
12100,335,0.26996
12110,335,0.26996
12120,334,0.26916
12130,336,0.27077
12140,335,0.26996
12150,335,0.26996
12160,333,0.26835
12170,334,0.26916
12180,335,0.26996
12190,336,0.27077
12200,334,0.26916
12210,334,0.26916
12220,333,0.26835
12230,335,0.26996
12240,334,0.26916
12250,335,0.26996
12260,334,0.26916
12270,336,0.27077
12280,336,0.27077
12290,335,0.26996
12300,335,0.26996
12310,335,0.26996
12320,334,0.26916
12330,334,0.26916
12340,336,0.27077
12350,336,0.27077
12360,335,0.26996
12370,335,0.26996
12380,335,0.26996
12390,334,0.26916
12400,333,0.26835
12410,336,0.27077
12420,334,0.26916
12430,335,0.26996
12440,336,0.27077
12450,336,0.27077
12460,336,0.27077
12470,336,0.27077
12480,336,0.27077
12490,336,0.27077
12500,336,0.27077
12510,335,0.26996
12520,335,0.26996
12530,331,0.26674
12540,333,0.26835
12550,334,0.26916
12560,335,0.26996
12570,335,0.26996
12580,333,0.26835
12590,334,0.26916
12600,335,0.26996
12610,334,0.26916
12620,333,0.26835
12630,335,0.26996
12640,334,0.26916
12650,334,0.26916
12660,336,0.27077
12670,334,0.26916
12680,336,0.27077
12690,335,0.26996
12700,336,0.27077
12710,335,0.26996
12720,336,0.27077
12730,335,0.26996
12740,336,0.27077
12750,335,0.26996
12760,334,0.26916
12770,334,0.26916
12780,335,0.26996
12790,335,0.26996
12800,336,0.27077
12810,336,0.27077
12820,334,0.26916
12830,334,0.26916
12840,334,0.26916
12850,334,0.26916
12860,335,0.26996
12870,336,0.27077
12880,335,0.26996
12890,336,0.27077
12900,335,0.26996
12910,335,0.26996
12920,335,0.26996
12930,334,0.26916
12940,334,0.26916
12950,336,0.27077
12960,335,0.26996
12970,334,0.26916
12980,335,0.26996
12990,334,0.26916
13000,334,0.26916
13010,336,0.27077
13020,336,0.27077
13030,335,0.26996
13040,336,0.27077
13050,334,0.26916
13060,334,0.26916
13070,333,0.26835
13080,335,0.26996
13090,336,0.27077
13100,335,0.26996
13110,336,0.27077
13120,334,0.26916
13130,333,0.26835
13140,335,0.26996
13150,334,0.26916
13160,335,0.26996
13170,335,0.26996
13180,336,0.27077
13190,335,0.26996
13200,336,0.27077
13210,336,0.27077
13220,336,0.27077
13230,334,0.26916
13240,334,0.26916
13250,336,0.27077
13260,334,0.26916
13270,335,0.26996
13280,334,0.26916
13290,331,0.26674
13300,335,0.26996
13310,334,0.26916
13320,336,0.27077
13330,335,0.26996
13340,335,0.26996
13350,336,0.27077
13360,336,0.27077
13370,336,0.27077
13380,335,0.26996
13390,336,0.27077
13400,336,0.27077
13410,331,0.26674
13420,334,0.26916
13430,336,0.27077
13440,334,0.26916
13450,335,0.26996
13460,334,0.26916
13470,333,0.26835
13480,336,0.27077
13490,334,0.26916
13500,335,0.26996
13510,335,0.26996
13520,335,0.26996
13530,336,0.27077
13540,333,0.26835
13550,336,0.27077
13560,335,0.26996
13570,334,0.26916
13580,334,0.26916
13590,335,0.26996
13600,335,0.26996
13610,335,0.26996
13620,334,0.26916
13630,335,0.26996
13640,336,0.27077
13650,335,0.26996
13660,336,0.27077
13670,335,0.26996
13680,336,0.27077
13690,336,0.27077
13700,336,0.27077
13710,334,0.26916
13720,336,0.27077
13730,335,0.26996
13740,336,0.27077
13750,335,0.26996
13760,336,0.27077
13770,334,0.26916
13780,335,0.26996
13790,336,0.27077
13800,335,0.26996
13810,336,0.27077
13820,335,0.26996
13830,335,0.26996
13840,335,0.26996
13850,336,0.27077
13860,336,0.27077
13870,334,0.26916
13880,335,0.26996
13890,334,0.26916
13900,335,0.26996
13910,334,0.26916
13920,333,0.26835
13930,336,0.27077
13940,335,0.26996
13950,335,0.26996
13960,333,0.26835
13970,335,0.26996
13980,335,0.26996
13990,334,0.26916
14000,335,0.26996
14010,336,0.27077
14020,334,0.26916
14030,333,0.26835
14040,335,0.26996
14050,335,0.26996
14060,336,0.27077
14070,334,0.26916
14080,336,0.27077
14090,336,0.27077
